id,size,core,SPEED,force,clones
584c359d-a829-4200-8972-912632faf64e,803,70.03821609613087,90.73036286421949,75.96170900375456,10
2fa790fe-a955-4ae7-9492-e29b7f725099,659,23.404221230380816,88.27052078657556,71.37280516959945,8
47f28352-1290-42a5-b0ae-fccb17eeaf45,937,29.07014178134737,48.38049582005666,11.061961230644943,1
7abdeb0b-019c-456b-96f7-7bf94356a034,581,65.10647449580628,8.769805674714902,53.4170643909962,10
92b51b39-6d3c-47ec-bb5b-5015934dc4fc,780,4.073273896737851,77.59376753094412,81.47036217457297,3
19c4ee0e-cc57-4f5f-8394-2e69e901944b,iren,96.71895047170956,40.94690391688848,55.27420357144808,10
57fac46c-aad2-4a16-b936-470381dc9361,199,96.47225597273878,83.47071540986751,70.55323863434946,3
4504a7b1-b9b0-4da2-8135-f37f4564b5bf,776,22.85794860798418,50.87616580243529,37.26389608503983,6
8b018d84-4a33-48df-adf3-9648b65160da,wfwo,74.04848058292704,68.10826706784304,23.64287890349762,4
eb2d40e9-2257-48a6-862b-cc58b1c9280f,98,8.068369255514085,79.75867592427845,95.50337521904282,4
40c8b2fb-7833-4806-8e63-9d2af539539a,415,24.59252213135885,79.62756647283751,64.57041474823318,3
09007d7c-7c9e-4d2a-aac6-acf81e162f52,nbhy,74.93362710935982,52.01767706674438,26.72501180103176,10
07a53565-f5d3-4cb4-995d-f98649771fa2,423,40.76499019176232,22.653358549435357,44.8368557307716,6
1299f122-2f08-4b3d-b607-a1aa0593f4c2,724,1.578461254668173,12.129779001281204,53.8104904351267,9
2ecaa0d4-2710-4f52-8e75-678e04674c74,rcno,64.54215766491464,19.76160991426416,84.85099982356095,1
57885721-5fdf-4f1a-91e0-8f3bdd58d747,870,42.46497219669823,62.742410759356815,83.42917327485118,4
fa7b72e3-2485-4412-9a8e-0681b900fe38,386,16.428514934203807,75.38549808543164,98.20637532082937,7
bb4cab73-cce7-44ea-a9a8-73f65552be11,466,91.91719665349002,30.509737229997423,4.15858905070734,7
080f6977-83d9-4183-a870-8b2b61e2e013,Jwca,3.192301077744808,27.416330106627274,30.01389136453025,8
39b7f7f0-4c5a-4bd4-af99-1d4b1b690d7f,434,41.37432094146576,97.07979077706447,86.60163346914787,4
9c9fdbdc-abd6-417a-80ac-55bf8525bbad,53,42.932204991898935,63.02158144349611,72.077112785063,3
caaf924c-61a9-4336-ad92-906964323834,830,8.865867823507356,30.2617657816468,56.65200574187356,3
f1bc41e1-0da2-41fe-bec2-f2d127cf274f,404,32.72527593377682,92.923683066085,17.077369844219515,5
5ad3c291-a567-490c-aced-f64a70c37308,201,43.39370414407823,39.84696126731906,61.980223029809714,10
dbfc3252-c0bf-44c5-908b-3c0c20855f9b,vjmf,66.06656464651563,56.49649420831325,81.34390084683794,7
84daccdf-0c75-491a-b4a4-838f18810dfa,rxws,24.64351242647004,33.38709708865951,41.57849346465804,2
9c5c40b6-1500-4816-894d-28c74ad7748d,582,43.99029406345814,25.21998665780184,15.37545895905671,4
e3a482df-2e72-4202-943d-3ae9a71d3de4,427,37.32712287690959,31.19348272385617,15.10951311692551,4
f092e406-afd2-425a-b89d-44e6eadc6a40,690,72.77462884571703,47.51755473234656,66.88827003312446,3
