id,size,speed,axis_ANGLE
775133d1-26fb-4a40-827a-4b66bf6f9378,dFu,15.689530513625405,98.55108502793163
c440ee9f-28cd-48f8-9153-d80c017bee3c,659,96.825879729588,32.169320805620785
8e5026a6-964d-4626-a12f-afea3fa8aa5f,239,3.5798275377891486,56.54856484367277
32e1b64d-ec63-4730-8df4-17a1050a041b,995,48.535288915080855,28.38435994999872
9e4ecc72-980d-4f33-9bb5-d413d86cc4df,767,22.92844055016763,67.57614758766528
bb06dce1-cae7-4599-87ad-e1bbf2dcac74,juci,76.80223187727346,89.96639571119648
fc9a69ee-5ca9-413b-9c23-1d48d52b6334,526,97.93316231603582,97.22214346023613
40b1ef3a-19e3-4c85-bccd-630fa9d91939,307,13.320552311234746,11.407096160865294
f52909ca-7dff-4e71-93d3-a16b376eb799,299,96.06306144962396,3.500706970896128
319d7d2b-8a39-42e1-9d1c-54f1593822c7,140,73.72270562848942,2.04107960757387
b594b93a-6207-4cf5-aadc-778705068e2f,3,75.40782007775093,78.39461954421411
146f6c67-8834-4b7d-9a61-dda10ecd0e48,13,72.80598885672786,97.39645921805548
6353196f-c6f9-45d2-b3c1-38f571e143d2,607,41.08426074440571,42.12290612832385
0fee8a24-f381-48d5-83f7-fbaaf45c2264,566,93.17465869360176,55.42262649157976
5a15e3be-b7f4-40df-a21b-60357a1ca6ed,632,14.23864725234485,88.21893769346505
da89435f-4bcd-4655-8d38-e55d9b741310,619,87.98004711794137,21.092631137081572
371c97e3-77dc-43e2-ae0f-d168b9ddac9f,630,91.33780892150412,43.76737770052063
1dfcd5c8-2aa5-4a72-9b3d-2ad0746004a5,qxon,87.45100742443029,56.5915132238022
09b77c38-18d7-4113-9618-7ee0948efe75,895,9.631954583809357,32.22105673846008
b4e25a2c-cfba-4e42-8733-31d2396d5f66,569,83.26332809608498,90.54937486913298
59130572-0e97-448b-b6c1-9ba6a3e018c3,853,13.72148594640893,4.9811818797011576
d8531b3f-3f6f-419e-af3b-b40de789f094,332,26.552550799878137,47.02019080300151
42856f7d-0107-44c3-8beb-bf96eb833b1b,892,79.92120175818889,29.62161281861635
85bd0494-5098-46cc-b731-829461025742,823,6.712470160906026,55.941315789598846
9c4207bf-531d-4352-8c85-31df9829e3f0,agns,78.24763524931573,46.934175538546405
b506f923-a953-476d-a060-1100eb66a5f4,845,31.598990796615134,78.44124735756476
b5385b31-dd29-416f-af88-9b6f2a1098b2,535,57.6303646642204,58.60228523186552
16ff2bfd-44e3-4c0d-8064-f8ae5e8caaee,288,14.530514996565792,75.54311520153368
e9e85aca-56cf-4627-bcd2-d7e2eb07d364,ktiz,61.31560829123084,96.73399315012628
ac6e933d-1951-45cc-a34e-5a20ecf23e33,kzfk,37.88450892021189,9.236444911477392
7209b85d-2dc7-4ce9-8357-a0e78debdb53,947,25.79434270674843,28.43471635345639
411969e2-2d98-462b-8f61-20d16277af39,942,80.75607589278721,82.3876916397134
75c9f34b-53bf-4895-aeb9-4578d48ce230,428,80.73308085513867,19.330131875480998
64ffcc8f-8bf1-4a73-9e74-daf3f79a5c35,502,11.922395368236128,29.44764386014353
93f5d550-4b40-4571-b953-bfa53902dc3a,0,92.9328590074734,17.57091157347286
0cb2fefe-d787-4c42-9bc6-7ec21e3f2ca2,684,73.35943871137316,61.39132583452879
6613b886-0fde-443a-8daa-c2535fb92da6,zghe,70.53872405570934,65.99165603598485
a55fe948-33e4-41bd-9dca-533e0d3b0c97,360,91.66759814885104,63.701067649792506
917eb0ff-57fa-4eea-a1d5-66c3b2453373,504,66.76869157842638,36.55388660395459
a33b4358-dc38-4f49-8bb4-1dfc20d20c55,411,5.339677753631356,22.1288363752038
56fae5aa-182b-4cd0-8b49-71c47a4d151c,ooho,21.616544919454128,82.54705546071062
b9519b9e-9058-4ed4-824f-0ce2d3e50c9a,wash,93.68922506065915,84.09527500415344
a006ee43-cf09-425c-94b3-18d8d780e60d,65,25.146983900076048,68.64119043775355
22a3d0e4-6eae-4a12-a16c-7b51126b1ceb,285,16.601298982753033,32.85441181985427
c67a8029-dda7-41a7-80b1-17d5062d6c6c,502,34.16930373554131,97.66682788896064
2b720b58-6d0b-4a47-9347-d322389ab177,ycnP,57.864776357344105,67.84967198525874
911d81a3-40d2-4179-aeb8-bd30ec01a124,884,96.71520596278872,22.167258126904333
b1590a53-d8f3-4471-844c-633617eaabda,850,88.877450014153,64.63147215796997
ea1d9148-eaa6-4d69-9dbe-fe4916d902ae,82,84.5873725827342,25.94737674513382
b6932214-c5ce-4f61-932a-b7f89773bf3a,321,98.99943595020017,39.03770473092996
c0ffbae9-c06d-451c-9855-0b89a579a25a,191,59.30648649111549,93.20985030959432
52603d5f-c5f7-466c-887d-dfede7922655,706,32.82843511567211,57.82146272405445
b75482c5-712e-4cfe-a4a6-6509940fce2d,152,99.35117495671464,68.09251546165095
d8e58afe-0ca4-4929-9a4b-1f7c6925f995,91,5.007648703045664,22.076654670880647
97a8e290-f7d2-4cbe-af20-925d08841fd6,922,62.41863830751612,64.26285229828773
91109103-1a68-418f-989a-12e4e146c2c7,xrzy,10.198546090049732,2.050435392437333
0f674032-5ed7-40b9-b0a6-afa48152d4c5,321,83.16836461532895,98.00669366687876
ed75de0b-b44f-441e-88f6-bea3bd3ab693,318,3.326632245970085,77.46744714668003
1addfef5-ac66-4863-bab8-793755802687,709,24.81605613876362,19.38472204906555
6ac92edc-7b41-416a-835e-359a09ee3ff5,456,60.848372485672485,47.44200910678901
f75ee14a-b7d6-4ca6-8043-b30b24d94b6c,tzpb,27.891012299919595,67.70448322946699
b7aefdb4-7603-4816-b50b-8d85c03776e5,595,10.569130416099137,6.243257071737329
7a0bd700-3252-4195-a227-2ec91229a2d5,339,46.57758699118756,52.77021297078152
856b66d4-922e-4db4-87bd-d19c23ffc48e,502,77.83599389517248,98.66036292074448
35935d41-6d6d-48f8-b23b-e10580c8ec0b,291,81.35526554395646,2.726634524941029
5d092fcd-ae31-4eb4-a0d9-5360db05b4f5,959,19.003453682068315,93.0460929000094
