id,size,core,SPEED,force,clones
7e3848f5-b378-4335-bb65-62ae4a093863,773,47.88437149137575,69.28212486515683,29.38247814570839,5
73ce91cd-abcd-4669-a539-e60dc14dd7e2,442,37.85480777389311,0.223486437156406,5.730838935298632,9
978de8f4-3415-4b81-ac84-ccc1a116f798,710,4.222914427869617,83.11395382590871,35.12580761915678,5
2a8181a8-1beb-4d8e-b957-709ea2da727c,192,26.139793118781306,12.493884510715858,99.98653350693176,2
3a355d6d-bc14-4f03-8ce4-0ee6931f94e5,Wtsa,40.02963333675318,68.51064228879517,82.48327417356283,7
5e8c30e2-f376-41c5-8c5a-bafeff91669e,225,10.677285698759498,40.10045148064222,4.491637025136763,6
fa776d5a-5cde-42d6-b188-bfbc37d7b946,cfjk,57.93752818129612,39.9458470134142,19.62185496039591,8
a0804d02-1b49-416e-8059-a27a7b894b3e,498,84.47005351945177,85.53961002469187,38.74590119602291,5
fd87e7b4-78f0-453b-bb77-686ddadaad8f,673,68.68076830768342,39.3594763654083,53.18205587338611,10
55b2f028-4599-4e74-a014-b6665686371c,376,40.8489720824601,46.17092743556864,38.451473078088746,1
f12903f4-8315-47f2-9214-45bd27791a23,476,28.1815983991106,51.13220802467973,50.69148424231405,4
689838b0-28f2-474d-8e6b-528f33f58ef0,720,72.62909849468268,12.259448288191532,61.41724681179392,4
9c858579-4a08-433f-a171-61c4cb4c1d95,13,42.2808034732407,31.37467686328941,7.599147819944097,4
3dc3905f-509f-49c4-a225-2f43c123d19b,heRq,30.987160855250707,62.09251626926178,80.52585615061034,8
82108eff-740d-4a65-9660-b1a7c2018850,226,92.7775736650359,96.15528265180627,66.06183446356738,9
3fc9e1f2-d10c-43f4-b4c2-407393d57804,776,49.82571363839274,50.83748527347113,9.686008568302062,2
25605ca8-8132-48d5-a53b-bc04395eb868,356,85.470177060909,10.778353336333812,32.66707557647208,4
df816a77-2ef0-4346-ba2f-d1edc1759af8,268,13.273758807940885,76.95249072097144,32.998488646096035,6
44b32fbd-8261-4329-9b12-d626417d0416,199,17.55111537449876,56.65214752557367,18.138707752689587,10
0b4bb951-b669-445d-80ba-360b2ab14ea6,895,88.62147816989868,8.10314905554862,50.66554887654687,7
b8c808f0-b3e7-44a3-8a75-591f21ab7a32,186,65.57635702900224,23.67470197003172,63.38330099382922,3
2835ced6-4e5a-49b7-8d7b-20eda6ccd927,828,83.35124873666393,2.0486406813123303,78.69928471133402,4
d016b4aa-5508-40d4-a062-d2cd78bd333f,43,55.563938526954736,18.69019361885458,99.2380489479881,6
0ac6aa47-8a54-46a6-a187-3eb8819322ed,989,88.07122697234475,68.80255502675881,14.224586996276912,10
9a3353ca-7ea0-4c8a-8dc5-7202a022566e,524,91.1075303214198,6.310758250662496,77.60800176931784,5
4cd1dd7a-c0da-4fd3-b5d7-f84ef25ef3cc,669,37.08359922714596,15.651935140816208,27.6659933997375,1
4a1124e8-18e2-4417-95f6-5249a9af8208,592,65.88313749880375,52.48095030069653,9.978220810653948,4
777ebb1c-144b-48c2-a25e-d5e2685b37dc,353,79.80384667710555,23.262847072439563,33.50867711939747,1
3c565492-8a61-44e8-aa5d-2c4c4d8a40a1,155,84.49383965849904,37.12706365865402,19.291473575694884,5
2f2524f8-5aa3-43d3-911e-b6cc04ebce0c,22,60.18294843398085,88.43648205334921,65.1473559281319,8
af6814ad-2607-4261-88d1-513ebdfe5f5d,3,21.391597982620137,29.09173324046164,84.2896655325231,8
42e0a0af-6c9d-41ef-9e50-195bf8addc4d,440,79.72594677125883,15.289955765248598,1.8598403514583528,3
763250da-5d86-43f7-b17f-c9d2479274c2,Inzk,36.19679903623252,20.80383140383484,1.781908288466871,3
819db798-65fd-45b2-97fc-eb39e32ef8c9,pxag,92.91348788502522,28.571271008854627,82.80330451263431,9
ea7f0db9-6181-4b64-a613-dd6d068fbf2d,727,52.12140241171062,5.216066054030399,57.68467643569022,4
10eae6f2-d29b-4cce-9085-ecda0958354e,991,94.21254501734796,32.14627555533889,55.39902527238751,6
bcd36e4c-d61e-4450-9ca1-e6187370d757,343,46.79296531178384,19.86561113225381,39.499408571244246,9
a57fc9c1-23fe-4af7-aa3d-1e385d5fc9d4,wbsn,13.90110584972657,41.6777856873172,1.9884416444971744,9
d4136ea7-e606-4818-a70b-c6bcd49938ff,705,84.22778546554665,20.48480258362898,17.4801078502667,3
b3a281c0-c807-4c7e-b318-2a3f32517d31,651,66.94604158363153,4.833742692998511,67.31203662119509,7
3ddc5180-ceb3-41e7-a690-971f594f6583,leeo,41.93673380567379,7.87917427097674,12.17989044824731,2
79fb6515-7868-407d-b26c-f4b0e3641970,853,59.40791336128666,50.87269223016657,53.867116064808926,4
81ae23d2-1e80-45b2-bc8a-b85bfd673534,534,60.74429996443082,57.43999792062866,75.40039743637679,10
f21f667f-6028-4e81-bd46-e47711d84691,774,68.99620903293274,48.51544072489548,86.4519247572319,2
434fd661-d695-4351-a7ac-91c72854759e,839,88.10493127805637,38.39804678936082,94.81338025123108,2
8cce283a-2a8b-42f7-ac47-7084446efc99,600,43.04779979456519,59.23193396722509,81.150294087615,0
53d10d4f-e7d6-40c8-9199-f480dc257fc5,TluV,17.72277191022179,66.06217897826465,82.97673964438658,1
0e1d8dcb-6f36-40f0-a8ca-519235acfca9,736,90.50409503739516,72.69896500387831,68.52551199603005,6
f2a07c46-4b2f-4908-8526-e2ff1ac6787e,848,0.2885471077614832,64.92185746050835,60.6877391397706,3
f16e3d61-b5a1-4d92-a0b0-318862ad7cd2,150,67.38021367880698,82.27802181706247,22.035661243016936,5
eb0df041-1100-4ef0-83f0-f540b89cdff6,yden,55.24712168135757,85.14775370130945,65.91287270754516,5
f094540c-0a73-43ba-a583-0aeef2e832a1,539,36.17470379953392,19.39363906517686,14.267180494571363,10
5e42fcdb-be49-4a60-a498-6ca332a6998a,306,36.95084376310241,54.43762921361582,30.889389224037632,3
9dadff0e-0482-4795-ae5b-fff7fdad2de0,906,7.28871273665942,73.53713732970138,92.36702407122606,10
eae72e83-86c6-4ffc-8fea-ac22bc71c7e4,149,16.200184219363333,11.282061033176593,40.603210604607,0
a4a4f7a8-8466-4288-983e-0ef1151ded04,831,23.16551875512326,31.061250524523853,15.892220361916587,3
c3bd6d54-b39f-4ada-be80-6e6c6be9d19a,963,40.04446590341585,22.883454226458767,35.040131304129496,1
d8096398-142c-4934-967f-164510d0e3de,793,64.91860440175749,82.52530866399698,36.33359931744175,7
0d59726e-ec1e-44c6-847b-72c899888885,435,87.14522463550833,18.028164223555383,36.355236116526925,8
eaa4f085-761c-4356-ad07-8e7e35f53b56,81,14.427513451232532,66.80228761150329,73.74274471001392,9
af5cc331-da54-4d2c-b919-38700e173d8f,150,27.67806966056915,73.08183723716249,25.823242955568904,5
f9805139-ba24-4629-956e-1f4ad7857270,153,45.52093646556688,6.01430531976348,77.68628954227559,1
60ddb0ca-45d6-4cd0-850f-41746c04c7e0,379,67.3745354308823,5.4117483563836055,15.549516252924366,9
94d21c7e-c297-4847-a766-e662f0fdae74,hrng,45.02302379951571,97.94473645471756,66.80529018045488,7
2fd42550-dc65-4645-857a-6b598c284a61,670,48.92264007567917,42.89646434785803,94.83709802455414,3
4ccc5b63-543a-4d60-ad61-5fb5825253ec,993,80.29271847610573,18.744792857855288,69.76741089148759,5
6782663c-5b85-4298-8ae1-b314b3d67f52,734,91.19981994624084,7.282916650718274,6.083258707793759,0
c9c83447-3418-48a3-8895-dcdb48f278da,523,79.56090309413581,43.158666285974014,76.49910269798418,0
c2cc05fc-ae35-4581-9d1d-5f6a6aa430ca,590,37.12328578695042,64.12743703747755,35.69669427192873,1
561becea-95fd-435d-8b70-4abdc49959a2,373,90.33509946368072,84.7117546709514,0.6793658928708646,3
7fa8d3a2-c561-4257-a3ba-11117b172ed7,ezpa,49.428196952902525,1.2300741359795753,55.824107572506776,7
34014b47-69a7-4462-adcc-34c5b34a17f4,deNf,63.31550615770772,90.20281797565266,24.469874666684166,7
f502bfbe-cf63-4cc5-9ad7-1a29aafbcab0,529,83.83049513192042,37.22928169087149,21.48965228391792,8
f51b80e3-b69e-4ca2-8626-75551183f453,641,10.675985067356596,1.8039428377021216,43.237033958554015,0
fdd33bac-4b1a-4537-a85a-a9a676b8dc47,509,44.54564515292452,30.79864230343245,41.139432920661655,3
8aaad248-52c3-4caa-8006-461ea8001820,403,57.30603438970585,10.232558685115889,43.57786360099454,4
3280befe-e383-4be0-911a-156e1463ba88,757,23.244499727847305,84.79960536768027,56.58839065279027,4
0d7faafa-3643-4e1c-8b66-4bd11080ee82,696,3.4993553077894424,47.30163736502041,70.31756960658743,0
2fca819b-9598-45cc-9d57-cab83948a072,hhye,95.19123324804444,81.10677932083613,3.17058803576612,1
720a9f0e-f787-433d-90a2-296d121ed3d3,146,75.20411326014118,47.01914086176935,87.67026035136489,6
6494e042-8c07-4d08-a2f7-79c5fc42ffe4,194,49.65911171786224,99.6605144554299,34.85999024162886,2
4910ee20-f653-4674-b7bd-1b3465a005ef,733,41.1197209917329,32.69221908173166,75.21724995392873,2
1404fbf5-703f-458c-8332-dbe520b93c5d,877,39.18977403771684,80.91228483045714,33.38707211792376,10
fc4166b6-d279-4cd1-bbc3-346340bf9601,346,44.72064076778211,30.67213665766157,73.75496519085988,9
46f66210-1a81-4ea5-8ea3-ad1464a0636c,984,80.21055297763884,75.88498349286458,42.6102133212944,10
74857891-cfbd-43bd-bc2f-8d7787f52fd7,464,39.79833092151552,89.3015908289888,45.79766581479824,8
53bd8927-2f3e-439d-b5b7-622f0f90d2e2,444,46.25352255150075,88.38010553929058,86.8998514635253,0
31882d17-22a9-4de0-9b96-61ab0bb8adea,cgso,5.15654336730832,37.46576474976033,65.88441033470986,4
a09b2be8-dc18-488a-8f3c-f84f6634ba0a,170,14.15406494785092,97.63256073520016,67.13943847841362,7
530559eb-d682-4422-8b74-357558236c59,314,70.98351369924168,70.8044103868495,48.86889304709183,0
5fbd7e3c-ef7b-42b5-a2ae-33fcf44c14f1,655,7.966132694555961,80.40551315525411,19.615537765035292,3
59a34004-7eb4-4087-9a6e-3d865480e465,48,92.03500541119034,97.32292330812024,47.5566493260958,3
50bd7916-853d-4036-a5a3-bc8a5741db55,566,61.08484955160163,6.886411849240637,66.7268542085787,8
777beaa6-0e26-45c3-9fd5-a52ab4822546,805,72.3479259276029,86.57509087496284,46.240573480591465,4
6c77a67d-a5b0-48af-a731-ef5e62ad12b9,929,19.78008139115652,99.70578793853024,91.00375261873012,4
0c49fc1c-9871-4be7-8a7c-31d64b122a8c,ftic,35.87725934488052,12.955342981144192,83.53319569110985,3
a9d5a8a7-4a19-488f-86e5-fb43fd7ba16e,kljq,90.65992799016075,45.54373731896785,30.173312628516054,0
76fa3e7d-da56-4bc6-9650-3719a3a89aba,yewt,72.33056652524564,68.96788771575365,95.36174609775505,4
d318a4d7-be4c-4ea6-a6d1-1b5349d17217,426,26.021810004895464,67.70247910068797,68.20824136475923,8
d7b4a703-c855-4a94-83c1-6b6ad75d6bd6,713,16.132158500742744,68.4095492595489,61.31953406728306,9
11a1a75b-8c73-4803-a344-bb8d557252dc,668,57.60871060683213,88.79107779558632,64.18151971034858,2
5c677cac-1bdf-4f0c-acf4-7cd9b59b1449,ambw,88.60758863987198,19.866528693887,79.43863018105807,1
b9370e27-b7a7-4d2e-ae39-fdf28967ffcb,388,2.2271934781212366,77.57569279865297,80.63227883811118,10
6d9be4e3-52f5-4bdb-84d1-3dcb0f4471ee,934,30.13538935827342,57.65209125993562,64.55240635358545,5
d84378a2-b26a-44ad-9564-d787daed8477,264,23.488995097065978,52.04641184219632,22.10457617545426,5
c1ba0970-8c23-43e4-9138-e04342e1b6ca,297,79.42766952707355,3.3377009118450096,0.9920322935932367,2
cb96df5a-c523-48e5-adc8-48381cc6a680,16,57.467913085889165,35.3277154715646,68.14174267524456,4
