id,size,core,SPEED,force,clones
75ffbdd0-e9c5-48d3-a4cb-dcc2319c9e50,264,94.80551451719585,99.29024636235432,39.08482161967639,5
69fcbf5e-21f2-4807-a72c-472e5444b7c8,465,41.472079744910815,15.016428748447774,55.89715832969547,8
8153e994-1c28-4333-8b47-a94389081a0a,945,73.99755160955137,8.830920961989008,10.49893176426082,4
30e8d3db-6ee9-4475-9bdf-6c491d6571ca,213,2.181198165896503,24.28446099160323,96.32236937428964,4
4c658269-999d-4068-8c3c-a6e7fcbd0cfa,968,86.14754627177902,67.14297480308747,35.399633260103954,10
5a5a9cc5-3289-4ba9-bab2-90ea83a507eb,971,71.25439268048723,60.087086701545886,94.34345643978416,7
56a32a54-aa0c-46a8-8397-21531e265466,588,14.570083235247132,89.40999116872901,61.36299793208041,5
429efa8b-e734-415a-8a39-70746b0dfe71,535,30.77870176525388,94.94384429644892,10.747161979800625,10
90e514a4-52f1-492f-9889-d4993ed03c1e,Lvvf,17.088915635652924,73.30335812703406,24.852170627406316,4
291472e0-0323-4d75-b49c-e192a70efdb9,634,6.887820017509294,63.48666458590112,77.6448361175766,10
8bcc7f07-5d85-4461-bd1c-1b56264ab6c2,977,47.477392922188365,73.73590122321126,5.738119798505736,9
def1ef4a-184b-4fa1-9daf-a9eaaa093458,401,42.87918387693721,8.395834036153271,76.33754816785752,7
1ac1cbd6-c492-48f1-8f52-be551cb6433b,301,41.54080731359235,28.22275417286212,23.168384551050224,1
e2cd058d-f34f-437e-b37b-af31d2c7c781,932,84.20593262140856,91.89044848163893,79.22521406739213,7
195836b8-7132-4941-92eb-316cf3bc1bd1,119,97.87769596066532,49.38993150955088,88.471457865791,7
091a5c15-5ae6-4b71-9de5-ad72d30c38ae,769,39.7943214685357,75.18226854800095,16.456420884358202,2
4e03d0c5-ff08-45e7-8f4e-8d53294b7a32,373,41.34667826155292,29.48505394771449,42.37254971315655,0
e53e653a-b498-4a3b-b31b-472121d578eb,777,98.25315671668314,13.877647369377168,92.93142483650458,9
f4261d86-465e-45dd-bbce-88805ada03a8,203,29.28399390004334,96.1645466884558,61.70324871305345,7
54e1fc05-fa57-47e9-827b-0aded696ff2a,umwf,29.915663965284267,99.4663220001927,39.77502831906114,9
2b727d40-0587-45b6-b7a2-19609610c6f2,347,34.577298631478435,28.86471301702339,92.09785650588088,8
631d945e-014c-4f95-878d-5a9351ead852,684,14.169832702616691,23.75805446662358,10.303930611324786,7
d6852b0c-4655-400a-abb0-30685a76227a,997,75.65237261124977,28.84784435225296,82.10284545213756,6
4f22b4a2-951b-4ab3-b3ff-531a32892a5d,992,50.80608859126974,46.10430668887374,94.80679613064892,4
338fd91b-af92-4e3f-9f5e-0193bb57830c,470,48.077511053768696,18.783773533025386,35.40403928752406,10
88b1f38f-a076-4e80-baff-039a1e424b44,733,14.304288443704891,43.41330212766877,99.8628034862333,4
6362ffa7-0b73-4109-90f4-dba37a331936,618,34.66902682474584,71.84949136768299,11.07065660107267,5
c50d55b6-3fe9-4f9b-a1a0-7a549a366ca2,62,48.73468894393695,90.0286613424124,4.822895691344165,3
b584c56f-d5f9-4e95-b42c-f11edd11aef7,901,55.213339970037886,20.23307320074176,88.7494943615679,3
2169bb4b-964c-4fb6-986a-2490037df311,400,78.0553357241597,79.31284060602607,69.29511379715626,7
6e3df936-5272-46a6-aa7a-1377e7289638,xlsb,12.6170778403747,64.0434966443797,91.95138672483309,4
dac3304d-ea93-4eef-bb5c-7bc2b7672636,eigs,63.14633652679724,96.92311054657289,62.59118493813322,9
7106b256-f006-4dfc-895e-2ed040e7972c,594,93.9236445559994,79.3950091578074,26.40768146355873,0
9662d4a5-95ea-4fb3-a941-40945ce61e49,334,71.73037359072498,63.38021817769357,69.23186756151989,5
d6c91fc9-05bf-46b9-9985-180027c96598,253,45.0346251019274,51.98108878172899,55.2789974005384,2
8e64078b-1f83-4cd2-8f48-63a7ff6f1c9c,453,31.958926487492462,79.83782123688674,59.853894778316885,4
73d3f509-eb84-46fb-8554-b4fb20bc6a8b,201,13.804113980401445,22.08400274841197,16.07100965527123,10
3142e263-4a55-43ab-92e8-33be800a5b40,874,14.102181177060016,20.73701725808301,43.553799919229895,5
44785e0b-ba02-4e03-8e33-2fa0a9ad65af,bsnl,32.75557637570111,14.630031535375752,28.516704003810524,1
f3e3fc45-9249-449d-ab88-e01ca4c25178,ylet,50.13438507791521,11.798742211993453,64.02952158057779,2
7b9b00b9-278e-4ac9-b722-81087b2b2538,nvdD,41.26477604362368,79.6177277453649,94.0465007542028,0
e2bdf510-8f33-4ac9-a14d-5de79ebd2474,39,14.631228606898071,28.04531418749657,58.07467235943552,0
0c86581c-9068-40c6-816f-45aa1d808b97,thfq,35.40237897735528,83.33333291472852,9.480620620537705,5
c2ca2c17-280f-4685-87c3-cfc861b92285,56,21.683479675756512,0.4395375982190863,35.151596461085234,6
50c0cc2b-e0e1-408e-aa6b-55356c530312,872,17.496548983253145,31.84401205925318,10.540447866018832,6
