id,size,coRE,suspension,thrust,weight,crew
9237e832-41fd-4483-b798-1aca4231ba8f,797,63.814851590091216,80.70769987405197,71.02178239870315,10.839464613300642,2
c34fd967-3523-48b5-a3d3-0f691fe58ae3,439,92.11116637222652,9.488393417847906,4.85211864475914,73.12334222663966,2
2a9d0211-6e0e-4ea1-973d-c360dfecedca,578,28.32414579146672,30.974621961747594,71.33787341781714,89.11189166010931,1
e8b2ed51-e5b8-4a73-abae-74572dd12061,320,74.25788293782189,69.04739660386619,27.905380015766543,84.46281035389532,2
9a4a6597-8922-4f78-b43f-a153a97d2fe9,306,42.38913942593436,63.09938243816013,48.85845802003054,83.50133161575893,4
af8526ed-49d1-4e5c-9e13-46538f3997e7,pqba,76.730740249954,40.15300870668421,9.018044346182386,84.69860021962204,1
4715dd9b-1c1e-45b8-9483-4cd5e62ca29b,qjeq,26.3664191816086,34.08640404084389,85.20885625833728,77.69356274246161,6
576987e0-f9bd-4aba-830c-998bd7ca1c33,zqze,98.68732767624236,40.60166232473358,70.32412610255328,51.481652816276736,6
00910b12-9688-4648-8fca-7fc051470b8e,497,44.51688600341682,58.03844105808027,69.81314476190462,49.363169977098906,5
604c37b8-f5ac-441f-a970-746669123a1b,546,56.00400955066343,5.58072449649546,37.07845758229328,70.91070509388878,0
99103caf-5603-4fe1-b569-872588e089e3,eVty,90.33241623267703,59.40129491658338,63.209598005228784,84.98221019734896,7
7b01c72d-f1f6-4dbb-9e3b-8d29aa2e455b,488,83.90251705377283,37.704484970063966,5.45423967345422,88.0116957407799,1
7893ad4f-31c7-46ab-92d3-ecf7cdcdbf07,564,77.06770248020891,59.53873554437905,20.15439837169565,7.232686589520232,6
93fe755b-4501-4ec4-8d89-e01274f700d6,654,3.94613689311496,40.96614669705964,51.33768271473358,86.5614614022643,5
fad4f87a-582e-42d8-b586-cfd226363f57,390,1.5126733392563652,81.4441157911929,98.45987268270932,98.49962097168088,10
20a3ed90-7067-4323-b090-b1187d6a8349,762,22.16998176244884,17.42049808205042,44.07987130954051,58.05526894713731,7
1c379554-edef-431c-96c7-62e3edb8ed5c,952,65.28097595462228,16.976619287419446,74.15132249077848,16.98781302804924,4
6316f942-42ea-4e13-9a3e-2c7c8d25e60f,902,40.2523754427846,58.14625150602104,5.739387464297774,20.513889571573284,4
73616921-324a-4d3d-91ee-28cbc9f525a0,ybow,59.641487423040815,22.221553262390493,40.149535045664486,78.27891664327053,7
cbbd60da-4f8f-4cfa-9943-03603b508903,849,45.92400563169397,92.34875010199886,84.88901384959149,24.294184221996463,4
d72e04cd-706f-4afe-8bfe-c1664d8fd836,hasm,63.88416229590571,65.40199590714231,73.97383846039139,93.97139805049986,3
