id,size,speed,axis_ANGLE
e8fce83b-e574-458b-9116-e559c52ae85c,302,63.03557115665215,65.37018978790965
92227317-60ec-408e-8449-0ed0fb94d7b8,769,81.94292684380575,47.59132217491264
4ecf1250-fc1b-495d-9eff-81b2b1d59b2c,711,27.19519925609628,97.17257223298124
6743dfad-c342-43cd-9cd0-f2c481803547,770,23.38026237228639,84.06016253984927
6e58eeb3-458d-4579-9623-6b769bab7acf,809,67.78996238038408,74.9426156573364
c60b9fa4-5e4a-4f9c-8d42-4b860f21f862,921,40.42881993969256,57.31748767799842
97befa49-5e9a-48b6-a3e7-c8e6b2168047,rbau,31.88067150084819,11.770326068210348
e7d305d7-50bf-41f3-8d02-6cbcfde79397,,80.61983579945783,16.621972915692883
7f6c3312-8c6d-4d85-b410-9f777e05093a,115,65.55183139600155,91.20871339497384
ed521f73-f045-4e76-aa96-63d55d77ccf7,547,50.09315701318853,99.70407296705814
ebc77eb3-f84f-4ea0-8c26-a278484fce62,fsDj,13.945778267895404,87.00318201918869
53ed79ef-701e-49af-b755-c92e12f41d16,889,77.39175971422054,76.95067671963855
ffecf749-05bd-4423-a34c-f8f6fc72ef86,582,87.44435500494257,55.61648157267625
e114f161-a5b0-4164-94af-f18fa3225574,hgjj,43.94134183941099,98.30850423287237
0adc4578-56c3-402c-9025-b5ac14446eab,fdvk,4.628115914626663,85.29896457704953
74ad5f6f-9e86-4a16-a01f-228146d090dd,xbsO,83.70180361379424,92.23363748232282
1483a308-7133-442c-aabd-0a7d0b1a206a,573,24.22664889090601,46.69523743621559
b9f42c38-d858-4ce3-87c2-747a01d2d38e,987,57.818773567050656,71.3738991926324
70fea16e-40c0-4a18-ace3-e9777b76048b,703,42.21929889578298,44.86157909396843
bffe61bf-c7a3-4bca-9704-769c290951aa,984,45.429541234779016,14.485642950434183
900087b6-c628-49c4-97d8-146e122f497d,177,49.35378123418287,70.98828500688614
169dde84-9706-4b76-a030-072ed33b2cb4,788,25.613650692458336,30.135547358902247
ecf141e3-6e17-46de-a7c4-02be87378284,725,40.46080386611265,83.79981358341408
fc18a65d-ea45-4861-be33-42c15137363d,184,50.94894310553841,24.10223197237637
da0dba14-1326-4fec-8897-9d7e6a3f9148,702,74.40143412977065,68.40618669321144
150b0108-1d5e-4bb6-abd9-0a06b663848a,nsdN,52.42954094652502,6.264818591179311
b6d4ab20-4ab8-49f6-ae51-f3c0d318d3c2,94,52.08922567289611,6.565536026897778
508aa70e-45fc-4afc-b878-c9513fcc2573,9,50.545124310939,43.76835643660273
290231a3-bf29-48b9-929c-75dcc5ed5512,229,69.7383918961032,70.72940547841785
387c8c71-6503-4077-a517-1d3f21def2dd,757,71.70735851176018,17.61191829691906
aead0015-87c0-4a3e-a5d1-985ba5051b1c,677,44.88921245604419,96.73345447855084
a69178f7-f5c9-4733-a51a-aa442c0309a9,Cwib,57.0217061931058,15.154086381223086
2c57e74b-8af9-483a-9d2d-7e5a12eab612,947,44.274044084669285,45.851011016413736
1423b5a7-f68d-4db7-9f41-6cd300a9c372,481,76.53389938312519,58.82328658724907
3a1ee1a4-664a-4f4a-8355-f2851306811f,293,87.14775271484734,56.57166045303147
c3dcbd01-45d3-494a-bb01-e73b3bae0600,368,57.80096260013059,43.17959164600123
ae6fa962-6343-4383-8c7d-1624a9449499,950,55.74712307043114,44.71926353381309
89976a33-7d5f-4b69-a71b-8a360d771200,240,75.91124436550024,11.099766130528176
09b35518-90fb-4e1b-a03d-5354a417c00a,xlqk,45.81410096760905,60.78046990418915
6723ffe4-32da-48bf-9cf5-5fb85017903e,152,87.25899317320057,41.97229264441326
b5fe06db-1e07-4ad8-97ad-dd2c24986ff6,zgwS,30.115220856971824,19.06404081940236
3b1c24ae-988d-4cf4-858a-b661201a26bd,833,26.55521877865966,0.1639513310329077
4d6f5ca9-fbfd-4633-b31d-1baa2e8462fa,504,1.6612513000633489,62.79914216364266
ca182eda-769c-427b-b728-132282cd04d3,461,13.432536632801709,12.66651813434223
50e67274-a6cf-4772-8174-75533d01643f,586,49.45017369054382,46.62194889317151
bd3a0039-f7c7-42a2-b4d2-754c2744a42b,817,43.925458300301344,39.71596327075927
a13b0cec-4e58-4bb2-9719-41b00d21316b,369,73.11099756274358,78.02005238068432
97f5f7a6-f7ee-4ecf-bf58-edfcaf1fa2a6,104,67.2254298672911,0.8094904614819098
26143274-84e1-4485-8be7-0fe95f90fd0c,49,84.14221980779317,93.75627565998572
dfc903bb-5924-4cf3-8371-82f0418a0d02,619,4.335009075626695,60.9081072174037
96bbb4cb-f8c5-4d35-80d2-05c8381af2c0,553,36.49589501160544,50.07384582749999
3044e94f-1666-4db0-8888-af4ab1597c1c,882,1.528051611303971,69.83965068350388
bcd43b78-6bab-438e-9b96-0ac5d2c84346,910,13.291734242984054,43.471319791107824
e4447ed4-ed8b-4a8b-bd6f-94f43cd28876,64,10.976706275428471,45.505164380602416
1e8f6070-2aed-4da0-8c60-4e217ad07861,107,74.54626597379823,70.2043678127264
faadf874-0db0-4df8-9a7b-8a89535a40a6,541,68.59628117675575,69.8133029307173
6842bac4-39fe-4cc5-9a31-cca9ce6eeb94,156,38.72119486494593,45.00318984633643
559288e4-c979-48d7-b9ff-a5817fb08e49,632,9.764286314310644,11.218160976593785
3acd3ffa-d356-43dd-a14c-0feda152edfb,zPxy,53.81071020800382,47.79593525948002
4096f435-7b2d-4bfa-bf0a-82128a8153a0,157,8.462144313673548,41.0311031964412
f6846a77-848e-4a28-8079-7ecb0e48ce80,838,88.56133177082744,62.71501157996598
39218584-3627-46c9-a73f-aa36d03c496e,794,86.80586823522887,43.34079216193876
918ad8c2-d13c-42b0-81b4-7e6ace935154,cied,2.6170804592343,59.8666890876352
93d52da7-4cee-44f7-81d3-d1e075682442,249,33.753181733928486,89.02084911859566
8add73b3-b0a1-4ace-9cbf-9ab7f5a58a2b,275,96.97696587417931,19.667417632804607
8df1d1b8-b854-45c7-846f-c0f690ae221e,977,21.705432270880543,80.99701704445262
ea883af5-0e16-4e70-81a4-ba142153c69e,247,11.236374902305569,5.087227350409607
ab7f8fef-e6e6-4996-b556-506f36ebcee9,usum,86.59573056003032,68.18765534240623
daa7133a-c46a-45dc-b76f-88d8d17e6008,280,95.9009254249726,75.48085665587148
94a44d5b-4850-4a41-9423-94496f28045e,655,55.00891510528423,72.9226082713807
3ee988ff-540b-4d28-b84b-30e009161378,816,26.098454882354105,63.169282406241855
156b1d5e-927e-4ee2-9a45-64848a2a5ad1,389,89.92264325004635,79.97325922476081
288e7e5e-f353-4ee7-b7cd-825acb63124c,536,6.522142522063412,70.90968744896732
587449fd-dc5b-43b9-8401-3ad406ee400f,bvzT,49.82777463830601,45.1079454669493
5e072195-2d45-49f9-9695-2d138e20a9ed,463,2.375587307385263,91.4363666808166
694c21ee-7eae-4b8e-8ddd-dcf8b34f9a91,252,47.511626044013376,81.18556314449941
be14a679-b71d-4ea8-b5d0-322dca5d2c2a,926,9.642005302011905,44.31037238433447
564dcea3-72a7-42b2-b05c-29afd1c0bb8c,867,54.00670507356514,46.62019818670751
1ac6eb94-fc3e-4c4c-8e8e-ce782dbd55e9,oByx,74.45243449542251,83.83309292717881
266c87c3-c37f-492d-a7ac-68bbd538f86d,xbjn,37.76939973915212,38.504585043864815
a7e8cb72-0575-428e-8be4-826a64b3fe9a,283,43.84874948675576,74.541456287873
d93427e1-912d-4863-b1af-d00b6d3c4800,940,21.535754380538187,26.335792638213107
eda48105-3bba-44f3-aee4-aa7a9430d27b,456,38.00140746649061,28.663988092424585
211a2c0f-f015-44d2-a28d-bd405e48fed9,938,72.5455225534032,40.334012270198805
6929b4f6-3da1-45d1-a1cb-6cf5f39d29c9,795,9.297648605014109,81.79116642028607
3a0fcbad-1791-4768-87c8-914aabc613ac,xwbu,2.960497462006373,66.97003563969464
c2c482f7-da27-41d9-bdc1-02cd6669c4b8,rspv,8.80267521221919,40.91966719744756
098daeee-92c4-4f2d-bfe5-7bef96eca80d,744,4.954630630669121,75.64818765807402
0e25872f-ed55-439e-9d76-4afbe6d342bd,821,67.79965196619432,89.33047373692543
13688fe7-28d5-4f17-8ea6-f73769ca0fd4,381,17.699370380517742,10.377003973689623
b49708df-43ea-42ff-861d-477f3d88082f,984,0.7277472602153723,75.36898612268341
e35ac03c-1b71-4e2e-8105-0f3c994c1417,711,7.45016972655208,45.316204393806416
272881b8-db66-4c0d-8a45-690382d3e79c,948,75.65008653485673,69.49171810823597
b6406444-da2f-4a42-a1ab-89a735a57058,pwxo,78.28904223182582,20.254144885903543
608606cc-829c-459a-811d-fef3b7189499,xlqa,4.053274067708912,4.692247784726589
8b52fc10-b7ec-4243-a643-9bcfc36c7308,63,81.68513622457917,41.4286255321697
e9907062-6482-4467-9abf-e79293df6891,462,84.06131932750759,51.93010999275708
48adc4cc-0a72-4540-84ce-4796d8093cbd,335,77.5794354057101,66.16679922690315
6ed5fb47-1463-4b48-920a-f3e0fcafa922,honl,79.54722394045737,80.09418023318227
00004477-7e0c-45fb-be1b-9994751ae210,702,20.34643124608901,86.78539234428072
23f0edb1-50d8-4ade-b575-ed1c5a8d7afc,464,83.93388092173217,50.744601715092784
9b723e4e-e829-4ebf-ad81-2be4976d0d6b,353,42.68676486981327,19.318827469894934
6ee6970b-ef13-41bc-ab76-76f4c37737c4,167,17.854350159663113,65.13563119334755
f3f0b1c9-554e-4294-bfd8-51e9c0964d72,511,33.559873566279194,8.894624554039687
702d54d2-585c-4ccb-a2aa-f821a55a14f0,138,33.46769716599456,72.4920917548037
645ffcf8-4a40-420e-81bc-8ba25befc919,11,54.95749053909032,13.17675891380351
5b132dce-99d2-4912-8f1a-250c82269389,451,6.6927249296758085,44.84461646119083
5a8ada9c-6da0-4d61-9dad-0d4fcacfbfec,593,65.43233769997367,88.36723142795742
d65abaa2-892f-4023-a8fe-31ad85986109,kcfk,9.810908046428748,53.75449269885655
8a1f9536-ae4f-4d68-adc8-ffe4d379bee6,143,78.06720646334526,23.221138453349365
4ddddcb5-1723-4c11-b402-204048cce508,33,61.136495394981225,53.0369246745641
4f73805d-51ef-429f-9a11-d859aaf417c0,380,92.48853901290936,25.792715866913984
4562a242-c217-451c-9c2f-35b5532a2fd4,296,35.11413766164506,75.28854864874967
afe9b2ae-f578-4a0b-9255-f23587f27f45,189,19.768394199565044,24.704671422952075
786f0342-dded-4827-9993-825b7c484459,950,82.4965107981129,79.49482757958828
7c222870-c936-411d-b0cd-892166f73890,517,41.6369079214873,85.79353035133703
e6f133bd-bed7-4047-8896-a84cc094c3a7,6,87.74367741690831,99.46240314043806
61e315cb-f429-4329-a3a1-64f307e6c67a,511,24.01759494464656,2.0474837842775706
3c9b3175-320f-47ee-850f-05770fa430cb,453,12.981099456978896,17.74895147976503
835395fd-b4c3-461f-a092-ab64e386d114,nisH,23.29543503838724,3.449350096019544
205cc017-ce39-4378-8167-cda541de7f0e,144,37.71503693605624,97.1776766605251
8e8343e9-d649-402a-9729-96392cb0d831,979,84.00340218925548,26.21624610320339
26c93ebb-efa5-4c04-a35e-ac458de51377,230,44.01366673511091,85.7903981874173
bb3b9f61-86fe-43b4-a3ef-1f9157671eb5,afva,93.38345054733288,68.8781446472004
c31297d0-5d93-422e-b741-d0e17d54de38,874,17.390657459878966,3.515651443176304
23f64d42-efaa-410f-828c-ee23d3f65fb8,qivr,35.35623136452195,84.95859167596552
fc339b52-f99e-4606-92b5-a387642233ee,254,25.365529335151205,89.99971070634373
8047b85d-f379-4f6a-9178-169714207b42,40,25.065500297894072,4.95061216108712
c63bfc8d-9f20-4952-9642-c93406240ed8,532,24.02447174475636,82.8521300961727
d5e74f3c-da3b-46fa-9c63-9cfb2162bba0,543,14.245091851414514,12.096493126916007
c90dde7a-24dc-4fe8-a288-b9d59a0efa10,690,51.71029149391363,91.56665089118448
aa6b10de-ff2f-4965-8d39-842573eaf2b0,418,71.00350669217657,60.944885773204135
37de1845-8bfc-470c-81e8-b0bfaf3d10dc,205,67.75396516611734,62.27090956914923
2b8ea6e6-69a5-4d8c-a0a9-75c249c88042,96,94.6902659476765,2.053043168220703
c3936e57-d9e1-4414-9cd2-667a10d8e241,388,57.8358524245929,31.56162027994909
ab94736d-d0f7-4fdf-a1e4-d218b25edae5,oetw,22.65803765425265,44.16546651968476
0dd699ce-b604-43ab-9a22-86f45c86fd0c,73,37.95419303007581,75.61834737156404
1b48e4ba-3097-444c-93b6-6f78e8ac0cae,70,17.001843191173172,11.649162664429946
c768bacd-b65a-4b3f-9270-cd354d434c63,nXdo,28.93899504492664,76.56254314260748
070f0907-b0ec-47c1-93bb-0bdf1f5e034a,797,93.47375292115372,55.40720587963619
afe7eef2-7c8a-420e-a75e-a3374d6b457d,kHaZ,65.07114861829493,56.41443403225409
1844eeac-1fa0-4325-903b-344938d3c113,485,87.82352685297592,22.35441756930724
a850049d-b1a7-436d-bcde-f4afee0a876f,884,30.98832818716253,14.547344684127928
6cc1cf1c-d3a8-434a-9e68-2766b52cdc60,251,60.23816863073389,14.497144365814052
42ffc6b6-4e4f-44e5-904c-5c1b5c38237a,522,29.26619066080953,24.05430138339728
dc7c0e15-b4c2-44da-a2fd-e9ad0d960717,799,65.70071567640497,84.28813386272749
243d9a34-36f4-4212-a5c3-2e322d60b23c,494,43.55638332693192,68.25758746574944
662a6a64-4a21-49a7-b43a-9ad46e48c2f5,978,78.86374580919949,76.58408352370783
bcd9fdac-3070-4025-a6e1-49e84f16bd9b,427,20.824052938476257,68.83569127485475
81aa789c-20a1-48ff-a312-c4532be3c016,248,50.2887633548187,95.99018574788197
cda07c3b-7ceb-4d23-bc4e-cf03fd73cf59,rpBb,11.49161709867853,98.70230916030371
d70ae2dc-197a-4e8a-9522-4e4249deb0fd,988,54.20609033264645,32.37690152846503
134ea1a9-05f5-4fae-860f-7209803db627,447,27.63515188819402,55.9411372710937
ec4471aa-ece2-48a2-b3a1-18d2419e37a8,651,87.71242065915955,82.34663736027478
59d11dc7-113c-40e5-b5f2-8c70bcb8f78c,903,81.3894609408977,91.66320512610936
76a90cfd-04c4-485f-9501-aa6b00ce96a1,878,99.32917127156276,77.90559262073519
3c77d81a-cbad-44ad-ad26-0d054718017b,716,76.68938851136492,13.07054897151132
e2798f78-7cf2-48b8-9a64-799fa394b81b,330,36.29252770999811,83.00861262578688
290ddefd-3671-41fd-b8f2-3310791cb9c0,37,95.04900244292168,64.68024492362431
0082c9d9-9637-4612-88dc-573a40b64644,687,72.06513272782969,86.7683057720628
b27b4050-a341-4b34-b52e-39c74fcf9c64,927,80.71168140514654,38.849882917539134
3f141707-f398-40c3-8cd5-d44e024ecc89,101,50.5868380214725,83.70752748832302
e776545a-ae81-40be-a846-5d15e5bb4c9e,686,94.27914175246588,42.544743714947366
5d916035-11cc-4691-af0f-fd8509bc29de,190,41.4058378471832,83.67823212743886
4df83746-ea70-4e21-9a49-9b3f25838700,697,87.56527119743332,96.64700262394848
9031c119-7421-4f66-8814-5b4de0c30ada,mdsW,42.41479859612129,85.94622320182381
f413b5fc-0ebe-4dfb-9f6c-c31247639cc7,cksn,66.37877444765356,18.98551427901374
56e7c160-b756-456e-bfe6-ef9e2c264fde,848,8.946176516883565,78.45000866500307
298d3eea-01f2-4bf7-9dd4-c73ae1ca59e8,350,13.824722301881565,18.201499575309366
0ff53643-2ba4-4643-a6a9-be6361e1fd4f,650,51.65787117130608,94.1628051376649
8cddc49f-1cf1-4b13-97d1-9f69684a330a,hkcc,29.55823313636056,44.65270605670535
a405e217-1cbf-442c-a8de-4df45e7111dd,919,77.4601153681869,62.93234202328376
b9b43dca-77b4-4ef0-9a8f-36392057df61,264,72.60259554094979,32.45817813854964
adffbb45-a6c6-4d50-b45f-a9001c7c62a8,461,63.52620240947417,95.97621944848488
253b5aef-bde3-46b6-857c-1358ec81bca1,851,56.38427493423374,66.57619830323029
dfeafddc-2eb3-4055-a07a-2f6ac9a087cb,95,58.1778181033843,22.95005691968077
cd16bfd1-cb17-41e0-981b-334ed1066843,361,28.367601000347832,32.665688418183
848d309e-75c1-48d3-a044-524270162c66,eeZh,46.36135729664674,3.5365844988827666
1c26f867-f1b3-4877-99bb-990f47c6c2d9,75,37.11891684791404,56.53098404640558
9399fdfa-2b75-40e4-ada0-5abc5ee56d3b,560,22.919015913422136,85.67433078600327
a8538909-7387-4533-9950-e23162442484,qheh,69.71931777393905,40.08952826778095
6f1feea5-7dd9-4d8b-a4af-e8c31dad85c0,986,92.92419605125764,52.21047726247661
80e211c0-38c7-4d1a-9c5d-b96cf341ed4b,314,7.175058193422068,47.430099514771605
9d61eef9-9760-4785-a2dd-d4bf6e6434c5,299,58.21966806453784,79.6355033018043
aabae930-c451-4422-8b6f-5113136529ac,235,30.62231938555561,10.927772488571186
7464d451-e8dd-44b0-8306-5d3a84df8018,887,20.134646982123773,16.725003913651225
26e713b5-bfaf-45d4-aaa4-50a479ad1c9f,776,23.63267455588993,80.28655384695882
6b19089a-9dd2-496a-a155-74d41f39519f,jtag,60.522359286955165,83.36437859545404
c4081f11-8e13-4fae-9ced-53283ff2cf32,330,27.092368375698804,93.19044347355312
c8514589-95f6-4c50-840f-71fe2070872d,688,31.158624150674253,3.5906893458623745
ff059d5d-68b3-438a-9203-6dd6d5e1636e,bdcl,63.84088387335473,99.72582321459208
8ff8763e-6fce-4fd7-8a89-bb75db6cfb0b,135,27.49677225575432,49.65247501536329
df293ec3-a882-48f4-97c0-6f9b4c290edf,316,54.205574258242486,23.33686082899973
cd8bb5d2-8ce5-408e-9400-72847bd8920b,336,46.14415818283737,38.05135247864132
3de9b1c9-728c-415a-9bfd-c29d60aedb0f,389,29.796981506637565,10.35458045543477
613e5c4c-e411-4e7e-b613-e7f0e0f48959,759,10.149052654962054,85.63119003072256
71845a6d-9ad4-4ab8-8c71-2bd9f2a9c238,zllI,2.4511577068636936,16.548473366696292
4da7cc2f-62d2-4a36-92b0-864bd0fe5e60,iryq,9.762544893749537,89.7397230806088
71c0a252-7ce0-4dff-9956-fbd2ba707f9d,832,78.5066129546291,39.510909042763146
ff883927-f1e5-4db6-aac4-6d6712c1c8f5,119,70.49864952295295,12.820633109632873
31e63892-1294-4eda-8de8-4f3395368e45,52,13.032910191759727,46.67269721389871
457670d2-0d73-4b38-b57c-ffd933fe5d87,682,43.35033811332286,1.0947494485636589
b8fdb652-7eec-4ae5-ba0b-d2c159ff839a,tddD,31.92808965058645,23.46342719144664
022038e9-2855-42dc-8081-eb987d4b2870,595,48.76489121213047,23.175368662437645
4445fb76-a72e-4601-a032-98c9535fa333,pfrr,23.582484402055325,32.319320034113865
31430a01-aa1e-47ec-b3c5-b23985b41c75,170,12.36728093147812,81.05890901063279
4656234d-32c1-439c-9853-9147f8edb70d,sfuw,65.16063562080095,38.20062206669602
d13c970c-b9d7-4aa4-8896-67da1ea8c783,38,10.611524721457211,53.23388020886759
3080ec9a-0913-455a-94ec-3d57beaa6e26,uioi,86.68096097171723,22.33414020959256
2e3f4f2f-e1e6-4459-9835-6d4ac31ea5ab,570,86.70794879955757,43.41460050555773
b6321e9c-c609-4297-a57c-090450370877,217,41.62426902105839,39.1532250535795
6749c2ff-9fb5-4439-aaf6-d438abc3e1cb,655,20.019720160568177,89.1262370614275
a96b2a30-cf2e-4799-96f0-51964fb29779,266,37.38082934598441,38.12661564415563
0c6d9c0d-55ea-4ec9-a7dd-b7a7f06a551d,81,13.073359449466205,96.89053872655758
e133d651-5d72-4062-8b9d-8337d6134cb9,JqoH,94.263283897488,75.40001681269604
4ca3bd44-565e-4186-978a-25b7a2ff62f6,961,9.390243044691116,13.282831635301829
a70df7e0-6feb-44e6-ae41-bbf9d2fd10b6,257,24.889339841323764,60.59071143670023
ee7629b3-ed30-4677-88fe-157876375054,khzp,84.33265277113942,58.85123253084728
09198d3c-2a61-4250-8e13-36fc8ec806d6,apJl,39.38271785921893,81.99108317356331
c25576bd-7a00-42a9-981d-0a6e0bf31af2,679,76.93363864931986,85.64892908107882
ccddac6d-4f44-48ae-8955-af2cb1a77df4,30,53.5319917912168,4.005026161902658
287debaa-a480-4b98-9414-3eaf86fa44e5,Lavv,16.152348881679735,41.60199879061344
875e07f0-e77a-4189-887c-563e0aaf29e4,823,99.3969519204854,77.6263874786988
dc647584-3b57-437c-af65-feb8d4f85430,48,28.94574443962815,28.551724894180065
71d19011-a2ba-4dce-a0e4-177d2be223a4,818,81.88308088333899,55.87080847520844
8d44344c-98d8-495f-ad3e-4e63aa8b2ea0,sckn,10.208334485089887,75.35292948542282
64ae2d4c-c9f8-450e-8d1d-19a57c983564,380,61.49433851726079,88.55104317451296
6fa09d45-0f75-4551-bac1-5c690395a136,152,37.71628749526751,79.26305418778821
735d71b1-93df-4dfc-8523-960dcef08a7f,668,54.31156806631886,83.26884151685614
4cae71aa-5043-45f4-aa1d-9c3ee2039909,651,48.43692172225159,69.46296822490864
843abcab-f927-4d63-89b8-96f26e14ef27,597,37.668904773158665,31.542712381627368
