id,size,Mass,gravity,temperature,life
56c34247-5ac2-4557-b5e9-5160afaa034a,363,22.56138764038101,78.98203114181644,42.85319738337356,False
abe83ec8-3d03-4478-a98a-ec7d88eef96d,861,45.54196887401828,74.92693934301491,86.00092512973342,False
3978f3ae-6d71-48de-adc6-ddb3110e7e3b,921,32.779278929369546,23.054433496534564,1.7358064884030244,True
83048efd-3072-45d2-8242-cdef3ac24863,672,47.60253474380261,51.55531156865612,60.7174093199799,True
73861eb6-daf4-4d50-8981-148c1accceea,onqx,77.97806055832771,78.95155050609496,6.014254532408248,True
43cefe5b-5ebd-4ccb-a06f-2bd002e5c365,680,39.68619027530211,70.81351751574817,72.41596061762156,True
875f3044-1bc9-464d-b997-76f7f5489fc8,qjso,22.521545147071095,44.9520663101988,41.12258151231373,False
4867ab6c-51cd-4336-8fc5-e09e6638646d,578,51.01734006433054,1.287329411956295,8.931281370925003,True
44a707fc-1fa4-4043-b896-389e9fa9eada,633,87.11125562259107,38.76161988288843,17.469383298641805,False
5fd5e427-94f6-4727-8b98-ae5e569e27dd,858,97.79921379720436,11.341002597367943,8.589709965869275,True
997c2b0f-d065-42eb-8686-bd9de1b08de9,960,62.504540821568575,34.303727188535824,52.719153190278256,False
2b720ad4-1a0c-4531-80e4-b51a2e1f3a30,470,95.22310728184732,52.737449212566965,47.95919762341166,False
29b87a2d-5058-4a19-b5e7-1f843f034277,402,95.57269383191849,71.94083290870569,37.28167534741933,False
d1d5b014-4e70-4d32-b457-27a72d8890e0,331,90.4725694717233,39.60485408212229,39.5693486657731,True
f047944f-38e6-480b-be09-09a3741635b7,882,6.353661860481186,27.511931065165165,94.4752210467075,False
ad9f97a3-4853-4589-81b6-bdd35f793772,nrsw,23.95939398024768,38.02514337582209,44.934325652632815,True
caca522c-b199-4687-a4bd-861dd6a734d0,959,78.58593751107124,30.267090078943948,53.00133391404982,True
4aba05a4-ed20-4d55-9163-9b523685b92c,Xqqa,90.1865268040734,37.00735003190276,20.644211562702697,True
5bd9b7ca-c36f-47f1-a465-c4e0379cd5e5,235,37.17487102010849,53.38823432208593,61.31661822753258,True
a0b00680-1c8a-4949-bf5d-d52a9bc97943,grss,58.06541030081508,52.93271639164453,49.39076513437789,False
7a51d5dd-744a-4844-a42a-94c031d9949b,198,83.54973326921225,35.505939211422884,18.16683223442529,True
79e178db-ed06-4ba8-bfd9-0ff90d07ddf2,853,42.05387899477133,63.67131190284574,11.037013993763155,False
ef84497f-0ddf-484e-8688-c5bb36ef7f22,354,69.69874885103982,70.747462362939,10.418167009925927,True
6db553f8-ab9f-45e5-ac58-23f90378f733,921,80.46239688093254,66.87807436990042,94.19337752871502,False
f6c8f9c8-645c-4c38-9a49-b7f1c40134f4,379,26.561861495876883,79.19790569220324,97.67112016032124,False
83f0a6c2-5665-44ca-9ce4-8f3af8c9cde6,nmcq,4.862112761039105,54.976065407648,69.73274231919231,True
c9513e8b-32d1-4c2b-a379-d58fa87bfecb,213,82.55203747902966,74.27316891050609,90.78026975382252,True
b0e9b491-57c8-4ee4-befe-f0612413b928,kcqz,24.160657743491637,15.566294023479632,20.233293818539,True
77155019-9d42-40b5-a87e-bb2e13577cd8,425,33.10315853300095,99.52447625046752,71.4785887156687,True
6749a6e1-d6af-4290-ad3e-731216c94002,cspm,3.134701082731106,46.21830783062083,5.78372220136214,True
25519881-e540-4bc4-a93e-402ea33a32be,253,41.77933933024293,5.651463299315473,79.52531025124608,True
8987822a-cc61-41a5-883e-b2290a4424a7,83,97.19351653005464,70.10156782490712,84.12107636273845,False
a5dcddc7-979c-4058-b962-fe32220aed81,300,38.27634617479087,59.49442037328853,71.00253474156108,True
22c6b707-8e71-494e-b10d-cc42edebddc1,493,61.57412233535423,50.23871711759925,16.480643159299248,False
3a1c8e9b-6bd6-4c95-90bd-f37d8a665aa2,918,98.94804127105289,29.47509196709418,73.92426396616098,True
