id,size,Mass,gravity,temperature,life
db5476aa-aa45-494e-a59a-a5dcc4400fcf,571,60.46012877221386,20.876775834850047,19.1845218333484,False
5848f65c-6d37-4ff6-84ea-715000a96e99,81,84.76524372817933,7.678634423054353,46.021926185515085,True
08f905b8-3a89-45a0-9db2-0ea8628adcfd,360,50.33415596717039,38.76534200184268,7.128519064358452,False
3d679bd6-f18e-4819-a801-ed58b61c20dd,zbfd,35.037286923115104,4.11779060691333,71.67272175927793,True
7bff5758-7a24-4d57-85db-9aa0f6ed919e,J,82.26322610778344,41.64840975317591,27.69107220385355,False
d43f1f9d-ae9a-4dcc-9b5c-c9fd879ee023,782,22.049531059272898,22.31990605541261,68.23221858601207,True
13b43fb7-5ba2-44a9-84b7-ce8e974e6b6e,881,49.34004527034723,56.35490124490721,21.585542102347038,True
f8a8390d-b504-4db3-81e7-261cbd3357b5,801,82.75300918690515,16.608460916995092,6.794798962033244,False
30e65f57-925e-47cd-aea4-d986d9532643,908,28.53029781458704,34.33407365749327,45.189886383162495,True
dc2d3140-67e2-417a-ad0b-9465b2a94b1c,afke,99.05897272819016,87.13389583470925,69.4263470647389,True
18677dc0-23a2-4281-b371-d89f5d752746,318,44.28859711931321,51.32938426470509,82.68277196030837,False
6d3809c2-49f5-4505-9225-c1ba7c2912d1,19,72.43751805433033,99.6095885915432,42.87221688944937,False
cadabde1-2c13-48d3-8385-3482d32c88d7,z,94.86303729643292,25.262961258094464,92.759994803472,True
58be5d0a-a9d8-491d-b08b-a72bbafbe213,373,9.454489587057758,96.16307821441006,34.278677634810315,True
15daedc2-a2b7-4bb2-ad13-c10ef0e33720,315,57.71965848876095,66.37992042547818,73.03956702926352,False
0cc266c8-e7c2-4ac3-8674-32de0dce80cb,478,15.417916843756409,42.25640569051483,27.694788447583264,True
3035f906-d7a2-4354-8771-4a50d8f37212,221,15.68559934294398,37.76757643230086,64.32642480655488,False
309e62d7-b4dd-492e-bd02-a15a177567bb,871,69.41428080817074,77.08109576064157,38.80350982216203,False
8b055fb5-dfb7-4539-8f54-6c5fc1d09737,416,52.18633834651863,27.16886207706215,20.771686050197204,False
d440f427-9bd7-4a7b-b397-b761b43ff8a5,498,92.1516344247182,90.85721088857528,64.94424924004954,True
29e10939-d802-442e-b61a-c01a1b21d769,39,50.55701767255396,53.99074233292204,80.73820307784777,False
f1873f52-d437-4be1-9636-b84e16007e3f,104,71.44654369843579,78.07792488285786,64.49091398371978,False
050dccad-f7dd-46d7-93c2-02a7ce8a1a0b,417,26.317134053852044,14.344648384078374,7.341415515530381,False
635410ed-8364-4236-80f6-519a23b80542,145,88.93692441832212,40.894758245571694,85.97819086794668,False
57943470-6403-4d79-95e9-a0cc07df65e7,396,84.15920735272212,24.079537529081275,28.2539610450246,False
add7843b-8e9b-48dd-a861-37f89d391e22,461,30.983950387769777,46.76994969269818,72.34002410990747,True
f67a3675-09ed-4665-a316-113e991610ca,527,8.741320635791316,51.13941425850837,80.28627005715047,False
489ebba6-07ce-4326-9ae2-ac6d83a472b9,fqhn,52.45962035857208,77.43096831962659,26.77749655822781,True
11841f5d-6ea1-4246-b498-e353e6446274,870,48.85653623513426,86.65441289595239,64.12795378301198,False
788a522f-1efd-4643-8c67-c12ce4ede333,76,41.38992342869876,36.658658125732735,54.4818026515851,False
ebe4d3ff-00a5-4251-8384-c43092d00fe3,151,0.9514676129789734,25.466597595952635,73.71353565310218,False
fb4ace26-25c0-4876-a636-012c581796a8,875,11.31402357835417,8.346840951283617,25.25175036129204,False
4e3314c6-53bd-45eb-958f-26257fb29b80,969,60.983786496326346,14.841213672683384,39.5150268361785,True
ec611706-6990-4d91-a7d3-e4bc7ddea29d,196,8.694269883418393,82.63470857578093,1.7212267140562676,False
eba7ce21-a1a5-4319-9d47-2e85fa9d8265,903,69.99913771328625,4.591585922381681,67.66744471776184,False
3c11a219-d6bd-49e4-98a7-16b641d2cd01,76,0.2448175373880312,71.95150367253544,40.85544865298088,False
2c1e6964-e49f-4bd8-85f8-3ef16c7ee2df,187,36.47878196590269,87.77065791401083,71.20347380896912,False
6602de4d-80c2-4baa-a374-2c922fd05825,ixsi,86.16916111558015,50.36507869619925,67.1173187397382,False
9142f147-cedd-4865-9559-49c9d107e4ce,673,99.9619371905813,55.02748354022386,67.81627557734447,False
9957357d-5856-4e79-a7a8-c165d6e8bbf1,693,73.9573075464498,31.05367616141929,11.86235797142794,False
55a3310e-8bad-4ab1-b035-368c3ec2fa50,939,30.35280088929944,67.026425084224,0.1483265741593631,True
52b519c3-d3bf-4e74-a007-8da5f50a92de,840,32.677327818818554,97.68462275216002,95.48582676546808,False
d8f106b9-1e42-478f-ac43-0f7f95917784,688,77.10649485871119,50.72437408299086,18.244211194199774,False
b86fae3e-a16b-487e-84c7-66ed1a451671,250,2.508430237263904,77.50474053704802,3.725706768072212,True
1601c489-08ad-40ed-9de1-6b6c26760626,755,15.220449024253824,85.97481916238058,64.61272364807199,True
c9cf9319-9464-4f97-bca8-51a00300413f,761,78.1806137366099,0.6355553838963135,68.45388612017221,False
36392d63-4193-4ca0-a6d8-1e0aa579df42,956,3.834382776433265,99.10958110212628,89.84559984736183,True
ffb16ae9-fb41-4b68-9e2b-f956c778ddb7,820,34.834192156158274,0.7440408952250399,71.63875340125495,False
425dfb7b-2176-46f5-ac02-4df66d93c1ce,799,66.4897598767169,45.24551873907263,67.76279037547086,False
71f0bb2f-0d90-4cad-8c46-352dba142952,132,77.52255352704452,66.1536129642673,38.82044448365845,True
698d5eb4-4ec9-4e5d-8420-255f8a3e5890,587,44.07899528150002,1.6008741406940086,12.22955224449248,False
1f019cbd-97e3-4cd9-bb40-ac1e35972007,881,0.2677461527414104,98.21365072694798,61.07273176436673,True
fd8554ec-f349-4172-984b-3439a4c1a051,570,77.23131255978288,15.969922314403329,36.106467033402765,True
04c2fb13-b042-4414-bf48-a95b0dba6b78,Sqlf,25.94454368011664,10.087280288101974,92.06320280790725,False
89e2d0f4-2263-4cb5-863e-86b5f6a6f630,940,47.81759222963863,76.9205676304072,90.32999622507324,False
77e9d874-8ec2-4ab7-a11c-caae15f6805e,761,83.20644891088823,98.06401342488188,30.137221887730348,True
e0bcebb2-81ba-4860-83d7-49961336946d,424,51.226930804420114,9.634641322250914,68.73333087796874,False
8cbebd19-e13f-4ad2-a048-f324d5b5bdd2,edqg,0.7143184029385075,94.4165699987269,49.08961996569363,False
933573b0-1b62-4540-a121-8259562b0827,354,9.850950061288843,96.58735583978472,91.41094104247809,True
2ffdbbc0-4a46-48ae-a39a-c1587a52aa27,157,68.03425219378525,56.685628482633696,2.8372702533659755,True
f896f4af-5996-405f-af6f-dd86d1b70f3e,213,75.13713719467492,11.248630390429993,83.9018534271915,True
0080176c-ab22-429a-a76b-dae8a4fa325a,103,91.26785499477576,77.3463718159883,92.40027810860704,False
7e6716da-fbc4-4341-b100-606a2ccfddb3,731,50.6766427031686,26.843107675269195,19.861581285596696,False
d1863213-271e-495d-9a0c-37f6ae66be88,221,85.26184658050727,25.423445011616785,11.931411961183736,True
c6dd76d5-5c80-446b-9ed2-ce6c68429a1d,glmr,97.21996778173218,69.90431022532623,91.38725494598978,True
08cf2d99-5e41-4d47-a6ef-92ddad2c3d23,182,40.79006088857636,36.868256603893926,45.14439281522863,True
aa1869d5-4af9-432c-9f5a-4d4335c37aa9,969,98.15924151443224,8.251023972580928,62.37864236242467,True
b2fdc530-eb50-4267-8283-71cd18744654,444,1.7876573223190806,93.43174157898191,32.251124896538286,False
c4ec218d-cf57-4093-b8b5-77972ed33f11,mtyl,73.53294694855458,28.918764151435397,47.61625301681699,True
8d59ec98-f276-401e-aeb7-2969aaf03b4a,rmbf,76.16192765677549,53.69089857468909,22.203141838134226,False
7f2beff1-968c-4fcd-8a8c-b82ee6ec5b38,689,51.21760339467561,59.06852065915711,73.99321932878236,True
10b41300-ba62-41c5-82f5-7815e4026bba,864,81.61443229470675,54.68840543024026,93.28444758460532,True
ea845681-40af-48da-9649-f8a3ecf88abd,708,64.24206059842858,40.61462914581675,33.96219398404049,True
172e9cee-aa44-4053-8bc1-7b1141d92e7a,273,34.588958050869664,22.77842915868249,11.524805850058373,True
077d0aa6-915c-404f-86f1-ea91c6d4eaff,777,37.00633870653469,60.23028385248138,11.87038717488862,False
c338d568-1c1c-47c1-beb7-73b634bac2e4,819,67.59576823662829,21.108705038076447,88.7806663276691,True
51318005-af54-440f-bd22-0be5f4b574fc,975,93.58409647963704,8.73607073838577,99.44895456819296,False
45a19e72-398e-4d8f-92f2-6873012154be,626,81.03385158017483,36.561065750273805,57.35989459294076,True
915c8e65-1d4e-45a6-98a5-8cdcd6bb3957,sjvo,68.6485082204137,27.23762019643746,48.377419735988894,False
942a2b50-0d37-4738-bd34-11c5b467aa3f,434,35.577758177439755,36.459500777516055,51.8379458496637,True
eac98e24-06e5-41b2-8fe7-b07dee6232a1,lZzs,55.49732379078323,48.20742941392068,77.76453545076556,True
3b315bd6-6945-470b-a140-5fc48e6a563a,421,95.75378062300324,72.15574978265073,90.81263994060347,False
5173aee4-c1b8-48f5-8177-848ce853732e,nCge,62.62563911054204,44.79855321940449,24.0458979312986,False
adaf3512-ea29-456e-8de0-07d22910d8d9,269,11.964958509666989,24.67110400553005,21.57806189455472,False
97d9b3b9-97d7-4f95-b9ad-81bb22501ccd,483,33.32750687907884,13.65404137038907,94.53677134547004,False
4b751851-e117-489d-a87c-77de34db9dde,mrof,2.504745018166221,42.01752166772121,90.04518688847523,False
2261f9e6-c846-4827-ae72-214a767cb710,842,72.43363346367839,86.05383236153362,92.0143883981723,True
6372410f-822b-49f5-a3c3-6b921799111e,725,29.549043716340872,52.41607917500386,95.47541894575832,True
2d50d07f-fa95-477d-8087-b84bb32ddde2,428,20.039570100995007,25.72664883930168,1.4448287613063715,True
88794402-62c9-4b2b-a154-be942b068b27,910,80.82804479785126,53.297425128023534,68.31064817244858,False
da1521d9-87d0-4e11-8cf5-4111dbaa534f,lihk,34.57334600879028,93.7708781032504,30.6833041789104,True
72163124-21ff-43a6-91dc-43391f24e835,749,26.312738716902107,46.32507160730764,76.31731488535549,False
6c5ae444-5102-4043-8301-642c0cd425ed,925,63.51820410157155,0.5766365922838967,25.45606424234218,False
8000748e-e2b2-4b73-a960-2f03dbb47221,904,55.22322661510397,42.18701297500027,52.64123956173927,False
6cfa0c5a-63b3-45d2-9344-6a4b6c609017,914,78.88394540583278,42.612525333019,64.49384741139961,True
0fc553ab-d4fc-4ff7-8632-2bab64f8b2f4,112,4.291079456330504,18.204820165091284,76.35612432913071,True
fff08078-3704-4dcc-b78d-af98053226bc,857,82.38966470063183,4.826551650983257,3.811479766308723,True
fe1030f3-4395-437a-9e9a-ad0a6d9e91bc,989,6.227086781703628,12.250107833663815,76.05967878510916,False
ffe55932-3383-43e7-bf23-f422f002bbf0,27,37.47828460416886,89.38004568450249,16.154296040452042,True
0c2d23d9-40d8-4c96-ba68-9bf715a4df43,646,92.50862838248176,50.76217628851604,37.87837300280688,True
15a5cf06-a6c0-44ac-9dd3-9b945d8e2fdf,522,35.026765367017376,25.66316100677882,32.93014350501348,True
be193403-a0e2-466a-8a25-e16414c1ee66,tonv,43.69219014239055,55.72711379823574,73.88426163468935,False
81dd6ac7-4822-49df-ac08-f3a4178de3c7,261,68.70715035268066,51.7739626382135,55.43312831875616,True
503d0b3f-0091-482a-b53d-2e4df34d87fe,247,59.31164862254656,6.912283275879815,95.21059657489135,True
35ee574f-1926-46b2-93f6-ec8783226193,ozjU,61.88762781656912,5.13685326977863,38.75556188988509,True
14827bed-523b-483c-acc6-2a29c0b08072,762,94.24834170082826,56.93415773781042,99.34985049487808,False
e35e23e8-692d-43c5-a177-21091dccadde,38,25.871710653449544,59.26103868131174,66.66357997575992,False
709dac48-4a09-4b50-8e62-62aab5365410,372,62.08202934871993,44.67366623629688,83.51882816336692,True
ba5f598a-b3b0-4271-ac3d-93912507e790,bCod,24.748560567497723,53.24554399740228,19.932871742392777,False
d2e48131-bb16-420f-a3a1-206a87de0efa,127,89.51939549249585,60.34953402554265,6.1988480001492485,False
45b2ed60-39bb-4297-80d7-a74cf9c25204,536,84.94133534568253,48.8339226183388,19.3807255411104,False
d15f9e80-173f-4602-832e-0deab0c6c114,nxtr,30.49702333984512,46.84013939079159,2.199748192023676,False
57ecced4-cc11-4998-84af-5e87fd07bf33,bias,79.0164773397949,35.50799433526526,41.96058725091587,True
0bdfad92-b056-4370-b959-03122b22a38a,547,29.159864446230333,98.555236765092,99.10622656908724,True
3b97df1d-ea2b-41b3-91e3-bab8681669fc,730,26.374352048153103,84.07689671176938,82.26031133722593,False
1cc0aa9e-354f-4e00-8d13-06ae5b7f74fd,42,90.744734995868,61.27198129005469,17.623665280924328,False
ea3db6b7-2a55-4e6a-a0e6-ac712380a870,229,17.732879968725534,50.93292329099782,2.979448563831921,False
2a32c313-590c-450d-84c4-7714bfb30f39,350,26.588641374007103,4.894427945660008,81.03544182845563,True
2be7f973-ecf6-41c1-b5d8-6ed81ec2a6fb,vesh,71.98222577812676,63.20152032885711,41.09641959227356,True
c843c41f-841a-40e4-803d-d34eadfe978e,tsrq,92.10265803915128,36.743176891313134,71.64463517701938,False
ed46586a-c628-48e9-9a8f-6248b846d0ab,216,87.47729477271228,72.50057948552337,80.47782019601746,False
93ad3f4e-cf23-48b9-9a82-1c85d6d2051f,481,42.593389297417296,38.74348569358976,24.492263612384924,False
6f3d5223-2388-4d13-8cd9-2e790793d876,280,36.532596329592046,66.16670452422716,53.27166533365737,True
fc1c6b5a-c780-47e7-b375-1a2e523d7690,ysBd,74.60866442227926,96.92522212230875,86.43357798196227,False
5f623787-23cd-4e1d-8807-d8f688f10217,cnwk,95.12749505426508,18.01953780747494,68.14194089058545,True
07f6c078-e771-4f04-b5f0-7a379c8bd943,197,20.27754877893846,48.39746353506869,42.96303779954215,False
f7444043-98eb-49c9-ae55-9a1437b81e59,itsq,50.955362311077565,66.66614429943085,49.30488922484866,False
c9ac8e65-d627-40d6-ab4d-c7bcda3539c2,923,50.85505536952303,24.87150485761268,83.53341914830897,True
301c48bf-7fad-4177-adc7-db0b91a999fd,805,25.34835607197029,94.98796388209412,37.47376143856494,False
9248bd20-ce52-4736-8e6e-4ca91d363a51,157,25.964868342353352,88.14016271171549,96.79399527770582,False
fa4ffba3-c7ec-4b2e-b149-0d55ccd1b71b,612,52.015768186196695,4.78309852497093,43.704529528623645,False
72fdbe71-bf5e-468f-b93f-920fbbf995bf,232,48.745076515532624,50.4231573558502,67.38904978026189,False
ba6b7299-25d7-463c-8d02-ff4713411bb1,979,12.50680960611783,15.80046020567556,45.04124719979448,False
1d01979b-8646-47c5-9752-7e8a84ace33c,t,9.771344294567186,85.96914408386718,40.95965256155576,True
acdebb21-03d1-4d5e-93b3-fe7b6f20c38d,97,72.4414151836664,86.10292499236708,67.46528385573039,True
6e286016-b0c2-4cbb-9491-11840765e1e4,243,38.39049088237887,58.95052662284602,29.06577644487049,False
d219ccba-0bad-40a2-b0d7-1b5eb053f69a,662,33.9852936701264,55.00084415535383,69.11604317118245,False
a4b59a46-88ec-4a21-aa2b-311d72298c67,196,81.39280679193698,61.643780194291296,3.6503805920540033,False
95645021-981f-47cd-88ab-30e48741f5c6,517,45.76088605140375,51.49269149784453,44.458133647380194,True
2ead70fa-7bc3-4ebe-8f39-ac1db6dcafb7,809,92.86605205790266,9.214094109459758,24.17949425693732,False
365f2392-676b-4dcb-9f27-c1c083963963,863,14.149266386604342,19.333238353374597,80.77493214467626,True
7715f0b7-234f-4432-87bd-232e012acbfa,ooev,37.90443875430884,59.61833078852749,1.2157005000144716,False
c79f4b0a-b16d-4662-bc64-ed0b54c82421,694,86.19081059797423,14.51419845513363,93.16462159157398,False
e70f744b-ef8c-4a15-bd2b-00c257841739,497,97.20675006182503,98.57535187889135,73.54087191188388,False
272917a3-8ff8-485f-ba2b-e6120718a9e5,289,3.5272354160984065,27.523882528445053,2.067879636665859,False
0d3d78eb-ecf1-4f55-94c5-02cd3022ce94,116,96.39642314321624,35.10436661407941,35.57151079633001,False
d06b0442-bac4-4a9e-9205-a07202d67aa3,iucm,84.73931294984445,96.7124632803561,99.7634153756242,False
1f6a585a-3cbd-4b4d-9846-aa9eb6d5323c,qvw,84.63831242110962,38.20385626128171,62.38548920148316,True
ee456e93-91c6-44c2-8e2e-5191a0232715,746,87.89808313057806,88.07169687837569,67.50068415216847,True
f987f065-ab0f-4ead-981e-3964e240d1b3,303,75.03764340651438,84.57562146027067,83.76808282928296,False
1cc4822f-035c-4942-b68f-5612e4f612d7,jakv,54.202595778402085,71.36984639692909,28.66180495786925,True
ec0a1181-623c-43c4-8bc3-6e9c5d672a73,310,85.11378492329061,4.386525928862572,49.7327335926705,False
aeeedc96-bdc8-464f-9120-1bf9cdb8f285,698,6.507987024619222,60.302566015130935,83.5530522261031,False
42922502-c1af-45cb-bb1c-25e2cce21e97,192,74.52100523526003,57.40384461989997,0.3220289696785339,True
9cefd5c7-c851-4985-9d29-11927ea258b1,784,26.520142003141643,90.71677647549704,16.196339572095553,True
d7579cac-52b2-4b82-9429-5094176c6aac,108,44.06057056082482,55.87428089332991,76.88028145812929,True
3199c803-98b0-4d9c-afbf-abe2cc4c3284,206,95.80772914656494,99.1183642534538,27.480606485119463,False
2d98065e-88b8-4e27-9f10-4d1ac66c888f,enen,78.6841223620559,89.0421743463102,31.05655381141059,False
a87aa112-4cca-422a-ae37-a13523c15e72,293,88.09280561999533,23.76469237854131,30.49054709869613,False
6032c3b9-e24d-4820-87a0-65aa23040ce5,131,85.95175469773292,62.32570795103061,30.4427195308275,True
4e843f5d-7120-45af-8165-8d56d87a7e26,96,91.00163247454762,92.5571525884149,94.99897177380528,False
931e13ba-a8d4-4347-af93-858bfdfabdc0,17,82.33814262603141,78.6641115571323,68.51713886090583,False
59c34e76-d87c-4c24-b6b9-0b15e6ac847d,718,96.0087326923204,2.1744295640540923,30.99448753042783,False
be477ba9-fc07-43ed-9270-7baf70a0f109,857,49.34211516738045,37.92472338828317,50.832728468118674,False
4552b0af-4b66-412e-98a7-42779a3f908a,ugnd,11.483595287883409,71.87972353166641,13.165470948924018,False
e5b61768-372e-48fa-8ddd-e118250ed205,lfIe,45.77481090385351,11.876587536209035,20.292828438279564,True
08c5ea0d-0399-4819-8b28-24e7e86f5903,260,35.01247335426169,14.1613188689261,28.993041420632327,False
37b9b0bc-79bc-4502-8ff9-aecc636b95db,309,34.91523566823618,62.51596518870019,27.57215458730408,True
e6597cab-6d45-4b90-957f-30351c0ca49c,194,77.12424681124614,37.06850744277526,74.84961280471687,False
eaa8f6b9-bded-48ba-abde-5639386fd450,410,30.532779435073543,87.17889292124451,53.845200691961615,False
15f487eb-96f9-4f39-a3bf-481184a50424,537,14.93206149379306,88.21796026053622,36.9975634713372,True
3477c4a9-b136-481d-8483-b0c152d181d6,831,23.90314672916466,1.2722457688344235,91.66365656616205,False
cb681978-9a10-4261-9fea-ee905874365b,968,93.71292940481956,87.49137436592176,37.16370508505632,True
bd7dd90a-5f02-4571-8b73-a9a583f4dafc,80,77.03512974451911,18.57184674363762,34.11611643018087,False
c1a1db74-02a7-4a31-b84c-9dde004738ee,791,31.40065840398748,80.13910394064735,95.28472042915756,True
fe2049c5-24d5-46ec-bba5-8c0cff3f5816,609,17.889545549399998,80.70498496716877,3.403645640992181,True
7677d2d2-9259-4566-ab8f-11bb64a3478a,393,0.3707622320353598,49.79909686825844,64.1390669239685,True
102c4384-0c51-4e9d-8d24-7b9d86835369,499,57.093457109886494,83.31180304331181,80.16827860967261,False
63cdfbbd-4538-40d9-8baf-20a83d01974f,811,12.634268232795066,80.68932446367168,20.203624887823533,True
0b68c665-225c-4d8d-a9f2-450bf4691acc,ijpk,88.68108523362646,56.30215685972436,12.86127247811727,False
c1c88c77-6d98-454c-ac28-582a9b2c0551,aryh,79.80293877714657,81.57063775081188,22.1856309764426,False
0ea5aab9-653c-4a2c-bd45-ca664d191136,rddq,71.33492489410577,28.980592123827453,72.53572664551395,True
0ae3c465-db4e-4835-bd13-7a4e5122030f,42,43.50667211779674,81.88238903726199,15.631841784696263,False
59144dcb-7363-46d1-a5aa-773c4e319176,472,60.42016412677218,47.801701333379896,68.06935486454921,False
95d0885d-2d9c-4f47-b70f-0b48878a2b96,914,28.308714369315457,95.67003476232487,21.013812250973697,True
ed5a3de1-87aa-4543-b83f-888a5f48fbe0,266,40.0335560323309,58.77141704882295,5.378397328156847,True
d1b43da5-217a-4e78-968e-54cb30fe585b,307,88.35535747541611,29.338630478742168,8.067851548855176,True
5a2578df-371e-4190-8366-570b7a64cc18,741,98.97404688116174,60.304457251391575,29.31480884026455,True
886005ba-83f8-47af-9194-fc56b46f767f,227,60.47563462479302,17.222577287079922,85.98136557534178,False
7608f82d-61f7-48bc-9c58-861e973a44e7,47,73.98996593587943,6.177696706283021,35.38763528972826,True
3e969824-5431-46c4-84c0-e2eadcf08651,844,19.880126833191326,22.31843050233629,59.71422782806369,False
10bcd7ec-9d55-4f0f-ba45-78b49fb5c4d6,344,74.62359565207556,79.1125020993196,20.21679139107045,True
7bb148c6-05a1-4b4a-8710-5af971bc8d19,ySgX,23.362929725940983,89.72510217023634,53.176135439078,True
27e9836f-87fb-4933-879c-8a7d9d2972a0,678,90.60314598602322,64.02228198519256,28.42142555351061,False
d830f7ba-452a-499c-a774-00a22546bc1a,195,83.64559550580606,21.44039704735802,62.15295569755449,False
cbd59691-2d70-4a90-9c2b-ad1727107011,683,31.04580736902539,18.717881963812783,78.21541045817787,True
e7cfefd1-ed3b-47d7-9a0d-eda0f47ffadc,373,12.207430920187134,59.46366373789333,89.5338276140014,False
a4c8c865-19a8-4c9a-8ae9-869964ea0906,737,29.52234984114132,79.29622412606196,57.63344904017591,False
ff604bf3-1fca-407a-aa5c-57cf5113b52d,767,30.80335493303127,64.83334692036908,43.6197990018135,False
d056f2b4-f17b-4f97-a588-f7b9fba2cf78,54,99.85663958814862,16.96963940945094,80.83578840005194,True
a87f42b4-815e-4a91-b147-74e49315cdf2,766,10.26183086126351,38.19062939807343,94.89226068603718,True
e2929d7c-e8fb-45aa-b950-22c168978824,xkrm,56.358382001345234,23.239769521264243,79.76118947642892,True
984eeef3-1d69-454e-9ec4-563e100bb973,37,65.03538604247665,47.38136957089936,99.17885744167752,True
80755625-aa4a-401f-be8c-634b509e530b,458,93.08522872807696,5.073403707354851,61.22257069814757,False
309b1e0c-bdfa-43cc-967b-82a50810d993,222,0.3014564202625469,73.96734750643517,88.47910450387579,True
07dbcfa0-e43d-4e94-9ec5-29d87ad85fed,772,99.05886300676504,52.74480198421462,26.94475689082525,True
b296705e-911d-4b44-aae7-63d6dd3bb2b6,whHm,88.35589537086715,90.61047104396896,37.21023887842812,False
e74edc44-8347-48b1-8395-9f593cbdaeb2,229,10.363748900727163,38.49147131555642,50.4780609589821,True
84b4d8f0-5d9d-4d14-9508-8cabcf8d998d,404,60.10592796159663,7.677900801258842,93.59092754816784,False
a6500dcd-237d-44a0-ac54-17051496f4d8,48,71.93534326599547,22.14972478773817,42.17996580292085,True
61385f4d-c1b2-4f33-81b7-5feb886fabda,geiw,40.52606784788849,32.054046948578,22.00448159263302,True
cacd24a6-1148-407d-90e9-c7c536aeb65b,591,12.774301101698072,98.11079753189064,50.85522557542627,False
d2769fb3-8a6b-4af3-b53b-cee4a4e71d4d,571,6.450466435256974,92.9326290134281,38.95758197423728,False
e063e263-b34b-4726-b2ce-83a1100e0c60,622,93.57742831710722,36.621902762178784,63.36371392781432,True
f568a1fb-0e89-4ed1-935a-bbb836f7abf2,qvpv,30.05749366187652,46.10737212999224,26.20631078932093,True
9e43883f-165d-4b7b-a029-5d91e328c94b,943,81.37401698054802,82.85339708144076,75.39042557678113,False
8c8b4b79-e535-4aff-a700-d68e5e159365,791,6.081419280756728,33.98030390183929,75.36036825492725,False
c39185ac-97a5-4125-926b-a3214bf59c81,160,8.316443750940806,37.22460981139193,95.72287569950176,False
fd407143-f250-4399-ba60-cf7f64250d67,ibhh,85.39277146498276,4.3123175870833474,14.684292088422012,False
56ce3436-f8a4-4c74-8bbe-4a50d69bd653,596,67.54171101608158,21.877015363847807,97.10670857662724,False
356ed981-c2a7-45dc-84c1-b662a8338f0b,895,73.45883625245474,86.30034387027337,2.2958141099206357,True
db31ba13-60ad-45c2-bca8-20e2f0ccb4a9,4,4.9450731566664015,48.98545504592319,58.43513119712684,False
ed854f5b-3f08-453f-b595-9c6eb4f88ddd,959,73.40934237454151,74.95249941877643,86.94466225607285,False
0598d078-f894-4abf-ba2c-d185b7887453,721,5.999308536288717,1.4020029768460618,79.18864159127985,False
