id,size,Mass,gravity,temperature,life
7a124147-eb20-45e2-ba1a-2d2861e304cc,515,82.94916722732353,1.553069226866799,9.816688687653308,True
bb01d809-4b6b-4e33-ad4b-0a02d2f816cc,41,60.13084106382192,28.880117895758985,62.60170908926216,True
5c66f7cf-427d-4162-bb61-6958f96cacbf,417,51.474866383014,18.877534275636787,0.9605587077018528,True
6a7ac262-2d5f-4e0e-bf2f-2c7ac7d48bde,894,6.912106597550305,33.40460615983329,48.99569169243966,True
2f19616b-41ae-4d98-9311-23aba76b77d8,978,95.92000691031248,26.896712130042545,74.85406342919235,False
30f789b2-3ca5-4c0a-8a95-d598c957ce30,49,11.091112096136936,5.874529487503077,65.38287761234783,False
67e3272d-91d3-42cf-95d3-c02007425f1e,mfxo,97.73075480393018,12.458814556831644,3.5953653762841986,False
231a5057-e04c-4f9c-9bb2-66e83ae7b4fc,zwTs,68.32510532741239,54.655745717977474,76.73201291106176,False
63ab3c99-92de-46fb-a8e8-09bb5110e221,o,24.99569302794129,75.21113079174377,55.82646565041473,False
10354e8a-7d9e-42d7-bd57-35f2edc02a76,615,45.10509012890663,23.926385603929543,26.14335583670303,True
ad57fe9e-ee83-46e8-8ff1-5675ff1599d1,43,26.444192181883285,0.9276298919043248,65.94411623972469,False
30863678-5005-4284-9508-5b3ff27409c1,921,86.15724132978231,8.627667112438765,88.37983778692482,True
09a433ac-ca1f-4b9a-8e32-da3dea743902,355,40.89061293390051,18.36282226382876,99.00738236905084,False
d47c84a1-bac7-4dbc-9281-bf19b627b00a,RHaQ,0.8085716174830226,98.72827991866916,4.169707100722153,True
04be60f1-320d-4635-9ea0-6707e34e69df,301,80.44573322184885,8.361099058710897,43.60169802276968,True
0379e7ea-507b-4786-88e6-e5a6b1d2298c,bdyv,97.93913418093626,52.77764814247792,27.28579010073544,False
ead085c9-28ea-4132-af06-60c649c02695,Crzc,49.16459523602803,11.21018524368731,89.86657845323394,False
e823a65a-0957-4a45-b467-fa8cd761c502,iimu,99.73289588932816,16.58256798796519,26.115070160079124,True
3b2b1ce9-cdb5-4a4b-a8a3-9bb70a8f8ab6,377,49.46230004809138,50.64169427743932,99.01441336990608,True
d254fbc0-27df-4c25-9bb7-64bf993d8e0e,500,90.15182032496912,18.449352804275133,11.994237201800471,True
ed87a11a-9b5a-4df5-b150-57637a73b965,110,71.08123627053084,76.82988243309312,25.3779540558287,False
2f73e73e-e495-4bce-a766-921a90652c84,972,84.74878580321503,38.714511761687184,5.083179552885742,False
b3cc5b09-4d72-476d-afed-f140aba9c832,397,26.76759729941873,70.60508922659844,44.42332030169271,False
e24c5031-62a6-4f01-a717-77580a11cf20,wanq,41.73161754656629,15.962067174476502,73.30258025565425,False
c8e99d42-6915-4260-8fb3-fe7ac70a1fb9,,11.172843768959416,98.15590573183496,99.51596948752362,False
71e08d4c-d201-424a-bc09-373eb1c2b06f,72,79.4119496550036,62.90293488388441,6.5367745476418,False
a93600da-5708-457a-8d43-e400a42727b2,540,22.180628618611166,11.198622539480196,82.26188990091295,False
bfb0905e-ae56-45a7-9f62-67239c4c5d16,974,39.18886201315176,54.6184403118451,69.22723762830289,False
d1a87cc7-6484-4560-ba5d-0420d3dbbc64,541,10.574546840693024,3.2880740409305886,61.01773903850899,False
cdf275ab-5e7b-441e-833a-3e6bd3bef57c,471,56.6993672686212,77.77522450814733,57.41991833988342,False
0111e76b-c618-4be7-b2c9-e4b7f59cb5ae,wshg,16.41957445871387,79.20375408340038,47.55183206231089,True
53f34440-da40-4133-88c1-67e29cc546be,991,83.53665053362145,34.536002364381766,42.47490400854781,False
