id,size,core,SPEED,force,clones
c56bc4be-0d8c-45bf-ad48-dbede4f381a8,630,4.121594155905961,44.57843110637838,39.46229421041157,10
15147f6c-ca2f-4bbb-beeb-9cfcc4ddc74b,ypzn,51.067904714076775,30.052539722148385,40.036880114388254,5
1872327b-f720-459c-9bea-666dfe2762ca,wocb,91.21420282492616,75.48144611280733,28.15956063557172,2
7b0b9ed9-665b-4ee5-8cfc-b55ada2a48cf,590,81.36186736647001,18.63727189427888,37.24251532284675,1
d2539897-ac29-4896-a35c-dcab723c7ffa,nhgc,31.48503950711399,31.800656073696366,88.89173492785231,10
d60633c4-23b5-438d-8c65-5bbad69a0f84,827,85.25824720118847,85.91557517535965,28.91521674470221,3
a9176939-2dd3-4de5-bf73-e413faf5e27a,13,39.78546212226408,9.111026947503287,59.60796784311805,9
599821c7-269e-40a3-80b8-e88b55d8970f,fJNb,72.91130883374319,21.335139410317534,50.55478739867301,10
7d6ca214-9bfa-486b-98db-c99bfabf4d28,142,59.72230115044719,86.93317808864535,85.58200105562346,9
2fc10803-caff-4e37-8b24-2aad8f7f1784,copy,0.6277599284667423,1.4817952617445451,16.7213371810101,8
a28b5574-148c-4954-8479-30eb20e17d94,881,29.00685179941077,36.214413980321645,52.55057961693819,8
83712b26-da0b-4216-9a51-38f558421378,804,77.25702850462953,67.17104354088704,47.217819887140834,0
a056eb45-284d-4460-aaa3-36e8e97e4c92,232,10.174682188909356,72.0838966462858,7.3883994027799105,4
f2d653cb-2dad-42bd-95d3-e5f9b1703eb3,798,46.27533182815152,90.8882729332982,1.5657234970427147,3
f92c1843-8277-4319-8c0b-99a550d3ebe3,226,68.502802619589,71.4410082221965,29.27671138036205,1
c948c955-2f81-4b18-b6d4-bd8627d1dae6,493,89.99591895794636,2.2498080024706324,23.771754498260695,7
2e083072-2747-4de4-8b6a-68b7c3d78939,hekb,8.675246041596129,5.486369526979107,39.612663834729545,5
0e15a449-f9c2-4a1b-ba91-b976bfc5ce6e,822,12.212442151224522,77.03380940361339,65.38097571954847,10
f42f5e2d-0964-4886-9ec3-ee7d49eb7517,877,86.83609083447101,31.784000286277745,87.5040016155528,3
efc08562-7794-4626-a8f9-489bd3b3ea13,uovs,18.781044254967934,27.701148109256245,30.438134276427466,0
85a49e1d-4c7a-4b8a-ad4c-3cffbd68df1f,881,38.36544616439541,29.49895367508373,20.792756154655123,4
701a34cc-3254-4903-bff4-2606ccdf586c,225,43.91804712685199,63.53781478597822,64.53484664377412,4
9676cca3-7c48-4fa8-b7d5-7f81ed21047b,555,49.44358701323684,66.54956170583868,14.902661909819436,1
7db95065-5602-43f7-a23d-bbd2dfd5aca8,981,86.66519497387934,0.2378261088107902,2.6468655962144094,5
ac1b3a06-1d54-4c19-ac48-3a9e0f3de4ed,825,21.96937295771506,77.64065120922788,76.01993047173909,0
9e15adb8-57a1-4180-8452-73934dae408f,932,28.607527412046885,74.43941128041288,5.6577892861992,8
70c3a643-a27b-471c-94b0-5e27bac85aa1,458,56.66193514151049,48.71810280868611,7.303633805436249,7
8895c511-3811-4185-94a0-9b8a4f8b9f78,947,65.4667473173634,16.41600041377996,78.05100783210075,7
78b2aeb4-8792-4714-b9bd-1d87d8ad942a,999,54.41165089654056,33.537089235744524,5.235264062257716,5
026a4b5d-1a3c-4254-adbb-f09ef30e6e48,522,22.15281448896808,97.30402806123573,92.58377952509598,0
97cd94f8-e683-47ef-b756-9b2fecf0ce86,874,13.64946407308043,20.93638761203881,85.14293891729366,8
697056d4-4d5a-4222-831c-5288a7d6d89a,138,0.930384372693327,55.85053393728816,65.07166106991413,7
7a71fa01-7efd-4e1a-b17d-59f7aa7ba10d,333,35.03268514978994,61.44719941385623,84.83449774603088,4
67e16705-e636-45ba-944c-6fab2cbd25ce,180,63.91656860894358,43.7323006270504,95.4480627840201,3
6a1313c3-a4d3-493d-97b7-18a02f3a15aa,Fbqg,85.36862387535402,2.1411098965037123,49.02254337485517,10
d825d4cf-cefd-4ea7-8e3c-bd2319b7b2c8,oavp,91.58879157879448,3.825038768656275,48.10719633244162,0
b361222c-0330-4bbf-a658-11ceb4b23f0b,884,3.73442749159858,90.85577595785038,16.27937986218231,0
90fee496-d6dd-4604-b915-b4b77d8f1f8a,708,55.09621074214663,32.61990155747584,23.954326069412467,2
ed9e9ab0-4f5d-41f3-b677-34eddc2a51b3,cHre,15.805489364347435,71.54610884339596,19.347063425574373,8
ab1b9452-398d-4d44-9163-3dd277cbb943,54,74.11491605665283,32.59004359797996,56.24822101814085,3
28320d4e-3191-41f6-a578-2b3c8c4364b3,751,25.902165756470364,65.72658479858596,79.92957249317098,2
b3d2df3c-307b-492e-b943-4721f194d85b,721,51.79090671543128,72.76357291449918,48.83837291224147,6
c2aee500-a3a9-4467-8786-aeb2634db2db,507,81.2282746807163,46.654135196373645,36.155796425579176,3
ee3a9f4e-bec0-4ccc-9380-46d65fa588de,296,60.12656132766203,51.653909251898746,68.65685185801286,3
c67075b1-90b8-4fca-8964-83da2acecf38,985,87.22707906919742,10.559193752489094,78.16184716856827,4
3458c610-e846-41d6-a15b-a9a0d10c5100,628,4.900317321769709,31.384302643190807,69.7392635876038,10
ce6fb3ba-ca51-4b7b-83ac-f3f4448b3b48,77,93.1140117076503,20.321870750437437,33.13631624185188,10
7ec9c4ab-e03a-402c-bed8-68fc4f3b7b7f,248,63.42905008594138,46.776461341146856,75.4705263765868,4
2f7fb860-883c-4563-80de-4ff85c783704,293,74.77476800292276,89.62706956997795,37.25405690919151,7
6b0e8d9a-a014-4c81-8448-03a5c4c25fde,489,78.45835605832227,44.83831436916298,43.18362746391258,6
85bc426d-3b6e-4e92-a667-ba5ddfa2fb98,338,30.980556932393768,96.2208094113727,10.682138646421514,5
d4e2b55a-3502-40ba-b921-26c1d8d22a16,361,47.28015215978936,11.935880534243292,83.11826817240146,7
aa8740a6-02b0-479d-8346-31be2b4cf61f,bihn,14.399097745722068,3.0114993129397694,53.50876255321319,7
a0a7bb97-c00d-4d2e-bb46-b404f0c5bb06,664,60.73342727117764,72.90716046500417,12.471524981432047,5
edc5f85c-c507-4abb-890d-27da2137d9e0,wwkB,60.77413322906931,56.30664685625029,86.71439998167332,5
345e8627-c7b8-4176-9f3f-ba3fe27cf2a1,936,19.676233400312416,70.55890479291207,1.6462916847646558,0
a5ee17bc-3d40-49d8-a158-968822abdc89,967,83.05243452459251,98.50989895373776,47.312538906949776,7
50a21a90-1d65-4e1e-b671-e755da58aeb1,761,10.082113371558933,67.81462569077101,58.21731966659889,9
a803de69-d858-4c16-9d88-a8d7cc7dac18,pkrt,7.727282222038911,42.96480653624418,28.24411825873916,4
a501b3b5-4ca4-4974-93d7-5672c868286a,74,98.56495095408133,68.1427998372429,23.76734455142431,7
68897caa-84ed-416d-a4e4-3c24040cbad8,F,87.55913316906712,51.166429546408864,24.411421604826856,0
f43767a4-220e-48f6-b2ca-5c0d96143bc0,622,3.163430400256062,68.73101004748789,64.1851146174347,1
dc3ed80a-cf2f-41be-87c1-dc475c2fe965,621,91.01620308195992,6.157826641282149,35.19836411071105,8
9b15bb27-aba4-4f6e-b445-df2d32072159,161,62.05952961253852,30.86391517921513,13.695479616651362,10
5837f308-875b-422b-8394-f932d4fcbaea,991,63.297802595658005,29.061541770444787,84.42815017952356,7
8fce3ee0-da8c-4026-bafd-eb55a78a9918,633,24.34394171006794,77.97426250172848,72.48566155976523,2
df807b8a-fa79-438b-9822-62bb89fce1ba,tmfx,27.35168619361057,84.78750282483394,57.31183107661268,9
4614e88a-e41f-4546-bbc1-7918990a3119,542,17.754464418449125,17.95082090041933,60.78275857834792,5
4f596ad3-f4d8-49ec-8329-ce379d11c3b9,527,7.210317034997127,65.19197760217969,52.08620190704743,3
f76f713e-2a93-4b1e-8857-435740d59045,379,25.14047688488994,48.21960178793062,31.419378596171946,0
c3acf423-a40b-44a3-b6d9-b714e10f6d30,890,8.582947757591796,1.8413489460432757,66.28147976194491,8
