id,size,Mass,gravity,temperature,life
bdfdcddf-d0cf-4622-a201-76b63c1d869b,163,74.28547139689414,11.01884582652315,93.90284414627844,True
f6b22864-7b09-438b-aebf-400f7965caed,wehq,13.347221703277167,20.22460399194409,69.81682634193405,False
6bb875d4-d260-4354-b579-0555782ab6de,455,8.816468157826696,75.6592020575171,87.98297266606994,False
a8c8cd7a-7a20-497c-b1ae-73961c0b4f52,280,7.756987941976556,4.297128658365645,17.79223893267482,False
c04359a6-341b-48c5-b046-aea81d4ad9aa,322,47.09916622397764,1.5529995975710364,79.31757908420217,False
b9ea538b-0d32-4f07-844c-21a3b9909dcd,275,85.2086033404458,80.57806647705922,22.616248665689263,False
57d1dc9c-0280-49a1-82c6-3523e754fafc,561,85.27481565560831,10.808349980056844,25.462516147658874,True
fa8a9a8a-ccf9-4b73-803a-64264df9c985,378,88.78976744252975,37.09796668264571,71.86652648549332,True
1833bdcf-af6e-4ff7-8735-fed8b20a46e0,149,82.8697373607672,33.60113692776263,20.884112595544167,False
beaa9d89-e743-4a19-9e7b-9746b6909a53,37,42.17727306128859,73.9251676206965,86.22544296850599,True
e62fb39e-2509-4db0-a519-5691d0142713,dQul,79.61427649684506,85.39095890472915,85.75111402373565,False
10b39dfe-83a7-466b-8e33-b19851bef9e9,326,0.8720801646840304,5.2323435667588125,63.86966525372216,False
2a9df9f5-7f84-4378-b7bf-0b362d2b82b9,125,16.996116636420588,26.72096155639807,71.41824881913145,True
82b4a888-5386-4056-a3cb-04384fdd5854,621,24.56436906830408,93.9655390556511,25.9217892976662,False
21f2eec6-e8f8-4170-ad4f-f45462992ec7,335,80.88557591426975,31.284123436513845,25.672796310594613,True
5631ed7d-4e4b-4011-b6ae-d689d7ba2460,571,15.36599755504444,13.38717598348418,60.72639359651968,False
eff73e2d-83fc-4ede-8c82-9205a1d45869,566,64.86577940405886,5.55751547265293,81.6211035150187,True
8286d8dc-1d4b-4136-b767-3fa901a76373,817,61.07634244401884,3.742079599783599,11.653941158676083,True
a40d9800-ef34-42ad-bbaa-0b9b5b464fcb,1,81.35997347099453,35.48101336965378,37.18167857678441,True
670f8168-c317-4052-baeb-8a97f5e3f162,739,39.22966257331667,94.2206651583992,22.27210486097575,True
5e0a767e-5665-44f2-973f-fd8a739f89f2,fHkh,64.57096928705498,74.16151993932823,62.23252905273648,False
b9aefc13-91b9-40a6-9764-799526767ea5,348,71.30172881781188,47.82171722088179,69.8613749887012,True
b42a679c-6487-4a23-a340-2bc13d023ec5,309,31.84719255625373,2.103916156637609,10.537526849858049,False
39f427ee-ca95-4eef-ba8b-f3501ffe4b22,14,27.755085018446035,58.142745046715305,18.528874993969847,False
ede28a9f-29d9-4511-b26c-1d786148c6b8,489,43.46516765307865,59.24447783203624,28.882145586152607,False
5ce45ee5-cd88-45dd-95b7-43e14f363027,351,90.328449211458,38.02157723610347,16.17716025936322,True
6fc7700e-240d-4695-9b05-10da07b36275,839,15.82000858254028,82.09593154645042,61.36334033752715,True
f5cfbd2b-519c-44f4-a57a-939d98f1942d,93,26.64216104551516,2.1495096639644995,64.00719386308899,True
39385234-1a66-4105-9bc6-e07567a41e0c,QmcP,75.24140025208777,10.85553544772272,34.74431559923771,False
0b19051e-62ed-4e94-885f-47f2c669f3c3,973,3.696464879615247,46.40904105731133,87.0272237252364,True
30096147-43e5-4aa7-bc64-02312240ce15,euzi,58.151323652745205,74.650237845904,59.65797881530204,False
c58c4990-0911-424a-b311-646d3e89bac3,vjtT,44.7554603881556,32.61738519328079,56.151818191724,False
ff319d54-7410-47c0-af77-fa825402caae,922,1.9901888362884976,86.39377669185835,92.35350265876072,True
9302a40a-ddef-45dd-aefa-519478356ac5,542,40.65143703962906,30.73490949417882,38.52060358110238,True
49638ccd-c796-4eb3-9fbc-c4af3c97a153,wlru,7.581707172040131,41.983902751353774,40.63859996619351,True
3ccb9093-5553-4fe7-8110-f697a64fe75f,lnfe,63.34175805797657,16.734987218953513,79.83995001185099,False
b8db5d5a-f57b-43be-ac63-7e285f423833,asTK,15.684363438654769,29.10485507590197,99.93639854621684,True
713500f7-cc96-48cf-b8c0-406d3144e4cc,455,82.23666959089284,78.3973933452417,35.904148695696804,True
cf43cf21-3ff8-4c70-81f3-70301c0371d0,758,6.7236117019354165,52.19412539642393,83.34469128742171,True
915f9ddc-35e6-4fa0-9b24-0301ebc453d6,246,42.2038506469122,55.12181695722423,3.5182831190550545,False
41cd94e9-ea4b-4971-9a86-5816529dc18f,492,38.7448039246661,64.5863829748753,44.10260896835252,True
032e9376-4c7e-4e80-b107-cae6eb424f48,813,11.474168651052386,76.75165203702531,55.8146607421631,True
