id,size,speed,axis_ANGLE
6d2221c2-48e5-4283-b26d-1ddc3db0b884,193,67.20572073948783,87.26816131568305
66947b17-6838-4296-8eb9-733aaaac663a,765,40.51856607128731,61.28617201474824
07d6d676-ef73-48c4-af58-5261e4aa5671,795,25.992614000295777,69.7467882941607
8207836c-0237-4a26-b4e2-cf2417ca3ff3,219,72.31029615641712,87.95342610653303
9c67e76e-a302-4a59-9b72-eab48d4be8de,441,76.32318611849531,65.10298926489972
16477cec-7257-4f61-9fc5-d9b552e06ee5,775,96.72048966336176,38.979053347673634
3c3772fa-8dc5-4bed-9912-85f7b3540916,49,6.929810393531,35.16745056952505
2d58cff9-fbd2-4655-a31d-99499188d214,kfih,14.658082752123104,47.63049497740701
0e874f7d-ef93-4df4-b0d5-217a2b6177dc,413,32.32263718752885,62.4567551306146
d93eeecc-c2e5-4507-b444-ca2fd031996e,91,18.739012476603843,45.76584202015517
d93c5a22-8bd3-4283-bbdd-8af9b26f9e4c,287,58.8016222602723,56.267149987158845
48be8498-2e4a-4052-bda9-1e775f472997,tgwv,31.21345110908001,89.33867866766542
1a2fe60a-57f5-40d5-a5dc-3b326500ea11,964,95.07129435698612,94.33007474593455
65ef0e33-7b50-487b-b50c-862e70bf804f,nopr,74.04147312060071,6.438116477616573
dab55bf5-21f5-44a0-9bb2-7e930ec94dce,sdla,63.31124816632643,78.42021151269314
419a376a-96c2-4a0b-9054-66ba7acf19fb,206,97.27818007932903,29.693259915031867
f5375a74-f62a-4d60-9b13-11439f838fa8,714,19.24004018519132,57.022244382575614
f7d6c764-dfe9-4e78-b744-b345266b775b,foDo,78.56349975912231,57.26503619180088
3898cace-2b6a-49b0-b4a9-9542bd0e0555,bhAe,43.46697947013345,94.88496833578009
44a70f48-ac94-485a-be75-aa300013df97,485,53.568626287962594,78.15663411879498
36acdf06-52c3-47b8-9306-b8608d0760c5,oitr,37.24458654829158,41.7324089418137
c1910233-aff4-42cb-8ddc-1768d76cbce4,753,40.83923626053203,15.50119664275792
f3e95835-e496-4cc3-8d55-a81f598ec220,214,81.68250459831906,62.271495119852325
0d979083-ce92-486b-a11f-25a293028afe,338,70.67999645180153,38.81678116811214
8f8538e2-fb3a-4d74-b2ec-4895e8ee4aeb,hdYw,53.81113549724415,51.10413056513023
93183737-6be2-4f72-827e-27bd113cc39b,357,50.160709771083575,78.66947908879663
b9af3cd9-04f0-48dd-860e-d95336e30440,697,92.7261424423471,82.5181100893476
a821259b-2083-4032-b99f-3693cf9119bc,245,53.25663999575816,78.7572194065078
ed150d1b-7f5a-423d-935d-8727170fa8f0,75,47.45632148240727,62.05596042416951
1221f639-1415-4a12-a6d8-16270e0b20bc,yriA,49.44891924680497,65.01841317627319
d9e83cef-0d48-4fcc-aba2-7916be1697e6,748,11.954730823689385,54.55641428456567
920ac86e-10bc-4fbe-bbd1-babb30cf9caf,756,83.6804452347478,83.76768966246746
41ca317c-a7cc-40e6-877b-61756e86ad6f,Zspu,16.58232874200908,64.31669613538895
b87607ee-c501-4eae-95ec-ddcd1e83f8e5,900,0.0053833153343174,34.55885288473479
85f42e23-a3e0-4fad-9d0b-af624474ccb9,553,82.49060161325266,72.94996964591995
e97c4072-ef31-4385-b1b4-abd1ac7569a5,366,61.98807169266498,75.85170914040617
1605ff8a-d918-4cd5-ab82-cae71709d017,59,97.71743196128897,74.04308827993896
628336fe-77fd-4ceb-8453-2744dd0ad82f,285,50.07525655915248,0.1352674827037048
