id,size,Mass,gravity,temperature,life
599833d7-8207-4540-86eb-9224cabb8f80,185,21.943856731858048,17.49947844568772,12.864793467702572,True
c8fe0d92-7e4f-4415-9463-67024fa77889,776,72.20050653457291,58.70352986178927,73.55333210968168,True
d4153f32-a47a-4a39-8479-5d4887dce219,puQN,24.484424700184228,34.156224209042975,35.492421123612395,False
dbdd3d5f-ff11-43d2-82ce-2aa5ba44dce8,604,11.216083381510945,3.752833136690026,88.28230008904562,False
19d46988-1abd-457b-baa2-15090249db5d,294,92.0087570629426,0.6613897309096894,70.12230738102329,True
76dccffe-5914-4bba-8cf1-9191cc1ac58b,305,32.06140115792818,49.84039325879829,38.72911909902428,True
48e9cb9b-80a3-441b-aad1-87416544e104,589,5.61026786630806,57.61893730526674,52.98905336150164,True
4956bc09-2275-4afc-94eb-de7829abb35a,150,97.13108262720012,57.08777019568178,74.71554400206816,True
ab9c73e0-cb8b-4292-bc83-5579dcd85483,918,61.15008522812704,77.7374309920934,61.360373616944216,True
01b2386a-8284-428f-ac2f-3d14c578496f,692,87.30340287960733,38.93950374753673,35.87380876079368,False
eaa4a211-a01d-4517-8a75-cfaf103b8296,522,40.32402893446826,3.6586484681131903,82.00632031529157,False
041d8a1d-1e3f-42a4-92a6-1c17b6d93928,106,83.71194836987122,47.38504050424181,80.40567359446497,False
cd70a058-ebdc-4a1e-89eb-664928c03b7a,rpeb,39.22481571023586,13.262634534352092,76.86015226474,False
cef1c304-252a-4d5a-87dd-77befb6e0f4e,aewi,62.487148183569296,33.77371494965524,46.88529326948251,True
91caa098-d9e5-4d2e-a283-abbc489cf32a,876,41.08963782712581,72.23432065745185,56.239126984213705,True
d52cd222-a4ff-4fff-bd16-ab99feecfbaa,363,72.20268341744976,61.85984547937312,60.29694873671977,True
d2682114-eba1-4df8-8cca-e404339084ad,603,95.35437309903016,15.608140709456809,1.2812702509147122,False
89f246cc-bfbd-45b7-84df-3243ef0e0d9c,364,33.65383344164721,17.586085910116356,69.62592829363187,True
af91fb25-4c1b-458f-9363-e3a3362dbf22,sxwr,93.07744744620705,94.99747352936028,27.66193138191435,False
a431f28b-fa05-4d8b-914f-3f346f61bf01,785,96.72813721392713,28.6810816575366,47.13607121699951,False
3977994a-af3f-4933-9369-14c1b1eb9eb6,dKnx,36.22496166298702,92.68171544185458,57.38533652461315,False
1e84ec14-a1f5-4b65-b2a7-24d35550a047,81,5.859907639843176,79.51492892452627,62.36439718525194,False
da15bf3f-2e3c-4116-88fc-33b06464d073,842,75.05135160743008,72.11057247979782,56.40796323612389,True
f42c5db5-e948-42ef-9f35-3d3b7d9ef7a6,262,83.05272947088235,76.58872574015226,67.64178229028846,True
1d845610-f756-4fc5-8973-f86eec2b41de,809,92.35474399416586,67.99126621272258,34.461852098320264,False
4a9db945-3a67-4335-9886-d89a3251abc2,586,45.49583239379764,50.61810388017467,46.58341364180124,False
c45cb8f3-3ce0-42c9-bb44-365f2170131f,162,37.78839707996986,29.746536870792163,40.49767547618747,False
eb8a9f69-1f8f-44c4-bfba-965f9d032132,877,56.922957642588216,74.7684690201008,32.44663659234052,False
229d6d19-5317-4c2b-8018-f93d98f1da11,dgQe,9.51039156487562,63.01813856354476,80.05642651005638,False
fc6615b8-ffba-410b-a9ad-2d78f952f410,46,90.6833590608873,10.556716057943948,65.15192407169737,False
eb5a39e9-684d-4809-90b6-646791f159de,130,13.875730128435826,39.5551533530883,2.491023839601592,False
90ae8d18-fafe-4e43-b110-b0341a11ca0b,710,46.24337396487999,18.09528054711608,43.97870922712788,False
6698f335-e472-48ed-b4e5-24fca0218331,fqsc,62.48911086991183,13.670822756457312,73.67147635007156,True
5b19f48c-1b64-4e5d-9dc5-7877fc45bdaf,694,69.30281490973634,97.91123859055382,97.75857132473617,False
51fd75a8-8334-45e1-a8a9-82b9af32b4cd,205,80.03975990447665,26.312829471899423,72.11374896964418,True
d4df42d9-590b-4f8e-94e1-1653c7c2b714,665,32.43577160169326,85.70222332762711,47.84610392267371,True
c8e154e0-2e7a-4edb-b992-e7f76afece88,565,58.17823926377709,48.15206412760785,37.23678642387708,True
14581ffa-7e6d-4427-b9dd-4af23b46059c,970,13.295707730859386,1.0144564236486464,66.52197728255656,False
8658bea9-8582-4bc4-aec5-7a56d65bf7e7,747,68.68580337748689,23.49734366510989,32.39647278029653,True
97d29c34-faec-4f3a-a385-49a8e52e0a8d,992,11.906044718471565,65.5880684560621,44.36564946189907,True
36f1b9bb-6cb0-4522-a92a-4b5e3e4f6942,954,24.767292204355417,43.28035709971597,20.756925950818477,True
20075900-be87-4d27-be30-f7b3b1f3fd64,410,95.31594052027104,37.951333525212895,12.94247591207035,False
d7af4218-20ab-4472-bfc5-19b33ef2af1f,942,18.810423434131906,59.48819630164007,75.51413343859932,False
e020279c-b838-41b6-99b0-636fadcaceee,436,86.70898964590981,34.567731593635706,39.38339830888113,False
d6145115-2858-46df-9b4f-35155fcf5e14,siUV,70.44391790559855,13.306890056242116,72.51789823025976,True
66eec973-f3ca-4db0-94c2-535024cbabc8,795,17.88297975272155,27.692569019197244,56.96207793826348,True
d16e2b8c-0f03-477f-a250-c8c6afa66622,410,67.10973766916513,87.11522547700287,28.587925718159024,False
38708772-0878-4f89-9be0-6a7bef5507fe,426,45.17017452384435,32.203427403255915,39.290020508662174,True
fb1bd5fe-66c7-44fb-a5a3-1bf51f8fab70,68,48.22542871096689,86.85225260176809,25.084274154363328,False
13370f0d-019d-4a3c-93a5-36856a9489fd,282,16.277894992855767,62.96698431288155,30.07060176063654,True
395aebcd-e521-4c54-892c-029ccb2cf634,fwsa,78.87239878297319,74.28634177648885,63.294979285920775,True
25c075ed-a795-4b23-850e-5eae5b3dd1b4,421,43.40684772039992,57.14448278485473,1.006777547820337,True
f057a69d-095d-45fe-a731-a5a5a5307527,amek,29.70616720813421,98.672119911741,13.15236554161171,False
