id,size,core,SPEED,force,clones
55a2cfb6-899d-4e12-ad8b-fc23130fc195,244,55.60937430244607,53.107458513168105,51.45254176626364,4
a9e31e8f-e5b4-451c-8fab-66062b032f5a,925,94.63069632636464,4.429380275533424,53.16401645444975,7
b2fb770f-8046-4ccb-a4e5-c1cec75511e0,543,59.42727829672154,38.187916243656325,13.825982676871371,5
ddc67815-9866-4cf7-b33a-e16e86453b22,zdqD,62.12964062406243,39.016838696531885,12.732490640965754,1
c3f7b177-c63e-45aa-aabb-b9b0bb415f80,759,85.40283480513547,29.827669476998487,36.03709016113626,10
ba245ab0-de36-48d2-8c6f-129239a0f05d,810,57.360443529886254,3.3858492089822945,8.550617012741235,5
879cb91a-1202-4ac6-84a2-a3872804f906,hwhz,53.302518000558365,96.08843232057956,31.81595969314825,7
4b49dfd3-7198-4efa-958b-187d1dbfbd66,528,25.23079926995774,67.98322374117551,36.02228911352293,4
de715810-1b01-47f1-833d-707589834ac1,ahrj,24.80260330226066,20.647258973128224,98.31160797682938,2
6b83e08a-faa0-4eb4-84ca-3a1fa6f17b3f,262,17.12611386430758,39.61500209447316,79.9919655515254,9
1134d9b2-ae96-416a-a1db-8602f6917d3c,563,41.37519162007205,80.22274929409477,73.35628506012802,7
aa2db9d9-5d3d-4d13-be0f-e2fbb584a129,351,51.48126150346036,70.16803960295951,81.29865516151102,0
5969f841-6308-4543-8b07-a47b1a55be44,840,27.10158870102716,19.3204507912534,88.06977815798501,5
51288cd4-40c7-4a21-a589-5333358bf3e1,171,14.811513678635055,72.01812416616612,58.27363138953638,8
a66dedfc-70f9-4fdb-a641-29a89491e36c,fBwT,25.776352785289248,52.31566016427126,17.406560413907023,3
8c018050-e033-48fd-892a-4cad7b1829a8,vrcp,34.71735549296011,5.56418245363155,84.7047617920977,4
ae1e16c5-1146-49aa-9ae9-24c286409a7d,714,36.852259428567294,80.58553813763922,85.42723337713103,2
a493eb4f-985a-492e-86f8-c5d3b81e2856,qqck,87.47775161797321,13.163891993925091,55.25710425665462,6
fbb9678a-bff3-40e3-a0fe-673b9f8a4746,549,95.63799598885149,27.51413744303776,9.19119317868814,7
a3af0c86-fea2-46ce-b6c4-46f67ff1ceb3,lqfm,42.02909087420647,70.4725766953867,72.48446372381,0
b8b40c85-680a-4e7e-9d8f-f0167f1b4c70,266,42.333849233875085,10.9393227059992,74.35966398464916,10
681adb98-b95b-4f20-9421-8efa002f57e5,233,21.619471831561366,84.85228032061039,33.64667318172071,9
f3dc0d75-db11-45b7-ba17-109dcc3cdd74,764,62.20002820407945,45.87570903457448,40.16870386057197,4
