id,size,speed,axis_ANGLE
7eea0fcc-82d1-4fa2-b96d-8d45e261d2a5,944,13.794905466008933,73.3303130511428
f3719a33-966b-4767-b855-3d1c197f91ed,719,25.524373294775625,10.592133284097594
0f787ac2-cbea-4ef3-b9ec-02667e322fe9,tllw,60.24311182294252,45.36651092923534
11947abe-09d2-4b74-87dc-a39ef7e493b7,333,56.81299271901838,79.78574583533845
b9518713-0825-4282-a74a-3be3b72c6ad2,opqy,33.21253609428806,7.041561679152308
1f5c373b-e024-4928-baac-c27dfa9d4cbb,559,63.70606055026877,35.125581909350345
0b4a7817-4b3f-4add-9a9a-074b269db074,197,20.94367529317972,92.91219216282478
9daa0931-7707-4636-b2dd-d17e289480a3,287,50.11769680293652,34.05342118324681
59f61bf7-3bfb-492d-aecd-159e271f3ff3,660,20.540433083968047,67.93972733806041
735bf1a9-4f37-4586-b6a0-ccc7eb18e2fd,453,68.60868741729725,51.75685118071217
9cf95c11-f93c-4378-8889-6f30166120ae,457,7.333455472427786,19.30611084430698
b6036031-f477-4e49-8375-81561db32603,mebJ,4.272615164612803,21.701683095231694
7769ace6-fe38-4c6d-a71a-e5fe8c71c7ca,829,97.91417613632689,2.889614437434473
9b573b78-8814-461c-bc12-0c91ba2d6788,lhlo,59.27978396463723,43.8103631847352
c9f2bcec-40cf-446a-9e30-1112a9652278,966,32.59457334581845,40.3240411841437
5939fa26-5bcd-4f5d-9a21-60d811e2dc4c,230,68.47397620192254,91.6733117223866
e0443501-5c2a-4df7-8039-77474ff592d8,759,64.3860733745629,42.39771499189072
34437fb0-c760-4a51-89fc-b839812681c3,398,83.60419844905026,56.05310711213703
cc503a84-b0b6-4de0-bf75-283141c9f426,803,92.88842943983734,61.36798635148041
9e98997a-420e-402c-abee-cf9ac036d83f,XpUo,41.6434488789875,58.42052600233476
1a4343b0-25fb-48ac-bc25-99bfbef3e042,85,73.51104114125636,4.299040937793041
2a9410ad-904d-4f67-a1cc-03c8e7f56bcf,502,31.776496019834568,78.16308192881813
a72d44f7-6c09-4cdb-b929-18006bd74d78,353,22.448998305062684,10.154887529591615
d86279ba-c7bc-4bde-bce0-e83d95092ebe,whxj,73.17280706382276,31.15587991839548
1d5978a0-1599-492a-b834-0ae70480f118,hkbs,98.6693021337853,32.75308896023046
7bcb84f6-c684-4311-a334-939ed3eb02be,565,62.98723060950228,60.01398896493812
96e73faf-d208-4cbc-b689-bd837569141c,234,11.150691274419112,18.85320271732548
1ecfd64e-c864-4395-9dfe-e7d2583837d4,62,55.76893686264997,9.29637803804787
1929a21a-d280-43ca-a2aa-6a9dfdaa423e,194,54.742267533012,16.28656687211113
7c23bce1-c17a-4d3b-aad3-3e10326abffe,14,4.01662599283199,66.16070658875152
c606eb1f-2172-457f-876f-282ede92bc3a,jtgc,28.704195475576174,67.56623903441144
60a40167-2a71-4782-9926-c3831e99163b,375,3.159938679173635,57.7795468494036
802c1bc3-dc3b-495b-9a92-bde8094ead0c,997,85.15790617565445,11.421993561417976
8b6495a0-fe14-4542-97e0-55940d8fcc5b,610,15.43433763928198,67.96451386231946
9df57888-1153-4586-b04e-b0223049c358,qlqa,77.00606131437243,59.52479611377933
8f803a98-704e-4cbd-b3ed-9fd0ac0dd6d5,723,68.41705621469087,41.77346170891059
7d731538-ffcf-4b5b-9018-97b7a5367618,579,26.25028877726423,64.85579092990722
5d0aae35-3a61-476d-b926-936b414514b4,124,14.341085965791043,50.22474394212144
f094766e-ead3-4a50-84be-9386a33777d8,vuzP,6.251335702212346,29.93170216422103
3fb06fd0-4212-4317-957d-862bbe250a58,tzfx,25.14573040949796,50.64083142293383
16c72e73-97a6-4352-bb1a-f9a57218fbf0,598,53.55203032035365,15.77098638820611
40225a8f-da2c-4709-8511-c74a62ba0d95,270,71.15421644399815,34.432707343565696
07e2df45-12d2-41dd-89eb-104551fc9026,pkbZ,59.7708429554454,67.42553915101502
597ca466-2b0f-4d89-bf75-47b3c499b963,565,26.357007719439054,1.555433244823734
fc84260d-7946-499b-a6b7-9cc5efe005a9,830,94.98940153044848,73.62064250391427
30c487e6-71d8-4398-8e01-105161c33c5c,922,61.01209709051071,48.56522629332177
b247b049-b910-4878-b1e6-c5652e4aa08b,190,10.512980433070428,5.298207197914961
84ea0414-2346-4c7f-8e5d-ed655d75d798,617,72.46213622528441,44.24712798800914
