id,size,coRE,suspension,thrust,weight,crew
5bb2c6b4-b9f4-41d4-bb16-1e5295bcaa3e,444,62.47383212547635,91.27230671458608,96.1678075891415,84.82367060535854,1
e0c5cb4c-bf0e-4690-9d3c-069ad3f7415e,762,76.15796180114201,50.09237998804241,2.051131656616201,45.23701460488512,8
05986629-5a70-454c-9fa4-91ee2692ae1d,880,84.57656947473416,47.69324459215262,60.81528380956451,80.12349786704604,9
1243a05a-ff77-421c-a168-e4f9c6aa3ff4,793,2.150615155523139,95.97715424550844,75.26289569839365,91.65153244340372,9
eadb923d-8600-4357-a7bd-b3e4b2cd0128,mhcc,92.81205667088904,83.67210040502646,61.76792221300956,27.282388496012743,6
f0b45d15-3bc8-482f-8376-321ddbe2ec27,Lue,8.415910698964058,22.767342340001605,90.99494566212272,7.783889460958193,10
16c586d1-fdff-4898-a76c-cffa7f4ab287,417,68.61923966593525,69.59050629778149,58.02808888668566,97.50009589959386,2
60cb7d55-61a8-43fd-b5da-d8a7396b6c04,774,38.67306026475124,33.53653991959062,74.46370441272467,56.04083143506584,6
c6e93ebe-c309-4e3f-b7e1-27c7cdc2f004,398,14.191643987619596,58.797144385285335,68.53716550997216,53.80609082190326,6
632b3256-8b84-4022-a08e-5716351c9786,541,77.89478522320228,2.1333397655667774,71.4880947045908,14.923670107231846,7
e78a858a-0d03-4069-ac5a-29444cbfca00,15,25.75225675473648,34.245158759764,96.06245068459732,39.11939205711639,0
8a5dee32-a792-48c3-9d5a-f676114e2a9d,hxdx,34.97387197540621,13.561234251197495,87.0235870237438,67.4214769417774,1
b6df3004-d8be-45fc-add4-69991f65e501,127,2.455069073429972,17.524402333304433,85.76555674697607,18.22145714088431,1
2262fef0-ae5c-4c82-8bbf-0f3229352c9a,wrne,38.24578176793747,15.726830082277631,48.72709063057105,67.12735853073343,3
f3eb500a-6dea-40d3-a81f-4b56b0922362,524,53.98727521294404,58.70058410775522,95.473567436876,70.71924891569152,2
8f6e8340-541d-4b1f-ab9b-58b57e3adbf1,202,34.916403131800934,7.228777536134102,5.452926717281192,37.32862152420417,1
3adef15a-315a-4bd9-aac1-77a5235e17e3,Mjod,25.337156675963858,38.99444572787855,77.87378850398399,46.09832426420968,8
7509bd35-dfa8-4fe2-a156-79989635c85e,603,66.71993351529674,28.140734085509965,70.26190666654489,8.593759859790161,8
4d9aace7-11d0-4a5b-a410-319722bfdc19,488,67.11076119030473,89.51545550702245,55.875245632280745,66.82165925259605,1
425f38b7-43f1-4402-a749-20ab8c63f389,655,22.600066935222884,52.46377149037295,13.08856864832084,27.46645628802249,4
223a671b-c482-49e5-831e-ecb137f3c98e,945,6.963469898221108,31.3680767864972,85.98248288338857,3.5786256601230693,7
cbe85a95-3408-463e-8294-b6ddcbb393ff,421,17.79531090638421,29.354913818305597,90.5488897475569,67.04325805505623,3
6e9f5eaf-e298-4c08-aa12-c5bf54bd6235,67,67.7301099853346,40.35990879105476,86.50216023539687,44.76516402175277,6
9c1e81b0-b1ca-40ee-b668-dccbd514f29c,358,16.293825677621754,5.948701714449268,7.719706712627039,76.49298654215416,0
c4fb0aed-9d44-4974-bff1-98d10a999282,122,5.194558212232514,12.804915213739376,1.8257077625328464,64.60598704197686,0
18a3eeaf-17f8-45ba-94d4-02a49d19dca6,314,18.79109797544799,89.0748222209341,45.22198183013052,0.4693862744627464,2
af55237e-0796-44a6-988d-ec64b3959b79,zgax,78.52125068585188,43.24457835037442,5.595262655353517,49.24984132527437,4
9bd3808c-02c2-475b-a028-5d8cd8a26146,Abbk,67.04662278252285,84.91802587748461,95.0766466086388,22.78480162383996,6
f1d986d0-26c4-4cc9-b165-bc503ba126f8,94,61.44276362893948,35.26351301378583,24.240226129657195,83.46175598759544,6
b8e3103f-5421-4eef-838d-f217dfb21e09,mzvw,59.42701524701061,61.10939706912551,74.71629118528745,58.82315974562336,5
c287b454-4e32-4093-ab37-47d4f383d700,367,79.71803310113059,40.34428149425053,32.34607514891681,39.580280555288525,7
80b692ab-9c27-4ae1-a885-fadf662a3f73,702,24.46473208427641,14.517671765004192,5.258736438465439,99.55343162383812,4
b1681bd5-d91b-43c9-b365-11311bf82524,434,90.8880969955094,44.64915554559447,38.22164572442966,22.80758356777418,9
d692cdf7-9e09-4f11-9ab4-05c9977d89d2,wfkh,66.17620536623954,29.42472412982844,68.43956465710062,26.16069553964836,8
52fa25a3-9eb2-49ab-93e0-45c1285d154c,205,38.71239048738169,12.97996938458521,23.328592479305165,39.36481251056178,0
50142c1b-1cbc-4fcf-8c3f-bde4042fe8ba,544,28.853122558784797,44.63435253264404,73.22407418199953,86.07248056575403,4
653d8ba0-9780-415b-ad78-4c35b6742709,497,78.63921748076226,65.30966387017159,47.57298865055433,63.20762381608973,10
dfe63474-f9b6-4e44-b7e3-90c69084671f,132,42.179348663007445,40.53433919818866,57.514563815897766,65.47015401858603,8
185222ba-9cde-44c3-91c4-b5edbbf8b4d7,724,83.62600266270633,67.9069631749436,36.56660693091841,6.87631533494274,8
924d4b86-3ce5-4ae6-94ec-c77b467790c4,777,55.75566933292052,38.683212430786426,55.260301167763735,43.29531437191642,5
