id,size,Mass,gravity,temperature,life
0a0ea48c-2c89-4947-b706-4e27536b96d4,345,13.692324385880672,96.08531236824032,43.01910756073495,False
0b645517-12d7-4a55-beb2-ca81e90d51ff,aaew,49.64023215191396,30.05155865682509,11.001272661772376,False
8c978e14-bbb8-473c-9b7c-9a269530ac39,825,35.48999000732326,25.12519160741863,36.007668430747245,True
3eead7a7-0539-46ab-a3c0-53c2364abd54,909,46.67676649096579,64.30269533009285,9.97046560949445,True
2764c2df-4286-4da0-8943-be3cd7f99b5c,598,98.82812843018536,13.025825911651602,26.02842832641219,True
ecd7ba8a-6b74-4f68-8b85-c4511f123c51,305,32.41151908798312,83.01096345822465,65.09902979507615,True
8f9c738f-9525-46b9-b5f4-5c83cc629afa,oUqA,37.03630312589967,62.79922489268389,54.99045525789762,True
2d9f3a46-4232-42f2-9069-7e9d09a2dc6c,174,41.4464126502041,35.022485953636426,29.938280560714013,False
e3636c23-e2d5-4604-9de5-347050b64d36,20,36.0372479658567,70.6557923246628,35.37571020460993,False
6083c78c-8396-4214-864e-ec4e54c56685,166,89.01604738379962,87.07285475595464,96.51031764265328,False
97e33082-433c-416a-82bc-abb2d9aba846,rcax,21.4085621032146,65.95883654749983,47.33824896913384,True
a0b2481c-bde2-4753-bf7b-91d44fc53bed,305,57.001637399042814,2.062154181025,85.91308223803594,False
b0e5fb82-567b-4e2c-86c0-b51d7e58f6ed,664,57.624885106515066,87.38612428019866,87.99606040888868,True
688f8510-3cd7-4bdb-aadc-f4228979983c,147,93.80447510147718,82.53278180722499,48.37689318662495,True
91958d15-3faf-441b-a824-f801942eb958,ngwu,11.79162970117017,3.713484000112788,69.42764049412537,False
a97cce8c-bb44-4b4e-ad48-7749efc26db3,714,0.1788266430044593,66.26174588219678,86.61784802372026,True
8d1cc875-3a53-45a9-8c50-379bd37e82aa,Rvmo,72.88144395188071,62.22323324083987,82.05420046692598,True
52fb57ae-884a-445c-af20-cecf168fc8a0,174,0.6349016980196409,88.20576679844095,43.74865296575262,False
24268a4c-5f9f-468b-a531-c248771e16f9,979,75.40755301081114,78.36045148844109,52.03552503507901,False
3ebf7eeb-9973-4819-abe9-edf260637ffe,484,64.20355894075094,62.28602772012268,43.578315288124095,True
0c69eb40-3d84-41d1-97b0-f4409e8564b9,yruo,2.1525943031078243,74.88395008677938,33.27097852853278,False
5150eefe-6855-4d9a-8470-b216928d330b,112,47.69862694377339,38.88169516217636,43.32523355979849,False
811eb563-106e-4e82-af6c-ce5cdc58ed52,706,56.56097241696876,67.68183479477537,29.721932842138344,True
c2f1f5cf-aa4d-42a9-9373-703fcfc855a9,nklj,19.21213284940624,30.888829312428044,42.7770849529301,False
7eb50b1d-3024-456c-adf3-4757fcdfc035,554,70.87088732547447,83.79299346974469,73.85045088046557,True
8cceabf8-36aa-484a-af0d-eee4d7bdd83a,899,16.523418259524103,71.04692947067942,68.61554443817747,False
698e6449-ecb3-449c-81b9-fe78c95963f6,450,60.64506860865714,25.92716193508932,97.28022271828024,True
1fefd06e-89cd-488e-9120-7a95306eb813,137,7.4161535114527055,73.43641907562784,42.285084577952006,True
7a209067-d484-4a7c-9512-98851aff5902,207,85.78813389081282,86.22914471662098,77.58929770807904,True
c27fe351-9a97-4154-984d-8a3277f37d81,75,69.90369850646412,9.347183074269106,77.35817609608866,False
9d82b3a1-911f-48ae-9822-707abc09f54a,Ggxe,79.83604250522237,64.78220840384678,39.06435809665808,True
d3ab2427-a45c-4d5b-acf7-b8dc00e9421b,672,8.803333741929176,22.766009695231396,90.56507814642204,False
7f0744d3-28fd-406a-a14a-3d4a4b37cbaa,922,61.66138309485122,99.66299866285992,26.047504614205756,False
8132bca2-0264-4d1a-8398-08221e266d2e,dhnq,89.06118029964351,49.6720673475197,2.1042704044212823,True
50555c59-6ba8-41f1-a5e8-6997effeb2ef,397,31.77042088368356,0.1937401226271062,91.8918385557001,True
5b0a9b48-d0f8-4d02-b3d4-6399ae3018a4,609,51.802631236882576,0.4439384855237094,25.423012918711784,False
5f67767d-0025-4eaa-a481-95978bfc853f,240,76.47246240818669,63.34764674479546,68.60959066692381,True
2f03764f-a27b-472a-aa5a-7a0e61418ed2,332,13.248809253104044,58.96930176369983,39.0902478023745,False
0c96b092-e7ac-4cc4-9b7e-02344779dbc9,887,14.36236596948206,46.17003666437968,60.45189664629398,True
adce6c16-9797-498c-b73e-ca6550d980ce,bgyz,12.754582176033203,89.3364788505827,30.07635443766905,False
4800a331-6050-472f-ae5b-d19918ebb8a3,558,7.112998431673856,97.02477145318028,4.8355776493361535,False
b6abf5d1-9533-43e4-9bd9-a1850bdb8c68,mwjw,98.63648048205582,89.94236394514037,73.54138940074354,True
90662cd9-271c-4d2d-9494-86bb322a78ee,526,96.85381343322432,65.94495197666774,13.698534631076454,True
a3f8fa97-dc93-467e-9473-f88f2007c476,396,79.0948048678327,88.42794623587059,29.78053056815211,False
129cf10f-78ff-4750-89d5-dfb248a171d9,649,90.3345463017084,27.626506265981654,62.077337625942285,False
21c2dfeb-d903-4e4f-af90-5259af5196fc,pdfu,24.110479065620005,90.5093667316324,28.83390629607916,True
3413c882-a718-46e5-b809-c6e00c5d11bc,78,71.2081725493292,69.64616383398314,68.64219101600406,True
42a979d7-4615-4445-af60-6aa0b89c24cb,wneo,25.6880251551596,83.63941625480149,43.39663807426732,True
c136a914-59dd-4e41-9a0d-718b927d52c8,790,53.41756656961052,52.20402065171531,99.30222590880771,False
50bf5026-2795-4dae-a94a-782ab939229c,bmje,9.32272815028452,97.20904983856032,75.0495610529592,True
816eedc8-a7bd-4737-943e-d6d865c2bac9,315,40.707423338012894,45.3645818836549,69.78431924428739,True
945493ad-105f-44e4-8406-e37fdee67136,514,71.9218366804132,65.14822317043236,51.311319103254725,False
76500f2d-387c-43a3-b1ab-94e878819ed1,695,57.015137340682585,69.90957083508779,9.71228252510682,True
924249a9-4519-43aa-9d04-e3973ebeb1dd,914,33.53147957507456,44.89042454999821,16.607989379730604,False
7e31da1f-06d4-4940-84ef-c555f90c87ad,efyt,15.66415615311395,66.97435810172837,12.776647427903532,True
569861b7-7f63-4ad5-8b13-098ca39db321,chie,29.67902138584145,51.332900316350525,43.1092346036396,True
1c38a1bb-73c9-4cec-a40c-9cd842cd81b6,345,38.70352259525256,29.95578809599262,8.10711255534452,True
df16698c-511d-477f-a548-3b397a2b10cc,986,68.08354251455815,20.726785487035183,71.06500597546118,True
fef61ff8-901d-4336-98b6-bc9340500dd4,47,12.066447813988535,83.99680825009686,94.29746687076717,False
f8752e41-b3b6-436c-b2e1-783ae5f50142,70,36.29464331710125,6.19682356976643,63.47350700702594,False
abe3ec1a-4091-4d8f-8f7c-c8fed1f84468,zTsI,26.771640073695867,1.725744329539991,22.174753786314973,True
2e18b61a-4548-4dec-b590-121342c41851,phga,11.908695461421004,28.784011767773578,10.534362453849788,True
0ab8d9e1-3f19-4f02-b719-9e5e53e02e5d,855,57.45942995368214,0.0230594939259587,65.07426012650087,True
a7ce64e9-2edd-4b29-b0d2-27d3fccf3e5d,adfk,60.24062211106364,86.31567236860302,3.9213315285737127,False
e9ef576f-8960-48d2-b279-8f5dfe812589,984,68.2504084671286,47.97609558877628,92.60172424297006,False
3c1384fc-bbc7-4515-bc35-b2f977db2bbf,238,61.91518956167425,65.47328778406532,93.77233825547133,False
39cc63d8-7c95-4bc5-9d6e-8e034a042f8e,Cxqj,63.75051910877309,93.69098099502162,4.114812990388361,True
b7dd7fbc-6eef-4d20-925e-0a80cfca2a65,750,72.56775901595276,20.331145605404632,43.15282680581609,True
e52f8d76-81e7-44d4-99e4-5a3c1da733b0,nyqe,64.17743861732362,76.52033346157422,64.65210106206365,True
79d67851-294f-4994-9c07-6d89eabfd918,416,57.25076920545561,38.82838343171391,48.01289739361288,False
70d1ebb9-6383-440d-b418-88a0f5b1baf8,988,9.618323464862522,73.6134461907908,66.32464684474031,False
cd90dc92-3aa2-43cc-a19c-50f396b900e1,848,55.1587452720272,36.92158846468614,63.5282797526205,True
7339a359-650e-48bd-b777-e08735182ef3,992,37.38471936551454,90.2824519249952,29.190659987098368,True
61084dfd-1ff2-4bc5-bbce-eebe38ab3572,715,0.4030748329140632,22.74449959189798,75.46402946100596,False
0fd912b0-76b0-4664-a468-52c23e6dd05a,800,45.772137057498696,31.05281928565732,87.34130632502522,True
388cb3ee-fdff-4c13-bd50-9864234ab68b,403,75.94229738522198,3.8448935676160367,25.54162653751351,True
2f9c0b20-2b90-474f-96cb-f5df16a2a20e,bbvW,43.19041524306403,11.692165689889269,22.422228081142425,True
482984ec-7fad-4b56-b451-69c79892f3e6,49,22.97786157733508,70.91733511466708,0.9433458137682816,True
7df06709-816f-4078-8f0c-b546c3e622e7,660,59.01796522229833,87.72908069669037,72.64024628232718,True
93fb7c6a-b950-43f3-96d2-66669a9e1bda,285,99.04163581768977,91.99604576455664,78.85261814482797,True
86153d44-3926-42e8-aadf-81ea025bbd4d,935,9.108055421242325,48.12358001449778,50.19062919798416,False
d8fb2622-83c6-4731-b21a-e0092f6c6742,142,74.46400107468415,7.526411335791039,28.91581245100815,False
390be787-99c3-4148-816b-7b33e0e566f4,596,46.77364806977398,99.46966596606606,58.14851793221572,True
3f735d8d-2a00-463f-ae7e-f05fa3ba425d,71,75.12187951728897,15.207749565067209,64.97569343556438,False
e5c73d6f-9767-40ad-a027-5fa97c8deb35,775,1.62794761005004,79.6576273935888,2.2189697995577684,True
ef376e56-e8e5-4cdc-aed4-724aa33393aa,921,29.75991372745278,75.78022016906571,92.25723059405752,True
24c0c17a-97a2-4ecd-8788-853bf484c774,307,59.94771408460454,34.738530056454856,7.857890115916866,True
835c54b4-8573-4687-9ba8-0254384ba00c,575,28.401535995867345,92.19934430298092,36.285704099092186,True
a922fc19-4be2-4df4-9134-723d14d876e7,967,47.33541580635888,98.74555618787394,15.3395799585338,True
4a7a3b0a-e3a6-4a8b-8046-b312490b2fea,706,16.04223478555654,0.7524094168932294,84.22971707341114,True
ae807958-7331-4541-bcc2-ec9f3941f4f0,45,96.89506061666758,54.781222301676735,24.277780289108478,True
dc3567eb-8215-470e-8bc4-ac3763091de5,cetz,52.2495050364163,16.916587934463333,39.24669369716817,False
6b703378-695d-4065-a347-c68a8ae166f6,94,19.822335269476422,3.9815629723074064,66.88198093734557,True
f9ded63a-fc82-4ab3-ae74-beef89a21856,27,76.42090507777122,68.06370927983996,1.5902397968744597,False
aa163a98-5860-4393-b698-7eb7f0c5d993,972,35.00539014641218,57.13029662130158,13.673614438287906,True
750e0306-ec60-48df-b4fc-143f53f0ae47,tyqe,57.312410895010125,10.311116408980592,59.840973416675936,False
ccf8825f-b7a6-4c65-be5b-ebc755e77a0d,wvjQ,85.70441215961054,0.0050541956347904,84.8634776747066,False
20533429-ca36-43ab-b859-4d347cd54950,243,10.466204853819905,26.816501414332063,81.2011005287377,True
c2b62c67-4d48-4497-bc25-5752599d99dc,864,3.0640730971106422,80.60216322029605,9.859997718087632,True
29dd9248-bfbd-4a18-af07-5ad78050c196,910,17.558708421442383,35.19662158049896,47.1017191457168,False
5c7f7d2d-13bb-4bb2-a6a3-13b79df27c7c,214,60.2234489843748,45.71963733068228,5.449855599164922,True
43b8cc0f-e6e1-47f0-b736-d0964a1198e6,366,98.09291808488648,67.95612789912656,62.56549169639055,True
f6bf7d5f-73b3-4012-9d3c-532481c1f327,523,67.70336994554953,0.0280363382305526,13.328548953038124,False
c3239b8e-f16d-4964-9777-6096f6e81ef1,273,54.68096246638128,63.526762448983575,82.67900515910038,False
9adbdfac-6bdd-4eda-be48-f32bc5b41356,411,0.1260543619752918,2.035117194918301,57.35019711529121,True
0a03709b-4458-4538-8310-cb984fec5479,503,21.558725527739764,20.009453797704,41.5149968526996,False
ea7e9ab9-4c7e-481a-8def-2fa2ce52c959,cyqt,27.520629111080687,94.05981509377172,42.1572890190387,False
378802fd-fe42-4c67-a62a-3069aa1af20e,535,50.8591660100099,57.81716301493296,53.344353155442526,True
2288d0ed-6ef3-44dd-b422-b86ca8b7beb1,nysz,74.30838439264568,95.6704226511957,96.16907174572988,True
2dbf598a-2db4-42d4-bcb8-51890d186e56,818,52.63725840061998,30.934767283092967,44.19191848364221,False
41597956-5cae-4ad9-bcf2-a837d7019b97,sbyq,13.401592200847922,55.564801311557,4.016096327058527,False
f217a46c-e74d-4411-9a59-d0c36131ab52,528,73.59564560980137,69.54823752210373,13.320848462221855,False
32f57f4c-0fd4-4569-bbcd-db8d81cb6b55,151,55.36951362023122,66.84521547946399,29.215406669054712,False
