id,size,coRE,suspension,thrust,weight,crew
03a1be40-244c-4588-be59-b727d7dc3795,191,28.11383555155385,54.45300568797629,17.992474915088984,53.08885430625343,4
5d106e0e-021f-49a7-af6d-5bef8717407a,840,62.3300783760474,26.87535205582864,99.28092114864388,25.806353345807032,7
03ea0116-268e-49ca-a5ce-97146dcff093,nydi,9.981233623959074,45.71506659867496,19.74918919360634,35.71202671925692,5
f79b8ed2-dc8a-4628-b750-d9f82149c5f2,bpog,63.38880414439585,0.890178382972584,61.768656718749085,24.565669653499132,5
ba7249c2-e822-4af7-86bd-c8dcc751f894,217,98.27000490787236,69.65893289787628,11.89943458721835,7.853978503592341,4
9ff6b8c7-0941-45bd-bdc2-5de8193e0e7e,176,38.86989344377615,21.45913687959932,53.33597074502874,13.687565301569126,3
cd8444c5-3c04-419f-b053-1ba60967058b,504,19.495200765948876,9.473068351955336,74.25648507925766,89.77812002945902,1
6b354e28-b000-466f-97d3-03e0342bbb76,627,29.78729730986691,9.193102591166156,68.34167761939166,66.71609233972826,3
b4e6ce06-d035-4454-91f9-3e91bb784ab9,988,83.07330615244607,74.62836137789736,24.14684310406279,95.1276133554581,4
a17b0e62-10a6-4d1a-918a-cadaa322206f,ctHf,73.07446711889959,88.89832774967023,38.86155007065821,63.986135343040765,7
fd5747b9-3066-4530-bf13-b172f1db945f,872,18.109013321963165,24.460710923819384,86.43232487060497,65.60572673622633,1
377269a6-8b60-4f64-a491-f89c72d45bd3,914,68.03407067354776,32.17383499226,8.338102122502066,40.22787374601873,3
0a2dca78-21dc-4555-b295-5d43132984be,96,77.23206371633208,14.473018357180678,78.02193538948535,85.50677273036254,4
db63e628-2bcb-4477-b1c8-ff499b7068ec,585,37.775526981181926,35.92807913734798,4.318137821403911,45.32793289171375,7
daf2940f-bda7-49d1-9958-c7933b7bd9ad,798,40.626942518972776,73.35477944543695,58.86515532071788,47.45854712945654,0
034bde51-b00d-41e9-8d3d-da5d21bea70c,832,25.883666489903323,77.53181813939858,83.34179632292572,43.64605116660726,7
978a84e3-d680-4b3c-81d2-7fdbeed46bb1,173,33.5892483068714,57.07755716240918,56.51748424051315,58.0039278017448,3
c14fe38c-ff5f-45f9-a697-da0ca31b5045,664,62.48444591223348,41.23548520551565,68.58522077965969,10.800288710923722,1
16865336-0b2b-4571-8612-e44402248a94,659,43.03124782506397,43.52841922366802,6.186616242947429,65.7464048673117,0
0552ad5d-c925-4931-85a3-a6d529845ce7,80,55.503705560277815,81.22572655202754,91.87248451675148,29.327985755583303,6
b393aa0d-69e0-490a-bfc8-04859f5f5d54,375,65.4864763913887,22.57940936753229,53.94596840078395,78.75231725074987,0
