id,size,coRE,suspension,thrust,weight,crew
d9929065-6b2a-4e16-98a2-c61baa4a8540,325,49.17433040544528,3.3104220585134847,30.161734642371474,76.83144327824071,5
8938342f-58cd-46f4-9305-a917a22f560c,793,48.74562950023862,68.8386768432837,57.31781643026158,98.14268756594392,1
00a46b6d-2629-4773-b59d-b2ec2247e723,cjue,2.258522187445322,21.686581979989693,2.4490874964614218,98.4612889526752,1
429a818f-cec5-4831-8fcd-6d26544f5062,niBs,76.93670080838339,68.74102226238861,67.5640918721552,3.029998763388264,7
69e8c9e6-a468-4406-b03c-58dc537515bd,727,34.46182334695676,2.304030699081383,51.23689203381612,44.339054746017126,8
86d17966-21cc-4c23-a756-9eadebf07554,117,68.46743512706219,51.95944927198818,17.939512692468263,80.81303339394009,3
7b29a6b3-349f-44a4-9f0b-819fe2860b4f,968,84.31503244160153,88.46182662329059,81.28543119118629,73.05247294167961,6
c58d924f-bedd-4144-a6de-bd9c63391823,600,6.226520509619304,54.48662225055948,75.60328329523475,99.85642262147594,6
7ac1a3b9-b8a5-466a-8233-aa4142fb1688,112,14.063065270221898,54.3506249305624,45.210528962863904,73.0923367919465,2
21ea16a4-a915-40df-b82e-72f71b2792c4,166,68.56081464359882,51.47963337038597,54.37380789500188,88.69034566995386,6
60883f43-7efb-4061-a033-f20b1791f8d5,193,75.48088314870381,10.183051312292324,79.31142772039993,81.06732983357978,6
dc377efd-9b1c-40b2-8347-f254d8e3571a,573,71.14598808579998,47.257566142582085,14.047712850814875,45.049214658017846,0
94f616f8-2e0c-4583-9e9e-4ce5fed68dc2,991,71.00297845703082,29.84866324105654,64.36021309352246,61.97772423307488,4
566b0018-b367-4417-83da-bea194a68087,406,80.57730248783446,31.76263484262295,85.99286304404595,21.580747244548604,8
30b2add5-44d6-4ec0-a372-cda128064429,jpks,88.52397381868393,41.12100151510286,9.166133126049214,68.27457503755045,3
14bcc69f-f751-4d92-a007-4b63e070361b,43,88.52455821710882,15.066565414859843,29.676697821917443,41.47821079558936,10
b6d4f843-d0f1-4eb1-a189-eaac0c12c1f4,zxlI,83.8515855877528,30.864963410690528,59.21402531283309,10.578224069388432,6
1738e691-2700-4960-96f8-99b3aa5d7c3c,957,46.25493564368796,51.62497691906067,15.064080835469497,25.156234939820767,5
0644c781-c165-4013-aee1-c2c855c9ef97,447,93.14174715348318,8.310882936214426,5.713000995340556,21.44211517111316,0
95aa1c6f-731e-4fe2-ac6d-a592e31e1932,iYbr,81.19053699658905,39.47747192421559,79.21535918619072,83.10143781675711,2
b4c06d6a-cdc0-4403-929f-89474db60eae,616,58.93876058117184,90.25129907129909,77.86774464091624,58.19576864982521,9
37fc088d-73b8-402c-98cb-561343814e4f,986,42.00396335783688,7.840844004286751,16.51547715325564,50.34169855573499,9
979a648d-d1f0-4189-99f5-13771fa32101,389,63.0325461666454,39.21839696766104,20.92438091634169,20.730325337897792,7
c4a62f27-65f1-419d-a16d-db67e3f6c282,406,12.645790835418325,88.74728995033799,94.84667896113716,14.116511959588983,4
7fec7c2e-a692-47dd-a081-60acb8be50cd,305,49.893826394703424,51.27748467057148,93.36100815964107,0.5532157607919586,5
