id,size,coRE,suspension,thrust,weight,crew
8f32f586-ffe0-428d-8611-26acaf6eb1c7,770,90.8660398160456,91.45565871934063,86.5444341854342,6.026160500663613,10
2e17d9a5-e47a-4f47-9ef1-62f9b01baac2,104,35.35756334403069,14.113978872875087,64.90255110506891,67.5218426456883,0
f0a1b925-2032-4fdc-96ce-3fb8d2a38448,49,6.4007482070910005,67.06531833977984,83.19087138195529,80.67084020672574,5
485969c7-43ab-4da8-89d6-b9e4566ee5b5,923,75.79256034806916,78.48042363188948,4.981796384969983,83.42698672750437,10
b92b7dc7-93c9-46e7-8ad1-316483d5f9e4,276,53.34933851379739,22.91611298881888,42.42713378243459,74.62056462117205,3
1a57dcc0-1638-4e06-b3d6-053b94602aeb,426,62.33251306650218,89.8907874770912,10.532459451365517,60.04831291483716,5
73e476d7-6a61-44b3-8e2d-43a01aae2a69,zOlj,32.92803400636982,1.6012652956498452,49.50325175820603,92.7759871918472,7
bef1d665-9867-4618-b75d-e2b36278d80b,58,32.09839544193548,62.37248706479252,93.02616072281364,95.73940631058204,5
6c9dee51-cba0-4e67-a837-80a31cbe3289,254,82.5100314888266,7.552797815880552,86.36898034385464,39.60640685262848,9
0a0e373a-a407-4a4a-9ac1-5e89c3d9befc,882,2.0005321642408203,91.73628781965932,21.61177289010216,88.49493721234484,3
60c8ad2c-219b-4e5c-8040-bf83efa0f96b,418,6.250926374110488,44.68041509783763,91.00078565152351,25.16986939814033,6
8f4bdc3e-1127-44de-9518-f6f28a66c631,752,20.53875044876041,34.452264892740025,6.454524591953936,23.125839546562243,2
53918a47-69d5-434a-aa2d-de17b1db36fa,revS,29.38454973295364,70.51919644105767,14.552065337800146,5.349474739107063,7
53decdb9-4e89-47a5-805b-f37bcc61f15c,965,42.720818352640514,91.41877760400396,28.7895761564452,96.701736518255,7
9ba57cc4-45fe-4146-8476-1beee2f86a81,369,73.25267661313501,24.26099156385988,98.80473665458103,76.95143657553257,3
3a823bf6-50c4-48eb-b832-e296ff83608a,825,19.27672575383368,92.79574867452772,36.90727193294647,24.31636869311491,3
7d713201-de4f-48ba-8c3d-5ab472a2d949,226,67.22733340370843,13.467209289113711,44.830226241845686,9.663502829359071,6
3af230b7-f48d-4d05-8942-25b371d7e11e,klrw,37.54369057536551,43.70105450424799,17.89782093426532,23.19877505511552,8
b9ecd58b-ce08-4ed9-a8ac-f8568c756d62,994,91.6764970958468,83.62626463275708,51.89993215360727,80.71443039199485,9
e25138ca-ac50-4470-a322-210ce8d945ac,hfhh,29.385097680979637,68.36250493432225,60.43082121795549,22.86096776751292,6
2adc0893-486d-4df1-a47b-bc7566d10f51,jbwf,32.3195530183993,18.71597467823578,21.49390429182303,80.56352618611807,5
fb2c2143-a707-4ece-a662-ce9b03c939fd,540,96.65811986579604,32.30320174867494,51.23482972131794,17.517682095302554,4
5625c271-b654-4937-ac8e-92819827d1a3,519,37.82399948224563,31.127048496479425,80.80011321767438,58.98298601448108,4
df138364-f02e-487e-8e1e-d10f8d1d21eb,973,36.33969763361857,20.314674649340336,73.0477728093622,77.41235083594005,1
90c98ac1-67ed-4b76-accb-bb8c1de06366,458,53.82474658924805,38.00801299434763,45.81093789075376,3.486241499185394,2
093fb1cd-cf88-434d-af89-cdf1d669b5db,gskv,28.470485644441325,85.85844008447398,18.61108103259326,99.05312212534936,2
d7b86c1a-5027-4550-8d54-a4b9a5cbace3,185,1.9330397063170413,17.833088433495657,41.96490611403612,41.68973220763289,9
8a6b2e09-b536-4b53-ae5f-78aa33b49e3d,643,52.03809011962487,96.2483762669252,91.1818559568818,59.284017147066336,5
38c943c1-5eee-4188-9bcd-63d05a2707c4,912,49.694969207999605,89.19988374466934,51.9092888868499,38.32454532568424,3
4e1c584f-9814-42ab-b38b-eea77c14bbc5,770,35.88038690572475,25.65671428467108,30.265108909045413,66.90941175538968,0
c09dc48d-9677-41a5-9008-c506e6c7aac3,324,12.975115317495412,47.91072415658497,25.16684753178302,15.129392864671509,8
78bb9db5-12b7-49dc-a695-5d7f5b14c0c6,214,62.44058365016342,49.88322480434715,30.42241159048825,84.42112114429065,2
