id,size,coRE,suspension,thrust,weight,crew
bd6f5a29-bb9f-43c0-a137-f7a6b0ae4e5e,189,91.79181639726798,6.020988167671071,56.87474499094354,86.51953914830221,5
3461c30c-5b38-4727-922f-5d8cc020c85d,954,43.55698829857293,32.50278031489483,54.701914445044565,87.29649514976356,6
7640fcb3-210f-475b-84f5-b16a9208e73e,865,70.58386781090971,28.804263722231493,14.85080641357499,49.519870981709104,1
b4c51c73-0193-4267-8415-0db5d676d9c4,523,9.86112304391511,7.632955695036525,16.918681794833713,10.762526353605208,0
dadb1a50-97b3-418b-90d9-7fa3f47c446e,526,57.87534499432604,12.31964182833848,57.16204455557644,86.24279080954382,10
48372718-9384-47f9-b1b7-3b89240de3d0,186,19.7132189035517,84.4892130836692,49.75226390391507,64.25574411196747,1
8d0fbade-e62c-4622-98f8-2ed95baed8b8,805,36.4407760241503,68.45481554801674,62.5948662908545,31.56631934061341,6
ec7b7e37-1497-43a3-a5e6-a4eafe0fbba4,782,19.938865242275817,44.46323397191041,39.34146478064381,63.02030067089858,9
a3270755-19ce-4b00-8cb3-daf038b41991,952,17.646204873464534,83.73242472693705,37.42063167214508,61.03848512490221,8
85dc69da-3494-4214-8230-7c607701b917,641,81.47299987635496,92.30880606612644,72.60054891589978,24.697979147255424,1
23707b07-6b3e-4f8c-a7a1-07e4028811ff,537,7.551490403721672,69.4271124873359,87.54299844752637,49.07934101458788,1
304e971b-a8a3-4617-bcfb-fd14c3a70b84,464,33.30387585596111,82.31926583396437,66.90539316917918,15.69965999393832,0
e5b12464-3b17-4f2c-b9fa-2d0aa090bb08,696,30.892284602183075,66.589565832664,87.58344136030381,70.4089950766697,0
fab07ab5-8271-433c-83a6-c36350f71e8f,939,15.043606566791112,89.01347962947786,98.99558239960614,37.25664869599918,3
863ff18a-e360-4a1d-98d9-09c9de1cab90,917,4.600077470505548,65.59926581932758,47.0381768198808,41.05185016209795,9
04d775c4-46d3-445c-87c5-f4672e36f34e,21,58.6731749905718,92.7787358495694,2.2808792790593118,58.659356565087705,4
14010748-1240-4cbe-adfd-28448000f7d4,ztqF,82.86346954166349,98.57545487668148,40.93365202090552,4.735853671070512,3
4820ac68-74d1-4151-aea1-5b7a20e25efd,205,59.96444725967935,99.70510709945388,41.65254042080201,74.16312811717933,5
78b6cbf1-7e60-4c46-8d00-3613134df22f,665,29.21689077035995,28.70304549322957,29.71507797635602,56.71909077493649,2
8b7fab41-0f16-4ce2-b818-a4350fe0c4ff,26,31.797003473916085,22.705575315080885,37.98113600056785,12.539780223723906,5
cc9f2bac-1b66-4577-b6d3-c63944aa05d3,hXoE,17.033970934823184,43.73513477804539,21.687716057215354,98.2976780900406,3
7562fb09-e497-47cd-86b5-0505dc3c3a4d,rirs,45.709280551812135,0.4044380140155179,46.412492143452376,80.35556281732468,7
32d048ee-1bc6-46e7-9f65-41e24dce00b9,Skxe,31.91152916906289,37.3490773259091,71.17364606276779,53.1095945566064,4
21036afc-953d-4948-9f45-ed9c4b8e6751,207,74.40582794630879,92.73513202073448,80.72521541417674,45.65492431061594,10
aecdcdb3-21b1-433e-814f-a0b118506b4f,ddnd,91.59857494700138,91.6326962426618,8.481863467443084,1.5352021022046247,8
3b22265b-098c-4845-ba2d-2c88964d9d07,959,10.38452054371588,67.0395374766735,12.07555334871049,82.63541622925517,8
23f72384-5ec9-4981-929b-836f43bf4dd3,976,1.805526658509582,6.88928280865958,10.413833214456217,8.43473284419538,4
a67f8e50-b782-4da2-baf6-a210fe51f9c5,677,62.24871579802079,89.68940111258803,34.739088934993866,51.71356518180625,0
9566b931-3693-4de9-b9a5-3d6f48bfb6d6,865,53.36906648507826,66.8976427429033,71.05536216397783,65.47862271706583,9
845886aa-f2be-47a9-8e77-0f77a5f831b2,794,68.07359557595913,52.25087597482945,68.64221609854143,36.916020175060304,2
baa8e88b-f327-438a-8763-860edbf2284e,183,52.17372142780216,18.342688325439028,23.473623608957883,37.51298606955751,5
d4af25e2-f746-40cd-8253-f0f56cdef657,500,66.94618559778709,50.08878676968862,44.97068820593047,9.792346595697143,4
1df0bb56-a89e-4dfa-8fc0-43d562226b33,720,49.1946562502942,15.19344626355904,80.51741661089147,80.42037039231279,3
9053feb1-5ea3-414a-9d22-af4e08bd8b6d,171,59.69410476274278,73.28224619855456,35.785971540282056,13.137780150110943,0
e3ca83d1-d13f-494c-baa5-15923075aacd,1000,33.82992529950485,69.3741104275338,28.58825721899597,52.06714432261533,7
eabfe83a-db2b-4985-baf5-61b3a65d5c33,822,72.0548394101365,11.03645995975222,44.069415499876776,99.90881817028364,4
48f9d127-93f2-48b3-9629-84ce04ccd5b5,893,40.72281396390921,69.12509083522362,52.43193298065795,82.65131342915369,0
824577ed-6d70-4635-8d4c-ed0c94fced35,41,16.855821614982645,65.64717532011832,8.976859309919439,61.595107976908366,5
667f6ff0-5be4-4b6f-b987-2b5437d5389b,668,5.776399551035604,35.599295829555366,83.57103579277178,34.32605483103666,10
f6cbbaf2-a5ef-4500-b928-7cda56940e94,37,19.470716993112447,78.80623920713168,44.09673261274592,92.21660566105008,8
13d33466-a971-4709-a67b-d0c479b89589,801,59.28468974197033,30.57192848373632,71.14850780370907,96.16842196304812,6
4140848e-ee3c-4dc9-8491-4f941ad6478e,304,45.34431222510561,13.754281828802917,16.711893858469253,41.232466477127474,3
59ef5c5b-b4b2-4f4a-a469-5e36d507f9da,614,27.31292553921597,76.58772616212552,58.01233696065157,82.72965093051499,8
dc8257ea-b048-4af7-9b56-082163b6bf6d,jodx,75.69762418563558,22.85387235590014,92.74036941016112,26.13456747665677,6
98e7a92d-443b-41fb-977e-d6b58adf2f4e,664,88.51932905707565,37.47972534231804,29.269676352418696,65.9992066089278,1
8c076cca-49ec-4e5c-8590-37a1e5cf62b1,773,8.459416187723756,50.170472108715,88.79362045506971,14.877533839079735,2
5a544ed1-84cb-4df5-ae32-49a4a700cb56,736,11.741328587255373,78.19162121271404,65.67295240318197,26.108315391950264,4
8b294124-8223-4a1f-b7ca-6c27947cecfd,954,91.86013147994971,81.4045077615634,78.9557390039278,43.61877734054816,10
edf943c0-0a9f-4d3c-bc8d-a694ef345f78,216,24.770920134839645,21.56279024918616,34.23353670931909,80.01657262785163,6
c45b9460-6d1e-4b49-a267-6d8fa75edf83,823,86.44412839955505,70.27621124165898,38.08269569309858,37.665034202344096,10
323f5aa1-9a48-4a7d-bb48-a4f5f5ccc0e2,604,51.48410758510372,22.512842598218285,57.42836237172118,57.77240228895492,2
e36049c7-03b6-4229-b79e-ecf52f91439f,425,71.45881235665217,36.00381211136763,74.44576924569728,23.46179661575092,8
f5b63613-4348-4df1-95f8-d2e73a3d7858,511,6.827607913708711,32.82467997972391,59.69213858641482,30.326150525080077,8
b195e51d-003d-49f1-a488-ef7815e94a6d,Zmfq,62.01488798790725,54.79699442769369,78.96494846161454,18.754984084106617,8
6c4b1203-cc0d-48b3-b02a-11a82b07e17d,wsLz,97.12930611387512,31.98850210530232,56.02563065359991,13.343943072600585,4
b9bae79f-4525-4a23-93f4-d9c19670d20d,xw,84.46586546101241,66.32999974060158,5.0912763289273855,86.61715210801553,5
1ce5bbe0-8086-4e39-bbcf-e9282f1531dc,rbmz,67.17251609147759,81.81402195249686,46.614436211243984,59.58512567810017,7
6e0b703a-4dfe-4eb7-b8c2-ecd7f80d4f95,qdxg,79.30531093451654,12.826449492146365,96.96752874273284,33.28509879480544,8
8e1b9757-923c-4d79-9c53-cc51b5c15e13,olfh,73.77849513588349,12.175742637443763,3.544597884849743,49.4271290044915,3
81a7b87f-cc88-4489-872a-82708b0f5614,540,49.25863605560154,88.56149355307996,60.682280969309744,10.09131287352286,3
85930fb6-3816-43b9-8f2c-f9940daac633,971,80.92446376437628,24.310297502639543,74.15894777335986,6.432731341253151,3
4fd8626c-3ed2-4a31-9750-47cb63e752d7,898,85.60092109445887,35.407217964001525,74.45558417005506,91.08304511412048,2
9a313dca-939c-4b76-8d97-5edb630fca4d,67,30.472563594164527,22.456652928933785,60.77077282928284,89.88945817010428,3
2bcc5c12-9bee-4f64-8c08-1bbbb342c670,hzdt,4.9808957901189554,28.14182010140306,46.80056787785543,45.62409738834039,8
7fd52471-8589-45f9-a1c0-efe118d5e7df,747,26.411379081828624,59.72702753730348,37.47167395394679,79.82010131509207,9
a5cbd6bd-a70b-4b76-b3de-9613738fd39d,376,98.35003401721764,18.219297460404217,46.33138620535605,13.508157942582244,4
3e4c6718-825f-428a-a541-33df3be918ba,eRft,73.93498063733522,53.758504982271525,65.02525231202824,34.09089046195475,2
f4b87c50-6d81-4152-9f7f-929c0f32bbc6,165,23.560110138647527,6.536280665633775,99.86489441746298,91.79123175148412,2
