id,size,coRE,suspension,thrust,weight,crew
d51864f8-6ccf-437a-ab34-2ef78e3fc3ac,75,77.66752261668587,51.12006310240783,29.490747228837964,34.43252164124693,8
47a016d6-b071-4e85-9671-ec203b0b33ea,371,37.868684141228,79.24055546053101,68.42211547194216,28.09282074830129,3
051832be-d510-49b8-a788-35fc12d30632,597,93.968010286959,60.25328534754225,37.73942468338134,29.29287923910733,3
65b68393-d5b6-4fc9-a389-a89190108e8e,982,66.05202817676347,99.3292884906775,41.820770590382295,26.120694629436723,4
7a6d057d-5c9e-4262-8558-75234f06121a,353,11.02629745505488,49.85313432504689,18.59286017003504,82.40935749022078,8
a36b61f9-7f47-48f4-bc8d-607c0d89c285,446,89.80297365860564,57.259738639940025,55.55220084011469,16.921431606839256,3
5b7d3582-89c7-4655-96b8-5ce71c9bc7ac,739,27.656082979494755,97.10222738350107,39.01117333052553,31.028710122113413,0
95c6deff-bcfb-4277-87ce-506e0a4851a7,girw,17.20962624480086,3.565234355548308,92.93669208369892,72.74031905491364,7
435ae62a-2fa0-4baf-a38c-9904bfe569fb,828,94.48076575169488,47.36006368252748,8.3481751213914,29.4583672176741,7
66db6496-634a-4c17-b1a6-2fd346a5cb20,efoz,58.44820817647293,89.7073622074988,67.05154890960179,14.31197662502579,2
f764eb26-f8b0-485b-a7ac-72ef2b58e082,271,20.282517136016864,62.630997688237166,61.18647074917083,49.65555255711271,8
2edd7f5d-a2e8-4112-9cf1-6b9da5d0f97f,102,86.02170596145618,22.015920161316373,54.4652541608285,64.47790935345458,8
836d0b17-3887-44f1-9944-54be2c051488,123,59.139761544493,24.603006134206574,12.210022971769629,38.15060546203058,3
dc82bb3e-6108-40d9-98f6-64829561e7b8,402,94.01268287671864,84.7234889716192,83.63359833109159,8.101904588965548,1
97692d43-2af9-4a02-8cd8-647e2ab27368,314,63.111454893091256,44.05847510749822,3.713756898190124,35.52584293268518,7
6fbcfb46-2b27-4400-b71b-e2b625f6ae21,ptga,26.22143052659129,88.58736975402665,7.488910218481881,50.2620106323652,5
2bee804d-2efd-406b-9acc-f0a9ad690f04,473,72.10872664253597,61.557502905693816,83.27173223390767,76.84734810366645,3
2030df4d-fb5e-4598-ac86-88aa815d0ca1,gfgg,18.19000992071024,98.22683770006964,46.97101069475052,87.94227312396391,1
f5ae434f-0fab-4c78-81e5-ae1b7b463f12,jznc,84.08573892296052,50.693457195605085,64.83445841690492,34.98416636963615,9
0f4387ee-b8d8-4aee-b495-f10e4a230d2d,141,28.41490121226683,92.38171630665374,84.23809373399878,90.63049419117444,4
ca364996-ab22-4917-8ea3-3f68f707f207,550,26.02314625253853,77.33337203374255,15.604184781105989,24.39338340587087,3
bf37e9f8-9b10-41e7-8301-ce1a781a5337,723,98.70205384897696,98.72232788429936,93.07905088716556,60.83220931989006,3
8ee7870c-a779-4fc7-9651-4fbfd2569380,uk,66.1766202503332,0.1114807720514643,76.04579211652937,46.88158008729258,4
0a3e1ed5-4474-4b18-affb-d356cfb67b0e,895,22.247644749832453,74.78719160437652,67.20183958241228,5.559542979307041,0
aa650dac-3569-45dd-b2bc-567bde551dec,140,85.23981403950458,8.350279552003414,75.53734707196197,42.30937611810085,5
627aa012-0362-4732-9e01-99b9b89437b0,491,97.96630452885547,66.94220614186517,50.36214772683751,91.34312714008664,1
f3368eb1-ee16-4332-827f-48a8b13f2a6f,732,75.90395719898105,24.623691558544024,87.4258692462812,30.275178506885723,1
292f0e88-33a8-4920-8c28-476e000adc98,400,84.05940342271832,9.130855588645924,87.67920009752544,91.23293416843798,2
07e8d93a-517d-4974-8707-1db79368d224,713,32.20439276827788,59.66546963488334,81.99992774476752,92.47547325957332,8
1675c5dd-aa66-420e-a984-6a4af4edc150,oZvk,25.654110006265874,51.85799217437336,52.92687362724833,20.841211509778912,1
4038949c-36b7-428a-84b7-25b1d6fa7605,rsby,30.49210039770017,99.12877776150256,39.350049691119935,68.5317901261967,2
24cb3d47-6bc3-443a-9a18-52d74cf22a53,484,39.70801546190582,49.04861751463745,12.550607027830662,25.37600475237893,3
30f89fc2-76a6-42dd-9f21-edcb01a4001c,273,6.736919971189703,44.97327525777583,76.82159088782544,16.41490515535485,5
5a77f0cb-7d1d-4d18-87a3-dab0573471f8,fbeo,82.7182698607387,55.91995113880069,77.11392200980774,60.78616506795791,0
05dd751f-c44e-4543-b55a-4af1df470c00,802,31.39145248437809,92.8287635228876,44.54654379634184,24.5601848760749,7
fc46d1fe-39eb-4e0e-9449-73d19ca5ac29,543,46.524677043069794,17.68629279383869,68.4829773101798,85.53614998879205,6
bf27c41b-1ece-4d97-b993-1fe73415e6e5,705,48.00236844345868,43.48307013659157,66.03148593568753,71.20479358908916,6
15c49d2e-94bd-47cb-ab47-38fbec9332d7,822,56.33301597048202,61.229720013552814,88.3196245117252,68.0808001239506,9
b2ce255e-5a0c-4dae-b14c-1c17ee1f2e24,20,50.482305180224806,0.5033336983567005,76.77012836054375,99.70349731949705,4
83b2ee3e-679f-4eab-93a2-68dfedadb1d1,609,58.64300894678458,51.58742260743512,0.1076340350135596,39.30707884531164,10
ca3686aa-a556-4ba9-9ddf-8561b3221cfc,873,76.44510100181635,53.33613040386848,74.26767610853543,9.391384746694865,8
8546345e-1a30-474f-8db3-83de647ee8aa,792,44.02734508795084,52.00990710186836,85.7331403734891,48.45935676244672,2
0e9b5bc4-754d-4d5c-93bb-e3717f50b49b,470,77.02855368656364,64.04852078938028,65.04999412975782,70.31072238653738,8
e8c98452-35b9-48f8-806e-ae13efcac978,295,9.32409745613757,8.252425430927179,32.2877152862896,78.13751793826194,9
3ef4b88b-ee0b-4c77-8157-80175c0e4bed,132,49.39744851589312,14.436478841662115,86.57266229222039,11.860056836641986,9
