id,size,speed,axis_ANGLE
6a982f30-d330-4957-811f-ed107ab1cc35,635,22.5067939572811,93.52822649517388
ae920723-e9e9-4cbe-b501-09fa344bfec6,984,71.82813669333513,65.07914497114962
ff253217-d4fb-4f8a-9e9d-421f698b444a,Vycb,69.68274942276558,29.640363729926232
8f257dbd-b078-4c63-b3d4-d53f00b9f47f,335,11.26782566261939,60.42309026189082
7f4c0695-74d7-4aaf-99b5-cad90a814dd8,ddq,59.311127162516286,58.62320490062207
b3f24dfa-007e-4515-b80b-7b97c41cafe6,99,30.36945841155706,44.81716986650616
297403cd-fef1-4fa1-aa6d-2ce951db61e6,708,35.15893701676829,48.17108587323519
f52cb447-25f1-4af0-b80d-7571b05fadc0,244,21.2068611622298,95.9075787653067
fd39753f-ed34-4988-bb8b-0331c2b2f8e3,959,33.05944749699252,61.8363196674682
90d4ef9b-dbcc-4d55-babc-6125f64f67b4,HZvc,50.54906562166904,44.382113702566336
600cc490-c1a4-4853-95f0-be55b7bc5089,354,17.796928259103005,53.376389374119256
303d8aff-7301-4e34-8c16-22626d4cdc56,966,37.00679159828177,85.93542094366883
4767ba41-42c9-4ed9-a1c4-2563e270aa89,226,69.04998668532099,41.78595376091931
86ce0bfe-ef9f-40ca-8b2e-4e99849905bb,657,88.64250139135251,74.75229999587604
5a20cbe9-a855-4e1f-a1f5-b36a7a0d3409,812,33.24287162632174,46.99027013361281
8d2daab2-0a19-4796-8c70-3fcf12e6bbb5,739,0.9925856299883962,87.558251414807
fe3d892c-2acd-44a0-8fe0-3301fb358f13,82,34.35458359010728,93.30674094755054
ee87967d-9e64-4580-b482-56ba71635d78,ktzy,87.86354936608146,9.716844286360892
e732d47d-514d-49c2-a7d8-b1bce608ad58,727,84.44127516667646,82.17909470697039
93318fbc-0ce3-4d21-bb77-069d65e0c4ba,143,55.90672863461054,29.55281093799296
d8c03234-4a9b-4be5-9c09-a0d4d3d4c7b2,791,73.85662093640775,1.4452566802952926
c7ee134d-1beb-4659-853c-b13c6de0937e,xnKy,96.51868348698528,62.14013154529008
1663b505-1edf-4feb-baac-abee38be3e16,doit,31.89205661270852,40.42600343659642
4c5bfdc8-e010-42df-a6ba-f26febebac34,738,87.89078979283134,83.91031086842439
4c52e6c2-8d44-423a-b40a-b901d16abed7,274,36.278918518730784,64.08720082105657
beebce93-0fcf-4f39-821e-a551e6565d77,49,92.45874006643064,48.92364452329679
62c1ccaf-11f0-46ea-bcf1-fcf1a314f532,538,93.90497032491356,4.3728480611297975
0936e5df-d5b0-4719-855d-7ff9995f29ee,806,85.855402163671,6.031045249232836
5dd606d1-80bb-4b1c-aa67-a8b4cb822ab3,660,43.631978836971776,41.07510824851551
956655c0-671a-4874-b8d7-f3ec438eaeeb,alce,21.780958674409888,77.81712524527127
fcd27226-9dd5-4116-b468-52a222e8d6a2,145,11.511919090322865,59.60924731354572
27c910db-4279-46ac-b0ce-ad60aaa8e3b4,620,17.216074862526433,31.96727941346249
9ebbf7e2-2ecd-48c1-ade9-4277d8d50b78,69,66.23152729855816,72.70966558562687
8d9102ab-6637-458f-888d-4df3cb91c470,787,58.221543762563165,46.858183462244654
c2a85b7c-aa86-4028-bca7-896ba6279deb,127,59.36512802431483,70.31503521364482
8e688e89-32d1-465e-a7f3-ae9ca1d97a8e,631,66.37120484329127,0.4451740125860248
33f14193-8eaf-4799-8289-019b2351f39f,738,69.80962185353535,53.65789846344503
4a530b47-622e-4c9a-9c70-3eac75399063,791,11.203747717878198,47.42560546970032
aee26e18-ab1b-44f6-96ff-c6a7806766cc,644,35.58024101541578,39.642075523260246
ca10e5fc-e99d-4649-8fc2-f4b116c09e4e,hdjr,44.087499052162826,4.5832025573392166
35322c6a-6b97-49d2-afbc-bea4cdbd8881,eChc,74.62086381013603,79.1236197482584
c97501c9-8bcc-4cd8-b41f-bbdacfa8306a,317,7.11937946599599,53.31872097218495
801dacc9-c85c-4f55-bda5-808ec9ba51aa,lfjp,35.08925211146908,26.957714285884727
155a1b8e-7197-4e8b-980f-fe3b6105bdb9,jnur,81.20752409452793,61.56683893254717
378587e0-9263-4100-8d07-207f5beffc10,351,55.00130837470304,67.5159007548513
7355645c-afe0-4394-b7be-5a8545397d22,175,1.976880191896957,33.272767957935955
c7eb9576-69b8-4d93-b65d-db2d3cc25322,446,75.3841461145599,58.368765237228914
6aaff118-c2c7-4f82-9af8-1ad9d1a1d5d0,661,33.853541276381605,92.7478633131817
f6da30f1-76fa-4177-bd49-10a334287098,744,26.955348996881213,5.732293030425451
80a83861-920d-48d3-9903-2ba96479bf26,765,65.06853727980003,89.2379642666199
865f9737-6eb6-482a-93bd-8c4c524d8868,391,86.54635475607486,19.07509406875497
840bf337-ad0b-4e50-bd7d-04f025cba9ae,613,98.03760342764754,75.87856539365275
2d8e3532-8850-4120-8e6e-f071b73e5778,594,84.98878053172584,39.00163998286983
1f26f604-de0e-4492-9328-9c91242d18a3,858,78.13874579176361,2.438723122694242
5b92b661-4eb1-406b-aff9-4c3fa434b94a,apki,17.145168635367703,21.880574924541285
54b31af3-38e9-4119-a25c-932752c925b5,414,46.879198480309206,5.047081427622091
2c694ab1-b316-44b7-a1f4-00836794d44e,16,85.21998167647291,90.03207428572813
086bae49-d7ce-4bcf-8b62-ddf089be57d9,494,23.13359193961417,29.529421375909426
8bdc85a0-0204-4475-b47e-a5711bf4d71e,251,2.930458972078309,55.6834656134764
3b24560d-034b-48de-a064-0f1cb9912354,165,19.69634895293092,88.44157296839565
cd7e3199-3014-4921-a9d7-d8481d540831,jrmx,38.22790174247337,54.80558141794284
fe167209-9703-4d9d-b46a-4bd9433beb84,458,80.72091213001849,77.09601678300153
f9b601ec-e0ef-4e28-b5ba-03aa9c340628,npii,23.793917107716155,74.48541348156215
e3ba064d-c144-4b84-87d5-d71a945f0ba6,35,1.096695812482884,89.6076717477736
b62b63d8-eaca-438c-9330-071996c40504,631,37.67430286677891,53.21190439637713
992e46ef-6d5e-416d-b943-eb60e5e529b9,137,3.219157900067149,14.735698251319985
ee0ee901-d8b2-4ab2-8ba2-85a59053005e,446,87.18444609021974,63.62776226132597
4f307b7e-9777-4bf3-9fbc-e01ff1c246ec,842,37.32463859177732,8.263166393357535
f7aa6341-148a-419b-afe1-6f36a18756b7,552,80.9712675426144,97.383567028141
7d91f809-ea36-4cde-9358-1ff2ebb28d21,313,81.59214990214781,50.559312699417056
6cddd7ae-69de-4e24-a79c-992f03c4fc1d,7,79.30591912407972,97.3670411467122
73556d8b-d9d4-4622-a5e0-29719d34be8a,68,30.03676257787523,61.04141014018083
1288979a-0737-4610-8eac-5a7de7cba355,992,81.2802102057467,62.93517271283445
321405ed-e98f-4d43-94c4-589412506be7,swbm,67.2837219421531,9.073952268571862
253ed04d-d5d5-46ae-ab8b-8f340b62dfb2,698,77.29779631475674,58.72469843094229
166719a2-4064-4c52-b61f-7376fd8948f8,ypvY,96.95680027612742,23.266339053992134
be82346b-f784-4568-9778-508ed8d201e4,520,95.9161364462344,34.66018968338841
eab4a523-167e-423f-9877-da57912cab0f,924,28.272725508340468,96.19119098937558
04526827-5edf-4b5a-b41b-22ccb1a8c0bd,893,21.615371567441358,63.24735467052536
ef51813d-bdf9-4edb-8373-1bf4b6a1189e,508,28.49612454639806,67.04910715088049
744fd258-f176-486e-9e13-be8924a2d5cb,624,56.70212284064964,99.95737871952154
8d0a8051-59e1-4754-a6a0-1d018a2ef922,vyiy,19.443803910061565,91.83290457492988
2693e3be-4b4f-48ca-8ad6-2a37366772cc,303,8.480618225935876,24.672114280416142
7a8a56c7-e0ef-4a8a-af5a-35386328f5d9,988,5.567065675870375,60.90499946356872
3237e271-8ca6-43c8-b932-43bc1f3ed696,29,75.4174056274216,95.3229095503346
8fc6bf70-4073-4264-aba9-e5f4438f6120,203,58.19963982587751,84.3688369268735
474e45ed-e0e8-4b25-ba0b-d3144351ef41,674,50.31999337066083,90.2707829749479
1d3a2fb1-4f3f-48e1-a01c-e25646a73d5c,250,83.64202801003329,91.47347721213204
14397b3b-4c9d-4d18-b8d8-25617274cd16,ztqz,37.55817618053564,24.6221123176529
c208ee2e-bd41-4d28-9b08-6757c6ec5c49,679,19.76869369892791,26.20347011613402
9a5ce7d1-5d08-4488-b55e-38b9674b3721,35,94.25807766927775,12.112639707057548
56e36dbe-8fdd-4a8d-9cfa-8b22949cb742,76,41.601895019074696,39.06079535615801
367ade59-14a8-475c-b664-3579996621f9,554,51.392332095125134,64.21127335283326
ad76bafe-933f-4d4f-a1d9-23a4d86bb88e,ymdc,93.801487726237,26.2425406139979
7516a2e2-6c53-44b5-8eaf-28ec05721e67,ezhy,15.52394954092826,33.2044061486456
719be41d-9c74-4049-9946-3d550c3d0506,23,81.27925819044852,43.46477356568058
416e947a-9211-4a76-ac9e-f92578a2ec6d,147,46.03600900198423,3.059202922559712
8c1b26ce-5c23-4b9e-b152-01bf4fe1d157,819,44.84155031673661,15.666437424679891
c84bc093-9869-4942-bb68-347c2c9da0fe,475,23.26229810365795,37.467885149332645
58244d9f-6498-4bad-b039-6f03c904f327,822,52.19741271280659,98.39355982814612
33dadf9d-ed1f-4a36-b043-6a0814dcef64,747,23.64933612430089,80.85853248356305
f7c7b2a6-7cc9-4ad6-999a-3cb3b4b0dc11,554,42.45065350959876,52.54444978496119
25c15f43-8af6-42c4-b1d4-17391019d292,431,48.77733806635401,94.93183810017231
9048c762-ceb4-44db-a060-8e952870bf0a,102,23.829056436246976,25.32179212918415
a4e33d3d-2310-4f2d-af5e-3c0dcb9f8689,hrbt,51.485387660340834,81.89320669400423
8e9a7a51-2268-47b5-8c6c-8cc63182413b,506,35.36466832900494,46.3426807505638
e29ead38-3ec6-492a-a384-52b119df97cd,911,51.43990073814084,71.45537275340801
1b0d3696-f7a0-49cc-b623-9f05d45c223c,382,71.09944086051817,64.6005332379387
