id,size,coRE,suspension,thrust,weight,crew
80c6f3e8-84a5-4257-9aef-9de6de8075c3,426,29.467029764259117,16.665230764015114,19.120512525631984,8.290830408180705,4
19cfbc11-6ae6-4f1b-b39a-e854ac4a71fe,204,30.316115588020757,6.449657309105805,75.95522894264005,86.01194380764755,4
e723c4d3-db8e-4ede-855b-bdd18375d0e6,854,85.23029741101927,78.47281109902836,99.47000508407802,64.38236578077652,3
667ab58e-a612-4a44-9f17-b36bc2a7c90d,xmli,8.696622553609302,99.4217152911978,35.33006997383005,20.96533781781954,3
589d1ed4-7a37-4b18-8975-4a9ca18052b4,971,86.48425173637541,95.24929683368244,9.226302622736329,9.136726437015664,0
3dac05f2-d615-4a3b-a779-fd76ea470897,84,43.02711507732193,74.24359277414891,87.75032374207191,60.01861727252441,5
ed844a31-cbcb-425f-a86c-2fed795c22a9,777,60.35880103104737,51.63264215243276,1.9009927961647577,0.759769161628232,0
ff2d1799-5bbc-4446-a87e-f349c781f1eb,889,38.16760760102861,77.74510553893936,92.60881941376398,60.94973598901172,5
e197d376-9001-4c57-b5bc-876a2790e183,360,61.94889177332086,43.18744275077867,69.80946124350139,41.31130488494199,6
71efd14f-ed73-42cf-9e45-5bea210ddad6,877,78.61010879443452,57.91365540072309,89.7868926577487,72.22029372044297,6
377d7e67-44c2-41b2-9f15-ba45921a9b17,63,46.038489534153456,97.97844350389822,6.113193309626985,0.601651326562147,2
755f91d1-627c-469e-bd7d-a0604fbb09dd,842,57.7348887000778,95.72370075424789,1.481180147809824,51.369335230472124,8
66f03860-a38c-40e4-b13e-dbd679533dda,260,44.861525925012366,24.14642137294183,24.419986211095324,7.9692692396430065,10
201cbf50-1065-4c60-ac5b-dc41222039c0,195,36.27227208899597,48.45516619782709,45.03225474504181,61.033332323846615,9
58302ec9-15ae-493c-b2fc-74f7fd9d9312,pbgu,81.14526553439273,83.14093140275064,71.78481933874211,93.2390664366402,5
cfbb6f6a-7373-49c8-bee6-e8811d226d4a,890,45.0403880882111,16.732623569760253,47.31349920463877,20.991579049542,7
4aa7e81f-a459-4ceb-9576-e72d6396d5d6,509,42.398048779377405,5.209434839329486,51.803543970369546,24.08138049693662,4
ce8649b1-f22d-4535-8082-b0f47826a310,425,22.553821860376267,93.18033163992428,17.266218040694437,42.30044763401748,0
01f312d8-fd12-457b-ac1e-7b8a7cc5a841,221,47.62616615650917,2.8265369795596795,95.67751147340232,38.32987018970344,10
a077b67c-537f-4152-b515-b143f2e0c94a,296,10.944423350880328,40.566270546887,6.603485483146365,97.99109325283727,2
ddd08e91-cc48-4a79-8660-1c49ea3ab476,310,36.1214959117964,77.1781522173706,17.68998477501026,44.99855196273427,7
587d7a57-c4a4-4e9d-ae37-8839557b5f14,374,1.6998134376849383,95.031536064556,49.08551032355456,12.39304050647001,6
9a34fca1-e631-4ff7-9f1c-e8988a2e17fa,418,46.64152489872049,65.98479743124713,18.44981305694764,4.117525562647451,5
539a13d3-fdb8-4b50-a9f2-32535c672b79,833,32.250070691724666,40.56648964368619,20.872943330422554,74.80894181562321,2
b3645e5c-f05b-4904-8cda-ec2188739722,367,39.35201222607056,69.81755381922271,65.42292245660381,13.484816765153653,10
784fde9c-cccd-4107-930a-6e7fc4e7ff82,542,26.305017137611387,20.52832761901303,6.472339934948989,48.36237931883964,0
292c0a1e-891b-40f7-b65f-0bb5a0f6ce4b,780,28.445203024508597,71.45175651698098,5.542438954440709,70.81376269763311,10
ca5b7940-eb20-4983-b0f9-3e42499fb43b,543,97.82713342889988,26.957220664768155,21.25870327381365,66.82453814063096,8
10074a16-6c04-49da-9e1d-a7a396987603,484,38.65493560587399,81.98123171020654,2.216304502817512,97.78319010987056,7
4e144c11-9ab7-46a3-8054-3a85f5fc83e3,902,6.438861525549944,93.36527449090836,42.0012450911729,2.968521326916252,5
