id,size,core,SPEED,force,clones
de3b8578-338a-4be3-bd9d-41700933ddda,ZiLh,0.3482578694332217,25.248307540917835,65.83312272511654,2
7d96cca6-6499-4581-b3e7-799247ba7750,378,26.196024529379645,61.2334864233607,68.3657893350658,4
a81380d5-3f2a-4a6d-836f-b50a7bc70b60,5,1.099421749303875,51.95958297039396,63.83694075472073,0
8310a56e-7138-4e39-ae06-0cf4ae924507,rosg,90.62679444268775,0.7979058260985994,46.80480217666211,7
45694c2a-66e7-40c3-96d1-fde9dcb36375,448,31.677813354455843,38.32832556473627,0.6876937148359574,10
b6e81534-250a-45b1-8f54-78705218318f,832,43.49553074012734,99.83883566474164,63.724873654436905,9
b71170db-61e4-40ea-be9b-af5b4a7055bf,167,89.69418085729437,11.69175881384501,62.91412570453247,7
0a9d3ee5-b115-4230-8b12-426c9a4206f5,903,99.93807763776807,63.68830154279214,59.23727149058015,6
2840d350-2319-4811-bae0-9bf754dbd5a8,717,37.816284955876114,20.226167923286862,10.115625390107263,6
f1fbe1de-ef2c-4661-b649-3a619f5cfa6a,16,97.24552546367931,54.84057574370399,9.307880282512116,7
385ca3f6-4b5d-44a7-bc3e-2a6e62f2f1b6,588,88.77488206713771,21.56380447654404,38.204170286745374,1
10a7f2ae-87ee-4e03-b573-f62099478d04,359,10.770660742630422,64.3278813046572,9.438957529242863,1
03f87ae1-79db-4d4c-aa85-2e73bb9db7f6,74,28.67981473739476,60.63144990583107,26.244977246008748,4
b2148185-4a3a-4e53-8e39-07d102d6cd8c,207,50.30624033257739,83.90165777002122,65.27650905513649,4
fc91ce87-c81b-4ca3-b392-4f9f106c5f8a,831,62.88087003053053,62.81731131295988,20.20484974784197,5
c2fdada5-7ffd-43a6-9b3d-bfd42687ae52,239,68.31261220388105,60.33912890488391,38.64056103028955,1
0ba67b2f-0082-4596-a7dd-d421dd046005,272,9.251989268301095,27.197127864310488,16.901523347765746,9
9085a3f7-a32f-4a14-938d-206dcc1bb322,jmuS,57.65590522742483,88.14326415411715,66.7268236713783,2
e5c6f961-1f53-4872-8473-3cb9eb1971f7,567,94.74528059437078,79.99575996299471,67.40200293112426,9
