id,size,speed,axis_ANGLE
22feeb89-b680-4087-b9f6-e61cd2e81c11,349,44.325904299219886,23.87727464089757
f457a3ca-a393-4ea8-bdf7-5730a15351b5,965,56.01828681139981,40.71346900564304
45b21ca8-2656-4afc-bf57-46206781cab1,283,96.0016390405632,57.02411190383282
ce9cbf9d-0ec7-4b34-9304-c1244f0185cb,332,55.1279155242221,6.184044962741686
6e744ed9-cb2b-4e9f-98a4-35537c65afae,118,48.76685878669539,40.733684176040455
f50c2d25-bb30-4357-beed-aa9ca84d0c46,263,69.8728384310112,96.29446351408274
cbf9a3e0-bb5a-42f1-bccb-b0bad35511d9,noau,24.01651365731736,31.9403242373862
9d61faf5-9537-4e63-89fb-d5c25e8a0fd1,989,68.87294588229156,85.8106773444392
0d6e4604-2a36-4338-a40c-57d7eaa751e0,58,50.70329761986122,72.27091220521075
b9c1720c-ad9f-4276-a033-2a31fb4d97e6,427,80.25682146283305,62.52975430505183
dc72a5f4-4b1d-460d-b55a-3e7ae606da2d,868,45.02824131157329,49.544156151881765
c3973ed7-443c-4bc4-876b-e6058b5efd94,616,95.47354343349356,82.09307122147601
53c43bd0-f9a8-4d43-91e2-55f1f3a75ff0,959,52.91186691384597,28.44970282382161
dafdea1f-4b69-4727-b1f6-b39611d0668f,321,27.00136820079724,40.45987758762758
6c4cb317-b55f-4d46-8dd7-158773e9d6c4,401,42.1807800884528,64.91416459837419
0d41e3d0-0142-4923-ae6c-0b54a958cd6d,810,54.15734811414183,25.187713060431904
4a103a2b-6c9e-402f-8c3e-b3ea278511fb,864,18.148886204888136,50.716191862358514
0df345b6-1139-427e-a840-f533fc796028,417,73.47240977556443,89.7323240136117
088fe8ee-3278-4b25-9b4e-8bc9ad7dd861,237,49.68609811689675,23.603768305000703
89397356-2072-4af9-ad7d-4634018a8859,820,40.42531179104791,42.97382944802357
44d9e585-0fea-4936-9660-daf463f9642b,199,72.90705000655875,87.34236069875088
7f12e5ff-0ce0-485b-863b-f7cb31665c4d,sxat,57.14910925519327,73.93608623244158
09345590-4d51-4d5d-8517-ecbb9bb92ffd,158,96.52807904491688,24.90327888045893
5fcdc986-c055-4770-82ec-41d976c52334,32,48.65031879509273,74.78832293791335
8aa1352e-3f05-4d6a-bbbb-f54c22b63746,463,39.62560055267702,45.46486394582057
88809568-5dee-4c76-844f-8d02a38fc138,rgqt,34.0727651761021,46.12642146806372
11ffb926-82c8-48d8-b1e5-087c2446e3d6,84,92.16237890875752,94.68099622131456
742c237d-d69f-406e-be77-0f7aa9de07d8,654,66.51593988315018,2.4627252704945257
39bb09da-10a2-4bf1-817e-7c6c31e49e29,511,6.048978240240954,60.21521838127387
5ed77bed-b838-4be0-9f58-f5bb98fb3a45,523,87.6908266662972,74.31774643621006
1618afdb-4713-4855-86ec-06affae9b30c,jofs,46.25793306709014,93.5704761653261
465547c7-6ce7-408b-a055-b27874110205,gAwd,17.686230281421178,87.64153590647948
0e38dbf2-3fe3-405d-bd31-a6124bbcc964,iywn,8.854495420309805,51.96630331921092
85917f78-8344-44eb-a046-41bb87f1efef,1000,68.30467612875867,51.54225441839589
25557afa-4e6b-4c9a-b4d2-42b437aab425,565,54.5642011855284,18.85682377946696
3f0ee6b1-187f-4c44-8af0-1b4350590a7d,660,82.16507078958895,92.18381128867236
ff0dd009-7efe-4546-a063-6fe6394fab71,76,1.88992573649851,48.32356874397509
0cbebf3a-e0d8-4cdc-8d8b-607c4867f430,916,10.982376970081251,66.11017125569543
05597c44-e13f-4f25-9d4b-80e57e08a091,xWbM,80.24388678690084,73.50219004479887
66a7fb23-2552-47b4-bf6d-cade90f6c993,827,63.12282343867438,66.7806371886943
bf279e06-587d-4817-be0a-48c4cf245ae2,797,94.16340025223953,93.6037924923514
d5194ab2-4d5d-4011-a47e-e820b7deabcb,383,77.36135229187093,26.28918354796952
1ddb22bf-03b9-43e4-b5d5-3bc5f60b36c2,182,3.08153077703901,21.224841915638283
fd7b545f-511b-44ff-b6d0-dcad5215f886,352,40.199117764817984,44.55627185753181
e28f25be-02af-4c37-bd7f-a2226fb72017,91,32.0739028195116,68.53851882996962
99aeed5c-5310-4cdd-8003-70690ac6251d,244,72.99359985010734,86.34452269278754
eba5eefb-9141-4b97-a310-fdf4a7509a4e,881,9.376361869421856,2.282445097156127
29c01758-4dd0-4025-bc81-538d95dbe828,281,22.22835413640608,10.610332976340633
2d9f51e8-67a3-42b6-af3e-df8cb8c00612,22,26.580034367725634,89.5943433875581
49e8724f-deba-440f-802f-093673b17050,hzsn,76.3286865502057,0.6015500500593629
51591983-0512-49a9-a820-3fa8cc4dc49e,498,0.5709584651426347,60.537666271634
1ece6e04-8c38-42cb-87a3-e947cc2f830c,40,51.67633092878494,53.23029286244815
224a00c4-40e4-4795-814f-9c78c467c7d8,702,3.009824408305972,52.34599930097501
c44d3591-f0d6-4b36-967b-357e7ccad075,mehq,54.201755360982695,55.56541357471067
b0c328ac-418c-406e-8cff-81dee39a8bf4,255,37.61056654426699,94.3995554258713
1ab57902-dab5-40ff-b40b-55bdcd1baa97,osdc,88.21030015130505,73.29225367259437
e4a80d78-7cdf-4f2d-b3eb-8c7bb87e4b9c,391,98.14943096874454,83.69950676066237
1cec41e1-27f7-4bb9-979b-0eab9aae4b1e,fXff,92.670697554219,92.67058611688977
02ba1411-bd67-485b-9c83-0ffaf6c62041,Dnlw,90.22508813892097,65.07622654024735
0e527ee3-4f91-4cba-a0ba-c981bbdc7aec,hzdy,63.21821298519394,54.83034581146724
3987f6f9-dbad-45a9-8b7f-af341b6bdfe0,311,3.2895777823207077,98.23040921930075
4ccae9a4-151f-49a3-bc66-16412b142ca5,173,20.9586728432938,74.44412100904687
