id,size,core,SPEED,force,clones
8fbb95e7-f909-4e83-b028-13a741a022ab,frei,23.3552517418546,6.905809021711617,35.43343738302044,1
e8db0603-8959-47d1-828f-045826cdb781,828,31.530825891818196,40.38877023638139,20.22809414256113,5
56b40e36-1d63-4401-8446-901cc75fea67,500,93.89284386310324,27.146978025277345,23.21349442251748,5
ce22c095-1e0b-406f-a149-bde6a99b3b0f,197,9.814852192100576,25.334434997550925,43.58259902047587,10
6fbf7864-ee13-459b-ad15-570bf81f1507,570,57.61671500997608,48.502201026038186,95.7855115268522,7
8f52c77e-398a-4bc8-9986-70d9788cb169,146,12.8025001129206,90.11436029014044,98.0126866227598,4
e9f85928-5855-4838-ad60-1340bd998a08,fyxv,68.55831834562312,47.4115028308324,72.6992195635627,0
c6b5c970-c1b5-4363-af74-17a3a534a670,36,22.149912003972226,36.36958350982653,24.08004357340717,10
03f0b353-76fd-41ee-8268-7c1adec6068e,928,87.57701852247823,14.419805395448204,99.38953662765168,8
c3efd780-42c8-46cd-acbf-6e0677e4031d,422,12.398343491974806,12.22994334540487,26.83326875669569,9
23fb56fd-34d3-43f8-a616-431a8b2c5a96,479,47.02247374078422,87.41267307648147,0.8963189935573768,0
e717325c-17e0-40dd-a8dc-4fc7aa697f0c,840,71.36759104319776,33.871389721951736,20.109930024579118,8
41e1785c-ad88-4e17-9fb6-92e3d66c9ec2,711,12.600340882157743,16.55822476467702,63.386229082220446,5
1c7181df-4400-4eee-bb5d-4ea82f6fbcb6,73,19.40327467309225,93.45722505625632,61.81636672154721,8
53e75502-197f-4228-9a38-6c1611b6be01,917,20.329465798971803,74.3941422934501,69.46142828336575,6
2ef57e7b-b7ce-4df8-ad8a-7221e21fb1a2,793,79.45527647843173,79.94847027931313,31.16695740072573,3
845e113e-a29d-43b8-abf6-d62116271e77,249,7.052239435764274,23.030472318121063,85.35203195472866,10
948e8a7a-f138-424f-9ebd-281a891338a5,225,56.155200705306896,74.53142925760861,41.57436246913856,4
9038605f-92e1-4e0b-a41f-282e235729a8,749,52.31420453547663,60.02377260832583,67.32491797598168,5
00509d4b-40d6-439f-8d37-75c3908de4c9,388,24.982932796059664,5.736932865002276,80.59507656857154,3
defd06ea-f2b4-41b6-b184-87c0e69baf67,251,2.625232897235008,1.1507660753139248,66.36354327820996,3
554dcb0f-ade6-4665-8805-a2ff3c553e5f,629,82.75127872375667,18.3908701828138,79.05032193889288,0
8c243bb4-a0aa-47db-bb40-dd211718e063,450,1.6643347466589242,59.53825163635397,63.18548828602862,2
50e857c5-e522-49e1-b4d7-8a0e6c73785e,471,48.29801320867701,95.64518702219402,9.411672041347796,10
9451b960-f7ab-487e-80fc-5a7f7dc3ce58,cizn,62.25914030589449,74.98845129868215,86.82382183799271,7
401ba966-9f25-4415-a6ab-1fbc979fb83e,97,60.96791563961984,24.553794091980677,6.893342755475218,4
5219b487-0857-4aaa-8d18-5114675f7c76,777,66.40957333754459,18.44416307016563,54.38236573424739,7
8b286f6d-727b-403d-9eb2-8694622c08a9,268,89.09986901470754,0.6725668626535342,23.039625977805343,9
08db072b-72b7-4129-be30-d93cede94d5e,utuh,61.22023474883838,89.53013150240052,86.02499576486674,0
da1a1f78-dcbc-4c9b-925a-9c3f58041bc6,937,88.32041928418222,27.79441727773121,98.0123004874854,0
140af3a6-1ae0-4b08-b5fd-3ce95250c253,oagv,71.169877614791,94.043329000812,36.9885774538059,2
887d765b-d077-4ad6-9321-9d4e85f9a362,907,21.077643747381725,85.14898670609132,87.94100802303213,6
58d4e7f3-bfc3-4951-8d55-d79cafa9fdd5,656,23.789032091097983,0.7584917772137656,16.749640939573005,5
d29daa5d-4872-4a3e-b441-2e24399bb6e8,921,41.33871448311793,80.90472227637908,80.84256403777036,5
b31c14d0-2bdf-476e-ad35-5d90151cc691,518,1.0065157089607757,6.7999763834000415,79.2025210680663,1
374f486e-44d7-4726-8926-71dc121b754a,866,26.539773662469837,73.1214896000262,38.84012751190149,5
0f0fafbb-e1cc-468b-9dbc-7e4dbd6e3db1,tkzg,3.141835254207725,80.32792363054804,1.450509805024247,2
3ce1ef43-c55f-4c51-90f2-b198929ed248,711,80.9729967641058,72.86920017141742,75.94634273811894,6
59f095dd-0b0a-4b05-b2c6-bec4c0e319db,405,65.86182008611696,58.8523371755354,70.62521642311037,1
8ecbe886-1b80-4bfb-887b-f3791710c639,805,50.6341336361912,33.88562419485287,4.298764332188176,3
95d82278-e0b1-44ee-82c3-5d7657064fba,xKdv,79.33268742372567,59.36478331838329,0.5172493745235207,0
ed000380-8d25-41b6-b960-e540b3f22734,359,76.12636075872643,23.816141203515564,91.54385500201248,3
24d68b12-945b-410c-96ac-4a7b7e2d794c,ivvk,77.33986030017799,82.98624423364612,12.680279263538395,5
70998079-af31-464a-a5ef-ca2193910b60,404,55.78914597730934,9.492960055425836,63.33212083652844,9
d1a1d493-1eb7-4e98-8b65-1388a67d7fd0,935,70.51042589235146,41.540455530662,97.246289253198,2
6ae987bd-bc48-484d-8aec-50c24ebba29b,15,62.83160460719206,39.097520040981934,6.089379455301547,10
e0832b83-0486-4178-b317-9cd5e1251f12,kklf,13.23089511507981,15.242772229981592,39.97505588482081,2
ee46e6c7-6356-4fb4-b816-f74ce8d73985,hnxd,3.618402052156944,21.58061700845516,38.470956311194605,0
b1245d35-c2b3-49c6-94d3-ba377dead6c2,42,84.93907153050431,91.95274371242014,10.26776257868831,5
83a5f6fa-20dd-4a76-88bc-2e77adc7d59c,948,78.57610300697519,66.63894061276251,16.88770153424578,7
cc5a0291-60db-401e-b5eb-42bde038f88d,548,77.8097923955744,88.91665831505229,97.09196329372578,3
21552a59-59f5-4d92-8183-c1659d23f959,194,67.66967906535282,1.0339414282889647,14.860452016857195,6
56eb81fc-6f61-4ca2-9a30-ce849b8e2039,160,36.47929924828032,64.8175851247864,59.2442621442007,1
fc28781e-11e7-400e-9bf8-a9a8b40f6f06,wdnl,8.676835285531915,28.79091134001808,18.09201251463837,3
97f18c8f-a81f-4441-9196-1b3ecf57044c,889,20.13647939746289,25.6211023268179,9.866776477441242,3
6b193758-af59-4597-aef2-ca42f5fbae96,nzvf,46.58863020949872,68.75843888547507,33.58939939859506,3
51100bea-4ef5-4fa8-8dd9-487aaf5ddd01,652,6.224978414444982,19.339285609951283,29.32475551651125,9
627b8ad6-92ea-4d5d-9565-81b14d6c67a9,409,48.06058039029744,45.6562341854023,42.95878163030969,1
f7082d15-6ed1-4aa7-8f45-bb1c08c99874,xejg,69.27843556093657,90.842051869303,75.16545612624232,3
0d5733e3-44db-47da-aee9-5de3cf0556cc,913,35.725734726938995,98.31008795928446,8.875274468866968,4
f842bd61-af91-4003-8622-6f2214868fef,651,5.821205975879118,62.59409341023271,13.416339285845226,8
f148aa38-d134-4f39-8d69-cdf883c25e17,442,14.95807562359267,24.33024863086678,70.64546633883594,1
d0b7aa3e-7e25-4007-8a3f-5c07d317a65c,cckj,70.09262551684324,5.851396241245899,23.024705656950005,9
903b4b47-c00f-40e5-baa8-959efb1f3f7f,874,20.61115434316372,96.6346248160972,97.81738142356636,2
84de8a11-2e02-4999-9a97-1a40bf34c1ff,14,25.959716058087324,5.408477978312554,54.98402099781783,9
ee4917e7-cc99-470a-8a18-fbab4e2bd79d,390,50.81326898884832,43.435473664043855,81.49544404361427,10
e1aa3ba4-62f2-4855-9a03-796c7043bc9c,805,74.22808821200238,67.0405867798839,0.2380916049994907,3
d1f35a39-bb40-4272-aca6-b911b8e46e37,486,24.79138760206684,50.22885605492255,33.9116509824563,2
44d85acf-dcc9-4c48-ab8e-38c95723b8f5,483,16.109068738749055,89.83906891329448,65.4351097838042,3
658d56d0-5769-4c2e-ad11-288aeb89c86f,222,94.6693184088827,4.433368510712798,10.651581638572738,5
7b384a8c-2717-4363-a24c-b733260a873e,286,99.39328800034708,20.412913156772504,70.93602225314787,9
3f42abc2-f464-4adc-b97e-7fed0caf3be7,66,9.856071924122546,59.08118624644339,2.84832491397935,4
412d4c6f-6178-4598-ac89-9bfd077a1fe7,325,85.25497840725885,74.45784841709666,56.41314656789217,2
1a73f77f-ccd6-442e-b3c8-a27f361b3e3c,387,57.34157102475875,2.077938212200781,75.10925074032048,7
c6a5477d-7d1c-4adf-be7b-8eb1a71ee776,888,37.47705413762839,11.536171550256237,86.8607808490993,0
4ddb7154-c0eb-42a1-9a5c-6ee89ece4d07,893,22.640466081523947,98.00278667422197,22.720687279563435,4
14d74390-ed44-4a63-b1b8-bf287b6d2ef9,46,23.540617615229497,28.584813255130506,74.48448135951506,3
cdac7e98-cf95-427f-8aee-5dc5415550f3,680,96.05184687428368,70.02932065426538,8.342012170878533,0
6127ca56-60ae-4ea5-9e5f-da94712e7763,298,47.190147191364304,93.23036838630316,17.81253888117995,0
f5367b14-5b6c-43e8-8399-478c35b07948,68,67.07445213331121,48.562170927139945,75.33844659127826,1
207a2919-f1b2-4f6a-adaf-21920aabf406,283,25.847548299191654,55.67773457854066,51.296185475134095,10
8ebb9aed-3486-44e1-b947-8a9f041ba0dc,qYhe,74.63877734838644,85.00453120171623,2.4660561782946178,2
86ddb416-0607-41c4-8924-8840cf9db00b,841,76.6189719887653,32.19909257749153,78.80231032163944,2
132d4204-e523-418c-a9bc-101205a90532,191,88.16926249748165,2.560525065863961,1.635571487611398,1
fbe731a2-fd80-4a08-a3bc-6cd23b7248d2,169,82.89537556254541,66.97276701424441,95.01129532259436,3
0753b4d2-2175-4a93-a091-ee2d01ed66dd,Dfph,29.19596503275986,52.45206221014647,72.06680494560229,7
9e952da8-5de5-45a3-937a-d63ec975189f,120,85.60465744721418,9.209474194162636,8.137971930579258,3
ed7cdc7c-bab8-42ff-b0e2-5f77f8129e0b,571,71.50347227847593,20.22014008229619,37.873059066041336,2
cf422aa3-a996-4f9a-b650-4b5d5de9785c,354,16.195829544531758,59.17787205589388,18.573726627319665,0
9c4e4739-a35d-4703-9e51-47eab9822e1b,719,13.464277884527752,66.00823400772076,42.91057416448748,9
04a1385a-b20c-45e6-82cd-215367872429,kaho,71.73134174285848,11.093486053047164,39.621785388194695,7
d1a80f56-2725-4d76-acfe-b5e11bd48acd,ecye,21.312563130338624,43.75888590730612,36.22320308362716,0
fa9b12ea-1d65-4e74-a0b0-9dd5c2cf5a7a,hvlx,1.7492473852506074,38.96423739388153,60.79569323780638,0
b0844734-c256-4db0-af5b-af399aca639b,146,64.55677836054191,85.60219069040093,17.536070038630836,3
1363d239-608e-472e-88c0-991597ddd619,316,57.07703890959427,14.134590007637591,75.74860769005231,9
aa4fe687-fc9d-4e74-a663-b0b78ed9dd7f,903,40.50028621681003,5.22720683302873,85.44812776552028,4
fa26b6b4-b9eb-44ba-8eed-b7e8924e3333,xerf,23.732388653823666,46.97360303775135,83.97449441876583,8
12ef925c-12f0-474e-b8cd-abe7827510ad,40,96.7284772272002,75.4037988760308,26.61686103600237,4
85246af1-b2ec-4fd0-9135-fe7d543ccd4a,Uire,18.21806699746319,96.39249323080602,6.312454328569006,3
983a460f-0084-4348-b36e-b7dd85512179,556,9.316388079108696,28.12885366790605,73.75516462422348,0
07646ca7-a842-495a-bb39-ca34d35dd502,Izpm,49.46625881891489,6.220078788139205,36.41294185277978,9
b32de6b1-e061-472c-a0ae-af199fa86133,996,49.57406386269065,88.3454184289939,66.68306896450773,6
637f0b16-4573-490c-9a1d-217e83080f8e,pfWy,93.4852324751632,2.614449115015771,92.14793048583896,9
a7b6ed2d-24f7-4ad0-9a48-d04a901aa9a1,162,38.68501620303258,64.1752677086902,42.4124085988998,1
5913f759-144b-4f10-979e-bae3db28df7f,717,20.5175018194214,71.07722024109326,32.94675673987116,9
665b0e0b-730b-4cf2-8a9b-286d17fb5dc3,438,85.31713719047885,85.43479206501719,3.0352526140180247,10
491e75b1-5fd3-4571-9708-eaced57b0233,630,10.276338466320656,45.30622468636661,12.292269929074962,3
ba009fc0-9896-4a90-b56e-562a017600fb,202,76.64993756230204,32.76571648909488,74.03872070535431,8
27e3285a-bfb0-4442-a6ac-079d9657c005,312,13.290140236566195,87.42933016545376,23.034968461991657,7
44e0594e-afec-47da-b033-d42c52129fb3,kmht,61.62225843554643,6.248347477345273,49.03835887028127,0
091a4b3a-e0b3-4967-b290-2a6d5d5dcf7d,580,57.29824395111158,21.17055282141954,16.03442746572408,5
a6da1a34-db07-41a5-9b1e-5e3332871f71,692,35.201823590249944,11.352294337160906,16.314233762965202,6
2220552c-9ece-4df3-a8e5-0c7f8101bff8,870,63.75912043923974,17.88226080405294,88.93521655190347,6
42680afb-cfc9-41e3-a11d-8af436366584,506,23.676494545728687,60.8511315825106,21.539402528124217,3
010aee06-b06f-42e1-96fd-3b718df3ba39,245,64.42933340557032,54.34460076347013,0.0235546525612084,9
72081c8c-4cc9-4ce5-b41c-8b4b4408aabc,0,51.41196508313366,69.4406166248912,62.05608028772416,6
b7579570-cd4f-4231-9651-739498483567,yptC,98.81760319196776,9.210803269195944,73.7916263581292,4
e7f03ec6-d4ee-4d22-a26e-0c066e62307b,uhhy,50.15837955056214,2.594548257893736,5.748648512460164,4
7ec61aed-52de-4960-bd91-bd2547937733,csxc,61.30399073615841,85.90711520210826,33.8090583056484,9
d3fa7224-2baa-4e9e-af56-552ee6f43411,vxCp,34.6517908986102,90.37626084759522,15.529559337023937,1
c572c28e-855f-4908-bdd2-1acaeb5abffe,384,23.855152870958896,7.388119846440155,74.56086017887635,4
cf5764aa-8307-41ed-ac32-1dc769722360,522,57.82859201993546,20.394263159088943,61.46443112402608,2
2d312e7a-6ecd-4ea3-bac8-1adb545fc0c7,lvHn,37.0112901006159,65.54600760430019,29.37078770390015,1
e9b32795-c0ce-425c-ab8b-6686c0a32865,55,75.628085515304,3.383681798900517,44.50920572645087,10
bfec2631-8a76-475d-9354-3e88f34f1062,529,99.94036625030289,1.7100932806191516,17.665534815380855,1
138c1a1c-cda1-4418-8f3f-12044ae765fb,603,49.56894873820592,46.53106622784333,37.53267428508564,4
298cb282-68e1-4d2a-a8e4-7917dc89ba3f,rtcw,13.83915773893558,99.2444789893023,21.413121855622208,3
e41d1012-b8c2-48e9-864c-8b7d31eb5349,14,55.577371134275296,5.380250158033251,12.821467130430053,0
46b7bb4d-579d-4759-955d-9d815efcb5df,137,62.7540998520838,57.43623683675251,63.576081198097,4
805bf72d-dd76-4b48-9f0a-cec55bc02518,650,98.63058961188412,60.80390087285741,0.6651489483334605,7
9e1965f5-9715-494e-93d8-7c0daa124d75,850,89.55974906975813,79.97670511515632,99.3305678678038,4
6b71cd32-bbe3-4a2c-96d8-7ed31e4970ef,582,8.052020778091052,45.9718929055074,89.41627381267955,4
398be855-2619-45c1-9739-09a1fc2b7ae5,248,15.008579575959091,43.8390630225562,34.10715902913819,5
9c42ee84-8811-496d-b60c-68886d6a4938,79,14.36049675975124,48.11968500941328,18.87514386417426,3
fd1e4d10-0cf2-4360-9a04-1c230f16815f,ayvf,1.4543235523701958,92.90549650809548,37.51107299891016,9
3691fac3-c4a0-4c6e-be7f-806cbefd774d,734,56.665849837220016,42.57692210276512,84.13398843507983,2
a1a0d8c2-9cc2-41dc-b9f5-f174f58d276a,101,53.689512960306864,58.88789124114867,9.347531335149274,8
c31d765a-79cc-4928-8101-4ee8f3c8e898,cvqi,44.9996061231676,67.92873219891474,66.62351707726066,4
5a90ceed-a9a1-4d6b-be75-11be5e21f10c,651,49.66969542369678,3.406565717270005,41.71835187238684,8
73243761-a66a-45d6-949f-3e329e2d530b,703,12.282275358409011,91.0367344027446,9.200873198035186,2
278e9b17-e491-47c1-aebb-73d9ae383fb0,189,1.9076117564427288,97.42530345761922,34.963381799201976,6
d8b8714f-cb47-4413-84e3-13ed3421a112,676,47.68872882747138,22.33411116119656,29.89114826614606,8
2750350c-1827-4972-ba5c-b25c83df8c2c,zwgC,45.37396611252122,82.69595665609877,51.48112041566496,7
b092d027-1438-4e17-8b68-e13775c635d5,675,93.77545118429892,73.31579531278751,53.31503611185945,8
df1f4fa1-a151-45b1-a48d-4a4da4586b45,267,82.05645266664483,97.0975391801122,90.31533491072076,5
ea7718a4-cafd-4ee8-bc34-51a7307cf85c,75,96.10453627059822,21.054714121963404,12.975011147555804,4
b03aa6ac-3082-4060-91c4-ffb6a15f9f5a,11,66.77028906668403,94.92698553027132,84.36791920091326,2
88e7a7bf-4671-4c97-85e0-dc607c511dee,145,51.46160629510654,4.001698254533781,90.81259078033725,10
740ec1ea-4657-4bb5-a1fe-ac2c235a13bd,647,64.70048980491659,95.0381594003812,76.79781481579585,5
6b246eca-eab5-44ae-81a6-91b73514534c,Hhen,84.98068982111849,51.817524881451305,6.403847617636149,6
bc3bbfc8-3b07-453d-a4da-50be7c4088b6,oscx,67.52152800030117,19.4243178382977,59.88789238075112,8
08044240-337e-4de6-b93b-5cf59220a893,468,62.95678274113501,23.85721434604118,89.53071638014892,6
1786eb21-bc44-41d1-b41c-b230b7d8411e,636,94.57084561849068,74.61735140572667,38.112774309737965,9
55ff7573-1ca5-461a-b030-320c80cd36df,216,82.65094882887806,62.22654392263842,35.81189101239729,10
a29ad090-332d-4785-bdda-2071523e3fcf,264,50.47913674655556,5.0198053654142205,69.55972615304964,4
04cc3b6e-c3bf-47ee-9ef6-d21d58f59e98,idiu,73.66589774731348,19.266329030274765,29.422055048331277,2
927be913-6597-48bf-9f68-7eac31a48954,821,82.90533801102809,78.10184119959246,20.828910418999502,7
b4c90298-c9f8-4638-970b-4fa9fd269e47,554,96.4442292997627,24.87494380448564,57.05075782718067,3
adc2dea6-f81d-4859-bda2-2a920044824f,417,69.64603296346324,43.35172851241327,9.192997313683138,6
0a08cac1-d941-4420-b891-d441b14c61bf,wnvw,82.15086738954092,82.51018937998836,12.967477689048968,3
43f85512-a6c5-400f-a627-d17649141f35,838,76.93719583273912,62.89856184565238,20.593783867692284,3
24ff74b2-7fc1-4667-9a88-de36c3cfa200,375,25.14248524200586,44.10050584182027,88.5380433885286,6
eb744f10-846b-4fc0-a0a1-1f1a7a59c2cb,vgmv,21.31080551639958,20.836753656521367,52.16216121667563,3
dd06c2b8-c0f9-4f1b-966e-ac9de2f75141,rteX,36.44821372435404,91.24920155571183,24.216835873769693,8
92949433-cddf-4d3f-a0a6-0a0cec45c2ce,goLa,61.89845702127219,71.40188272723049,93.52793763883216,7
ff07ab9d-5bb6-4a12-a501-baf76255177b,whZx,40.65484528449751,62.18280457537077,25.95766260255936,10
418fe705-0c1e-4d03-97b2-3213e2c8d78a,94,51.29484033030673,10.14107768615803,90.40205481885477,10
c063bea2-cad0-4835-816f-8f8687643ec5,445,97.54688674295171,31.01013803179641,11.404763328656852,10
656c43bb-df21-4bb1-93cc-47b21dc11098,617,39.80957811813123,23.0322307767334,2.1102673329677635,10
8848810e-c92c-4f23-9a8b-29b683207546,943,98.40529164580042,2.920302328476665,19.41946487942414,2
af0be31e-dee8-467e-99cd-f5e812f7d25b,929,41.170277374445895,6.610375281651038,49.99756922682303,0
ba983d8f-c005-49b6-8333-7e9e2d10a4e4,961,38.20702357841254,63.85477439933946,12.618077043185238,8
fb4e5e2b-7462-45b1-93dc-650aa7cbc872,sloe,44.51053107910865,92.97347354427356,56.89384116373128,9
512080c3-6ac3-48f0-a1ad-652ef7017518,351,53.47447757459079,2.703916094630776,11.127960916031954,3
046dc110-b691-46b2-a80d-f637e5b10c93,efgi,16.025623622424767,74.35508225876677,90.32256291180022,7
ac74c1e5-d367-4991-8054-7cd923d2b843,lbvi,27.670476284268982,70.18799197566972,69.6098368420671,4
70cfdb96-cc60-43be-bf7e-5c35c2ae54e7,204,98.3346829843104,39.861953348643056,39.713927892754384,8
36ed6846-e12c-4d3e-8cc1-7f2ac90e81b8,781,83.84510119036322,33.800766621163326,35.23910289410437,8
b7f1ee26-6a1c-4979-8589-541d749cbd80,22,72.56548948530806,54.978086043521145,32.308699424090584,0
a6fd7a16-62bf-4852-9080-0ad5766ec523,769,97.70230592016117,46.327883226418585,90.80013767905032,10
03bb7f77-db78-49e0-b295-dea4a8ce6561,446,74.93617481411646,15.854946707551663,73.8138900808186,10
93ace3c2-2901-49ac-91db-36ad673d2fa1,682,78.46291609258601,56.81227091507316,41.49531324524784,3
533f0a3b-49ee-408d-917d-09a87890080d,862,40.32202159267519,93.29967203833944,59.763812310066655,6
80524205-0097-4697-a850-0ec296a74b54,29,97.1690097452462,36.03384811480098,99.39506297076542,6
b2d40a84-b805-4839-95ff-c4e959779de2,507,17.702258406476222,85.09157593441769,68.8652569281071,1
9bd83a70-ef2b-4cad-9752-f5dd975ad872,40,84.18451254174929,69.4536126487657,15.576033035491577,10
89d688e1-021e-4bff-b8d1-f3eb73b7d05f,qffx,4.850295030519902,2.432217567795214,37.982640684459845,4
fb0ece4b-9ac0-4bec-9eff-d7f36b263d24,70,42.26955323645303,55.84009896242562,48.01307378266024,9
69d5012b-0ece-48ce-8116-839babcd0cd6,674,38.43743460421626,27.247738779964305,31.23689819940919,8
8862f4b6-da4d-4124-9d12-62c39c1d6e44,685,9.28762865546917,40.7445049113743,59.28218766867117,3
baffd6ee-f3ff-4e88-9a59-393863e142fd,61,34.15868895571854,49.37771914141948,45.53856315076219,0
0935df51-8da9-446c-9fd0-a113ceb79d6b,eoje,93.36068309420516,47.866096231253806,98.4802863548466,0
