id,size,coRE,suspension,thrust,weight,crew
0141c1e6-c2c5-44a7-b7ff-355259b1701e,71,16.950453050884928,48.04550351303188,56.42754277885981,80.90330569026878,4
2f15d167-1bbc-4714-a4fe-703b5fc4013f,akmi,27.89609688747077,76.50764554042976,68.76176371351954,61.90728126469603,4
560a2744-d51d-4016-a0c8-67cf01810f5a,421,35.71114809072036,23.26426436017188,39.69254430558343,40.04406785778908,1
a59c28b1-37e0-4369-b1cd-8891c207c96b,372,50.62357966415602,97.62437189331274,41.68582681073711,84.87457800776494,2
58367de8-fb59-402f-a61b-2a2138209637,ctxx,5.605823611669725,51.38162237701015,50.94663357835343,14.064463727287936,0
8f1cfc5e-f642-4c92-a89c-1ffc563b1517,148,18.851073243589155,16.00136052649782,47.498595148210434,70.47585683928834,10
2e713b03-d6a2-4bf8-866f-e814a874a1ad,844,88.93750507617217,32.97217103834383,56.29531377670607,8.867280612472117,7
cf26a641-611d-4f5d-853c-191d8acb0928,buWv,98.94528680077482,1.334649205829841,58.90837159265227,34.93179739451673,7
79fcf353-bb67-4c4c-a9a1-6b633a293a0f,yVus,12.16205109799554,47.55854060706845,41.42366376323984,88.64623793077322,5
bb07111b-1e02-4b15-8955-05854b102b67,264,78.86456860969487,6.279976700661472,43.23205207534113,85.68969015034081,4
711dfeaf-deb7-4d12-be01-1da25b66c919,302,28.981176873140413,67.21794976605503,16.080009023804575,93.52979128419366,7
97a4bafb-f33a-4649-8812-d4cc1fe1f5fd,207,48.03583643709073,53.033977310663126,91.06972516904668,3.268571512769991,0
2513180c-9fc9-45a7-bcf8-fd91606e5f1c,186,33.267410647064565,42.32610246353771,92.945495700815,71.53285832792575,1
fa2ac580-d52a-4043-b54d-8fc1d4be525d,587,12.130390719524542,81.8077262209092,69.1060529505676,49.14854685452289,9
572d0398-9b18-46ef-bf82-a310e2dc89a9,yzmf,3.794875863472169,30.66670712385621,80.76482423094652,75.15489005570582,10
ff443982-5f37-4e3a-98b8-aa23fbe297f1,931,78.35621982112549,79.4173693301678,63.59439526093232,47.92687645151544,4
3995e48d-ebb5-4c7c-86d5-f425e22e7bb9,668,41.22574293919199,95.12731514981392,46.662081314456415,55.799717440145216,0
eb519a25-9481-4e09-90db-10d2354e86cf,jr,28.484699074797824,34.022695527148464,85.05262404109664,16.46908856169852,0
4c9ff39f-bd2f-4d0d-b670-011bdf150992,hkpr,17.376514216503946,45.09837515586555,21.446161675190258,2.889086489817572,6
3efc053d-ae74-4c06-a26a-6155b187402b,388,7.596557038624152,45.01367595103864,74.36033670639247,38.70291656345219,9
e9567726-0350-469b-b3b2-36a4dba94678,440,35.82439718812541,95.09263763005342,20.3745736009466,17.301836934127103,2
