id,size,speed,axis_ANGLE
790c14a3-67b3-4e02-9189-c819b3ec489e,402,78.24194331654839,89.27463664923123
1afece28-4fab-434a-9ad8-bdf758ae5d1d,18,91.41948534253784,55.61789853217971
518f9416-1ae2-4a3f-a2a6-d98f99fa99fc,278,1.061807533089354,10.005064933144558
778c6a53-ebeb-4aff-8ed6-80212500a7f8,874,81.01717360958088,66.11901633640068
081cdaa2-e32a-4aa9-a09e-7e2f0927fb4b,632,10.46023063453616,4.139992356632149
c0d91207-2954-4283-9b7c-74e522771fff,389,52.831600966066524,85.69877254508587
04f11678-481f-421c-a3c8-6fb56b2ca124,146,72.16144281506476,43.55688698439975
c8de4107-ed83-4b82-86b7-909fe2101050,596,21.053613162792185,15.08252614936526
5d923751-02f6-4dac-b97d-2974b475b08b,57,64.25672367454645,50.02031156142685
042121e6-0db6-4e59-bdf4-8d27a686e1d5,541,77.11327279693481,39.0364693491009
f2bceee9-099f-4352-9f16-3e0c847db22f,995,16.155209267624816,83.01222873627417
dd8c58a1-9b5f-419b-b37d-ec027ef0077f,34,35.384357707095425,43.43859602548993
1687344d-326d-4a45-a715-a69bfc3bca19,197,2.879769137938082,54.35795126008419
adb794c4-c0c8-4206-9215-6098ecbaff06,jXgj,36.058032233518055,14.28612229610966
0ca615c8-f5cf-4122-850e-6fab39762c88,192,70.64499641760185,83.67047871691527
5db0445b-d798-4491-a8c3-99f765f58540,459,17.78270529187054,20.577544238843227
6af90034-384d-4a42-97c4-727ff42493c4,730,92.99471082577344,44.295559484057634
5af26b8c-932e-4202-888d-2a9980c63233,235,12.574074687477944,0.2448124577399069
0fcca43c-1dc1-4133-b01b-fbc3632c3191,289,87.04439721408893,66.19231440340478
497a880d-ce5a-4f71-9f56-d97df9d8412f,105,18.81378753656525,1.5132808277165344
8a6a4868-c9ec-4779-a045-4058fe70ec48,842,22.75491580939091,92.51831990711948
f42872b6-fb22-4a5c-bceb-e49505a4c1fe,953,53.63623679736593,70.64975851394362
d26746e0-2890-42b9-b55e-e5ff92ac362b,55,88.95346190757361,22.861547084471333
