id,size,core,SPEED,force,clones
8de2876a-f116-44dd-86f2-82c98e571b6b,750,22.22733905852889,46.761516260869975,13.305164483984566,8
32e4da3e-94bd-478b-8cb0-9dd5d2e3dbf7,638,49.72046314193695,42.43736168931791,24.588331452107106,10
81c74cf5-f303-475c-b545-f1ef66bce307,761,39.75328453809674,37.0181033236266,64.66757317470004,6
e02a1c4d-6a22-49d0-9d4a-f488f3578849,947,66.40886771946445,32.68982672434373,67.9310578292787,6
ecc7a0a5-b852-4ec0-9666-65a5bae505fa,88,36.13814455151042,49.36968333159575,25.311007042191324,4
28a1ed44-b592-4ae1-9d61-610ca2c45383,851,66.40164617433001,28.628137393019426,30.986033412122428,8
3a5eb921-1ab6-4a8f-bffb-4d35e1c65359,rani,28.6356752250185,30.9888269230271,21.499526488523426,5
9a7e57ff-5c39-49fb-b951-7ab83d5f98bb,638,2.794684638572098,77.68163153553618,46.91669473499957,0
d8cd97ea-8434-47c9-8c66-ad72ba384077,892,67.59867215532196,61.22898048069523,85.56295945270838,5
ec6906d0-d31a-43c6-a044-267648ab8b71,vqyl,63.78780869050919,18.93449134724069,4.120817798703924,6
3a62ec80-fc3f-4844-8535-df5ada05563a,237,95.63976728896506,61.48965978753651,47.69113687201714,3
93da3e3f-c03a-454c-aabe-cbe75a4c5c54,909,61.69193546485345,99.6280827243274,15.701735463778842,10
a2bc9870-bb2e-4461-932d-b6f495fa08dd,874,52.3193380833893,92.0581494725536,35.417391706741064,9
833618e5-6805-4abb-a13d-1d6a85fffebc,hnkm,2.017208990907537,60.26360827585036,1.3654724257644468,0
a2be385c-707a-46bf-a54f-cc46bebe47c1,426,13.405556345742674,50.19814199649317,46.63466400103214,1
73d42d44-b327-4675-9661-430e763d835a,337,4.094284517190927,84.53673680874529,6.951580122967793,6
22cb3e05-5c9e-4356-abcd-00c1890226c7,259,41.94206050377171,90.74701958333804,12.139681624384746,10
5f6c30c8-c18f-4090-b503-c917a05f205c,542,25.76420643923037,98.43953499038383,6.0083130226690535,8
5714ecf2-961c-42b4-a386-11e124fd0dc8,451,3.108552296054945,8.078767290653277,93.42331834800945,0
8c4b5808-9469-456f-8231-0b13a5b0dd24,314,90.21013285719214,53.73467274142728,6.416377502487514,8
a7cbddd5-2dde-4d00-926d-bc3f9cba4f46,928,14.611715422288906,31.440625541468272,18.626375772709537,1
2d894d83-2c17-414d-a465-77df1fb7e474,rpEt,38.48879573995105,86.50340826166844,41.70504522149263,9
74fe83f6-5a9e-479d-a002-62a205cd4dbb,qliz,2.235818737347617,63.88223172074042,38.537917438098056,1
9f867a51-86f0-47ec-a03f-47bb44cae5af,86,5.021839133474204,84.22902377281794,89.48377464928406,9
9674d73f-7eb6-4ccd-9c80-d8f48fe62d60,750,31.965166212957453,79.28114773567727,83.11225415142955,8
b38e9d89-6f1a-40e2-9dde-c0a4abb16746,824,31.1174112029876,90.24109564476204,1.9930570395179203,4
b9daedab-4793-42de-93b1-2dfcead54e85,178,72.35949279859459,64.51529473871058,65.38963690141671,10
ab4f8d0b-c8db-48e3-bc62-fab318039424,604,69.91362653482322,99.2286943172285,87.27082600080661,6
f6f074f9-36a4-4603-8c8c-e2152e6a0972,312,59.36585049980632,4.020180464933576,48.77451330903483,9
