id,size,core,SPEED,force,clones
d24c24bb-de12-437f-95fb-8cded3bca7b3,664,27.210771327984908,17.946627988322163,16.033899664715502,0
bd749b5a-90cd-49b3-97ed-b84b8c8d91d8,121,55.92629873546498,36.1744959318273,51.98456345983469,1
30103bc6-1c01-44e4-862c-0caa62b1551c,36,28.585371962947203,50.94022870376645,3.141177917639615,8
d5df218f-889e-49ae-b311-46c82c3d7d96,cjtj,62.04258067211165,45.1791689871362,78.77109547324068,4
1dc67f5a-fce7-40bc-8a16-525a19b8b8bb,150,16.664783246098736,26.80665868923261,58.46499026128369,6
a0613068-ddb9-4d96-ba25-aa13f59ba8f0,bFjR,96.519486195955,34.33119546408848,63.63405781416408,1
605af088-bd54-4c84-a33f-08e3e988c362,Qlih,92.50738581846588,10.9685967432391,85.68466386512303,1
fff8129b-5d75-4f3f-8293-d6afbb4cf2c6,73,96.33781472584268,35.92283648018616,94.5437379001653,0
95c76bed-a23b-4175-b411-9c34e25282bd,416,64.43402106027533,80.39576833636738,74.43880432100288,6
5f708b1e-326e-48d8-9e3d-ff61898ee7ec,454,58.993603979956944,47.393216008530544,32.72959992044976,8
c4e00d65-1e12-4fd4-bb11-c487ab6ae712,530,56.64025385972828,40.36720492461393,30.07330083463906,8
83dc9d1c-040b-431b-b8e6-43e57c565571,gadr,33.96688922715504,49.799003694872624,27.385403347978755,3
d5d0b99c-91cf-45e2-afdb-853daec4d0f6,748,59.50574310971047,70.64113559552702,66.85527268882862,6
55361d43-5396-4d4f-99ee-44857248fbcc,upCh,24.124947103079,37.27394860488916,44.73205521732346,7
098f7246-8e03-42ad-a47c-e95fdb6fa495,hqce,93.40380603888116,13.022843832819753,44.384014234484106,0
c5a00fcf-8f56-4209-8cc0-18b40e541702,986,36.42812542028975,97.46105941893433,84.32195062726366,6
44c7fa0b-ab7e-4dc3-9257-4cd478a494d4,400,79.27809128413065,53.4216956540791,87.994016921406,4
d16a71d2-9a9c-4cea-a8b6-42c72d1be255,ecKr,46.9848721496019,80.55969789494715,90.52047451679486,5
38302da4-90a1-4425-9937-ef9cd99ec960,pmvb,12.010034828055538,96.18898577177409,38.66479688236607,1
5cfc8a7e-ac0b-487e-b58a-0b293ffbbf24,928,68.4497465530717,5.960853220450124,73.34059266492636,9
457611c8-a567-431d-b225-1a5169870194,868,8.871299778389218,61.044106112107855,35.070648533418925,4
25734f4e-d7b1-41fb-993b-d982540f4a13,847,67.12979613938148,89.76497955027565,40.17691512143372,6
c8fd6c47-cd53-4249-aee1-491972dd048e,213,91.01347028958918,85.39410785884955,38.99136643489327,3
42584fb9-c9dc-4dab-9419-c99debbedb3d,834,78.48444205402798,63.5376979399293,6.009061452065656,2
66c3349c-dcda-44da-b90b-e9830b39da1c,567,95.59766876704138,69.87022442265378,35.42277962184378,1
f779f688-f2e4-4018-a080-95dc7dca0acd,49,19.93533230957312,69.90227974867243,90.80616780486756,10
0a45578d-6974-4822-aba0-aa2417bf7aa8,921,37.915337437046034,30.48740614429223,85.20389106396009,10
a7849036-4030-48ef-b86b-5fce35bd8fbb,457,18.23906271572861,3.9870054040596736,60.84990060839216,9
f0656038-3fa6-475b-9b4d-0ebc5ed50e97,pwvr,6.3771400470272965,44.81571657426301,99.45611478316418,10
7ea5a9c9-8e74-4fa5-93ac-f7fea1fb4a07,532,90.70106692636988,1.7050274118837971,39.75936062531106,8
31f92f7f-b794-400f-8735-b0775f201ab7,786,78.30039299886573,19.250548643295907,15.514918046911683,0
89407d93-c0b7-4dfb-aa15-930b06ba3bdf,549,49.09880700799031,10.344178681997096,7.135818214202261,2
424a6041-fd01-4f3a-ad47-bc08280a9cdf,598,80.8912183369979,72.27669375741226,15.206729592283018,6
6d2d5e3d-9b5f-4c6c-8f30-f036e274083c,928,79.75574333266871,92.8655783964417,45.04657208230775,1
1e9d7f98-6f07-4cd1-afa8-952f7cbec7a9,721,35.87311754272919,1.0310401958066984,56.90191186589245,10
f2b3298c-d3eb-4004-aac7-9040ccb88200,344,2.816246284272983,87.14110368487562,11.783758718757165,5
9b6f6266-8437-4bf1-b664-71996008cd59,325,70.30691139544581,51.90301348030982,33.675516084142586,9
4f1ba8f7-414e-49e5-8681-c68f7ac265c6,235,42.266348749634,56.68014315856658,34.22712520518244,2
981b2678-4508-4fcc-b025-2346531279fc,Hwlc,36.09052600849171,86.31641858233195,93.26026039322316,7
44a223cd-b47f-4fe6-aa83-4e88d50d8868,72,28.31658681667856,60.97284777602008,67.87920245866282,0
28ecca3f-e531-4bb9-84e0-55ed8b9d2fe4,377,76.55160906108067,12.071657985866024,17.906155334879827,2
601cefd2-f977-4513-af48-a90ebd05938f,507,91.73491195823487,47.11212827276732,33.120621030035835,3
4ab1758d-d80d-44db-a175-55b484bde9fa,20,7.634735620559885,57.24823884282079,87.42599939849217,7
0a31640c-4075-4ea7-a96b-24a40cf3577a,991,80.25093167007094,8.524538487488941,69.50751374697015,4
68d2e68a-51d4-4eb6-bc5d-af53dc5342f0,NwJj,51.94706893228459,22.867528251530462,87.13824843600065,1
d44ed630-2ede-4936-b893-efe221a6c35c,768,48.69242462988252,25.99095248680311,31.637938600822537,8
c808bb28-8c3e-4312-b17b-44962ff86cf9,170,33.936044375261275,71.47110771001391,62.89677612124572,8
325ca304-3767-4873-b35e-dcc9410bd0a1,720,10.11633712214277,33.70155224412059,53.80426362128743,1
6fa6174a-2f98-43b4-a81e-ec9a699b9fb7,45,52.27172139123486,31.474116943901585,6.220803034421374,4
2635f28e-e68c-4691-8656-cf771d1495c4,278,9.246393858046853,69.77309513804093,71.37663014675411,2
333c9f90-0a3f-4b32-9d21-7bccf0b5403f,82,32.30340727322753,52.746870731963845,34.67307562642679,5
fdbdc133-2af4-4a39-92b2-8e16ce45ccc0,wfgX,85.59783020917354,18.96942780172407,66.23202796181685,9
20388344-78d4-4008-883b-d4d742dbc1e5,296,93.8793934169922,64.42459091408926,26.92884470184008,0
c0e73d1e-a9a5-4081-ab90-e1948ba6c168,519,60.2483803053396,46.10085068987697,43.14954032362546,1
2045ef0a-1abe-40c7-a18a-26e5cf72e3db,tqja,36.14833554940253,0.1552075187630786,77.90318359572832,4
76553cc5-0c95-4793-ab5b-a6ca8f659b6e,523,87.64605809772284,72.54250599240564,14.638247289087946,2
27229143-b42e-4d59-b53a-3d603a4df839,465,28.29826789694948,13.222820366800104,70.60771944108926,5
5ecad25a-c567-494a-949c-ed4f349f35ea,286,74.66090214416408,49.364039732845264,65.25826852800239,1
ccc9e1a1-e881-4213-bfcb-3ba28d3dc479,568,7.562797026915202,10.43567663329772,83.13870978310231,9
