id,size,Mass,gravity,temperature,life
f4763265-75b6-4bc4-95c6-dc38540e63e5,gxff,54.10079513054987,33.008417627138066,14.022416687530416,False
8477c9ff-0333-4765-ab6e-1f8f6191e497,780,66.6929251280006,27.46288724394077,18.937581191705988,True
d75ee4f4-ce5b-4311-86ce-15ec0a7ba5d3,,29.82381704695505,4.069140586309505,13.388986162064764,False
58544740-8847-4c27-970f-7200eb34a541,fqcE,3.7618263269252106,37.484164347389424,41.76483412657311,False
7abdcdfd-0a97-4079-8b46-9f2073701ab9,588,69.27892771879088,83.34931232158057,40.22748866585451,True
58c3e363-2a12-4a15-b49b-20e1a8405686,623,34.37888463614487,90.96717805228477,1.7581827554237872,False
c8394a18-d096-4db6-915f-82b4cb4f9615,onep,94.17875061836048,81.84184590702141,12.337954739910304,True
0cbe9aac-fafc-423c-94ea-339488ed5178,tjtu,0.7117066876710765,16.14602229528188,87.60326286966234,False
c0f25c07-5285-4f0b-8118-04dccc45a3ba,BfQj,78.44466332631048,20.26837899398759,86.1019375885301,False
e2053951-fbc4-4105-a97e-d6c5d86d934a,527,25.68910634263595,2.1939899079343017,17.094996558196407,False
551d2c9b-28de-4fed-b971-dca65d091a27,976,41.21471236647424,96.15408300504998,92.25458182719105,True
c348cec0-53c4-43b4-b07d-f487dd9eee7b,eHKx,64.6499996335659,10.928054099630158,34.74924567160036,True
ebefc55d-022d-457e-bb64-b3d6a385790e,934,96.034242896557,51.93397426020672,44.158033106121785,True
ead3ea9f-dedd-4c3c-a4a4-f1b0a5d6d84f,mjbV,93.71934561623112,19.253163431518374,72.63806997158147,True
198adf16-1315-4965-aa24-739c76d8f520,622,11.526403727092582,66.13290052205465,14.022433363545408,True
9fc5f529-81a5-4479-99cd-accb3f59e5c5,vnei,27.67296669874433,54.256431511581496,94.43977640573377,False
52f391e1-8631-42e8-938a-205b40d2ad07,151,74.89456337197178,40.27710281202823,70.29129569336656,False
a2e623cb-5eb0-46c9-a8d8-f4d6fb8c8e8c,805,59.50228644751512,88.60871468701048,59.6994977131642,False
21df17b7-dd15-4e05-919f-aa52b633658a,jWvz,70.09745462604836,98.1666122641828,46.345705303543326,False
7c9b7008-577d-4460-8161-eacbbfe25530,493,56.12737104179727,30.10438876724224,33.14734913985059,True
86cb41e9-7e15-44a5-bbd7-25a8e6106b78,464,66.97209033410786,24.823967171046803,52.27971379254269,False
c28cfc72-2f5a-429e-97de-30ee9f1df7a2,294,81.67489327087573,25.420657629538944,1.4412491652066928,False
9eeec8d2-c992-43ef-8ca4-39a95150186c,748,93.32335421409462,12.905703935299307,44.08774476230448,True
3b3c99ae-1bf9-4b54-bcbd-dca7bf3d7db9,555,34.41334870667655,83.77245545679446,89.25889043710612,True
241b0c1a-6641-4e9f-8fa1-54a680cb2392,570,19.183123373384248,23.5318747759635,78.34336678716097,False
8a23d379-c23c-4b19-aebd-aa43fcde2124,253,82.45664683973595,56.77529921546582,38.630523716178175,False
70e29ad9-2e7b-465a-9f2f-b0d138001f71,805,54.213181906488174,37.54617528542513,95.5191222905764,True
c096211c-a3b9-45c1-bdfe-92d8208e9e4d,458,43.35649200443753,86.44490108585026,16.33424156200187,True
b6a04894-1ec2-4564-9980-366bd0c14985,743,83.78459971232664,16.502546621345793,44.33246795203115,True
258a3aad-520d-46b2-a11e-4ae4c39496ab,807,73.955263796411,23.589538811853284,78.14618854008586,True
c9adcc8e-18b6-46db-9d15-3fe78c333d75,484,34.28985961741237,68.61225481098222,99.35630720604274,True
81c8f1c4-d225-4976-9ba6-68ec01b59cfb,642,1.8667890809998644,92.00986947848422,72.8579084140889,True
0c3c68a1-b78c-48f1-be3a-5064dd79a3ca,304,93.98901078176029,2.213568111583142,6.62889284960646,True
289a36ba-b1a3-44f6-9760-24f0546a546c,bccX,59.19265547824089,23.062130481233744,0.3746640037529114,False
395e0de7-c615-45fe-9663-b492e0b3402d,o,72.5637221607083,87.35132183213703,43.85964934286514,True
5314ed2a-0a6f-4ac1-a066-07cd66d90b2a,xwxi,61.08257594207367,39.26333227621903,82.9881712175094,True
be224017-da81-407c-8439-8a094deb077d,591,14.98504764052303,27.41994365370639,32.281917321664125,False
de9a4202-93f5-40ff-a0b2-c484fea66615,292,31.91959636261601,62.041198414456936,37.0898956718077,True
006594f5-39f8-4533-9888-3ca200dcd2fd,308,21.115510171928864,25.409053750281885,76.93806211186929,True
3d29858d-c17f-451d-a77f-930cd2da583b,125,76.04393652224,86.05473133589001,52.793018493138,True
d8efe6c4-8e3b-44fb-a3c0-cdcf47a8bc65,469,63.283220232988825,64.3174687775697,19.31102281729108,True
6de41af6-38d8-41f2-a767-3b39c31ae3a5,373,60.83187291706862,22.31060773296042,17.356941398976122,True
4dd5ff4d-f319-42d3-9bcc-cd8ccf3c0318,775,45.00214103665365,27.92463243165092,44.89517101886637,True
49a71550-1347-45bd-834f-4a126ee6429b,878,71.65430563710615,60.75444609830456,72.62332763767293,True
3b477f1a-b1ac-487c-8692-a2112a0e2d81,192,46.38881042627241,87.34367046221499,3.970756395578756,False
0dd21539-f9b0-4489-953f-804c08e46ac5,f,32.10515245352455,55.90871444907921,21.83256299529081,False
28209045-8375-4453-ac7f-51eece4f30da,387,74.59806857352332,35.90073101685294,79.98237827447414,True
f897d296-0081-4371-8cbf-3f14dba07711,42,9.476044005753392,88.67042333404153,38.45885483846165,True
9f91e437-f3bb-4f52-b5cf-0892d603286a,Jiel,89.69431192977177,3.201758168523461,97.35580918310669,False
f4e98f1b-27c1-44c7-96b1-8ef82f2d6672,glds,47.92550103947276,3.30038539859564,94.03295813443708,True
fe86f27f-3fcc-43a8-897b-cb40947094d3,35,48.43582946238397,78.64058253992296,13.465613266526956,False
20104e7d-5290-4a42-aed8-fdd8c3b5bade,323,78.61191180075438,98.76812500617528,64.29488123060877,True
54e29d24-cdbd-4e5c-a2fb-f7b9c0f321ce,288,11.538693680765144,58.18859491549293,64.60370438022402,False
62d98dc9-fdc1-435f-b83d-baf17b1fc0c7,474,82.82809072693634,56.26540149229768,47.02029928409227,True
ecc2449b-5b95-47ff-95ba-520a4eb611dd,371,53.74144624437851,35.982429522437975,39.80996643910385,False
da4141bd-c305-4067-be8b-9f7f57508192,596,53.462153310937445,55.98159761696577,27.884813965165765,False
1307cce8-76f6-476b-9b16-4c287f025cdb,396,59.34950625266756,51.87032795609176,32.03628910254089,False
3cb4d893-1d6c-4225-81cd-b37858564c4e,ring,96.0368053452587,88.20239589734001,2.1387676485702944,False
bd545922-7381-4343-bbb9-bd477020cf2f,749,70.98200187958493,54.40969279095476,78.86707687218542,True
2d47c368-c33a-430d-9fc7-d3d8c92a345c,9,23.78974834695408,70.76433810215995,55.08699628221338,False
28626e62-57aa-478e-b3da-a9a44bf8c86d,820,29.609358928380143,19.303757211159265,1.4013722868563172,True
c8027992-e0cd-4f21-949c-757f5b3dba63,442,80.03617989203133,69.83283554193724,73.02115433876594,False
68f41b96-04af-4f5d-a06a-607b83639832,479,26.87390289756988,59.52790800713414,60.94259613427072,True
fcaa7945-7877-4456-9b32-7525eebe8bf2,56,60.58769675247287,5.529717118810251,29.869174944614706,False
6e584ba4-fd7f-4b72-ae41-3d918d3029d4,cfbt,3.894953867021012,79.73307100426602,38.05485961864326,False
e4c25292-533f-4fac-bae8-eb6204d269e7,112,22.32091088255895,82.91932017391433,59.267027316432085,False
08833878-c00f-422d-a2d8-412f5603c917,815,95.19947874774914,27.52450834442801,72.05024506838086,True
5e23723b-72b9-4748-ab12-98594bec4b7c,346,77.0851434337858,43.43367322843517,27.654782693805945,False
e20ed3bc-35dc-4e30-a1b8-3765c0f6b841,814,69.77120210833962,62.42811324128099,72.40013191134165,True
c70d09b2-69f1-4ae8-ad67-54bf9f0aefed,318,29.053010790497424,37.261098194323885,12.445462718678469,False
0c7638bd-8388-4816-b4e1-0134ddfa604b,Nskg,82.83937900443043,30.56179325312921,72.58090227216228,False
f891b92d-fc13-4d19-aee5-c24e398098e9,562,17.392970715932076,27.60860723711671,51.68168648269778,False
049c43af-6918-4f88-bd12-290db1588007,fauC,21.429165130395013,19.08706994343273,93.45959178065212,False
a2e84364-0e2b-49ac-8761-3233d2f633fd,886,84.9934649619563,4.401293355400759,85.99639568911266,False
684e1c38-0ed2-48ee-a95e-c93494e1b719,813,58.566199371842686,14.678078098172763,66.56576866759474,True
e820806c-a37f-4459-b621-40d8f746e126,eopz,76.87276456546569,19.314544104154585,65.19592639121731,False
accfd3df-1d7d-406b-b02a-a9c39d343e1f,aguE,30.17763536935656,37.96061739305623,96.50683870974017,True
76dc4294-df5a-474f-99bf-267cafbb5332,ndhk,44.36224524210072,90.71825922825674,85.75240029571633,False
965bf3a1-dc17-4f53-a996-c6fbd2367ab3,knqx,89.039838321242,12.11710735809588,92.27853729422256,False
20c0fe7d-07bb-464b-a50b-604fd390d7f8,591,60.59302542802416,5.465673463523235,94.93627292009732,True
1df5c526-2569-4131-99fd-f0912c93e1b4,172,87.04682054329813,45.64888117322566,11.938344179660298,False
37058747-3bba-4246-b1b9-18aafef48ce3,413,16.70708245663376,56.37846722682175,73.03218837100268,False
62370044-df20-4b2e-9cf9-0741b354c7eb,819,42.40396171231394,32.699579755911856,72.64904565716958,True
4d9dedba-6d44-4877-8c83-8d09520382bc,560,45.14100379186184,70.47958165468093,64.36238665245489,True
4723dc5e-eee5-4d42-b1c9-da26953a7f10,778,48.567672639877614,38.99736620582671,73.82318625953414,False
7200010c-904d-4aae-bb41-07eee35b79cd,899,67.35058916959696,85.82731487915405,70.45356118671239,False
c60d1505-8236-420a-b365-a7af7cb08690,fa,19.609628704846127,67.84604745353164,94.04007700307014,False
22421f5c-390b-4d36-9d1c-23a7dd40a527,j,0.7653553721547524,49.404566300621376,68.87371015936098,True
d6a0455f-d333-4b20-addd-55926663372b,405,39.85044441401763,34.86039962213668,63.82959072691461,False
22dad5f1-ee31-494f-ad1f-3b3adaefabbd,fvse,89.3406955114462,20.92340458696872,75.90480568041262,True
3c16797b-310e-4b99-8474-2fa8eeabbacc,275,85.87976903271071,20.66934663546347,60.72261305144616,False
f2949faa-634c-464a-89a2-4fc5672ddff1,419,4.225009717518569,47.02315312219736,3.079972105279416,False
5021370c-aad1-4c81-9dc6-bafa3e5efe97,lfia,89.94346391081845,30.272838987900464,41.340477167654136,False
1d0f2b3e-e51f-4a61-8af7-80a67682081b,67,39.10077275478254,15.34062265771321,22.59706258723074,False
ae1d690d-6a0e-42fb-b464-f446f6e3e997,349,99.28558868523596,1.7735355947764209,40.502997000381335,True
b7342eff-a386-4c83-9f72-42d88407da16,339,34.767843862788816,63.53132778941203,75.71540987836843,True
2c04a272-b9cf-4c4f-87a7-41d59fb92bb8,749,62.56287337096163,32.822657544186804,76.02735409143153,False
cffff9fb-b06b-472f-80b8-224ff35ba62f,310,29.18838894416029,99.69245493019706,34.57774697447541,False
b0379955-cc3b-463d-b67e-b81a61a9c65c,827,25.181582377077596,59.22266601945482,11.533062015517348,True
75a27fa4-d013-4ba1-a210-38f01d276dcb,688,13.752295108064605,35.00853677857019,35.77180183968001,True
099bcb7a-55df-4460-8ab5-943aaddd6492,rywd,85.2497037161168,13.28168903543191,53.11287195283632,True
bb12052a-4b5d-45a8-a816-53fec0e972e5,375,46.62271253996537,78.92053631453464,38.65219223043224,True
0f6d1b9e-5980-4b6a-b081-f37afbccc476,566,59.27978121067867,82.37628646802135,4.185216174766615,False
6ae9e677-4051-4b1c-8ba1-5958e309bffe,90,38.48241266783331,79.73696575484009,30.397811745235348,True
c34d1f72-80a5-41c8-a88f-7a2a22991f9b,296,39.803597191973616,36.05683603422273,24.90427084882021,True
0b5276c8-b1f2-4810-a04d-4353ada26242,749,78.09299355582272,27.551446766436115,56.71494567419037,True
2af74662-80d1-4d62-a9ff-9389d49d470e,279,66.53834960056044,15.185167094082097,51.5354152690315,False
15586548-d109-47fc-9cea-d18d73493d35,fMke,28.5881166525741,53.29916929454137,12.773616454994974,False
c47c3be8-e55e-4896-a2d9-c7ee1c5ed190,46,23.28875918498529,39.11426258715268,62.37580561724867,True
b4c4778f-ee03-4779-adec-8397073c621c,41,1.012335647224094,21.42560659238265,45.73221608809557,True
a7aa7f77-a50e-47b6-bf11-973e7a673667,128,87.55357032785388,76.42587776229074,35.90192613142445,False
23514874-acdb-4273-8763-39fc44a69168,sppj,38.345238825963136,20.031766076370094,3.749492562044232,False
1422216c-db8a-41d7-b352-54c7f3ce403c,666,96.0120490548056,82.01410325259769,27.45242881227472,False
987fe012-8621-48e3-beb2-9b9efb97c5ed,282,53.27067408589281,45.919433089084805,50.75828404374965,True
8e2e7dcb-6dbb-4723-bb0a-ad2ceb66373d,Kwhs,8.302046269972818,47.8665866294536,20.989934395563303,False
5fa468dd-2540-4440-9055-bc29a30ebeb7,562,39.86779635157717,69.02213699742474,15.059212203512084,False
4368bc90-435d-4edc-9b1e-b9b8d84478f9,tvek,90.02243487353935,92.06843075502984,44.58742632101851,False
7fe3ae9c-60d9-4c38-ad2e-33a3883c4c91,399,93.7797085703416,66.00188936508582,50.75004402672821,True
90d1de5c-e21c-405a-9856-4efa77690f55,986,97.0901299341078,43.6619156749505,6.952178218007576,True
3b7bca8b-2173-4093-82ef-442b26ad81a5,337,73.98594622788822,51.586475118904,77.22946552184943,True
edf9226d-14bc-4ad4-9176-9ab39502674d,13,19.959335606274497,75.59588174510542,74.6647275980921,True
e1b26cfd-e65c-4c80-9d81-33586a16c640,368,34.53195811247417,0.2605790799383944,54.25672583894087,False
d2329f78-5d35-42df-b7a1-8cd8d889c123,zltA,1.106889855602211,22.9368345839412,27.96146750643852,False
02995e09-5774-4953-afaf-3440f5ebb1bb,817,99.7609114246546,69.09281302551412,76.70054817141947,True
1a308e41-a4f6-44bf-95a7-b5270d941f15,596,64.35587798125447,31.48332780685317,3.643358692791965,True
a86804c5-7271-4ed7-8eed-f6d8f4473abc,836,20.31000801978588,93.56553971154034,26.421991100296093,True
bf2191ab-56ec-4d69-bcd4-e92d3fc0cdab,280,82.25935495081085,28.576157472827003,5.01937706608685,False
91456b75-d911-42bb-93e9-c9531c3e9256,516,79.50955715176931,31.43415865038301,13.643828570482896,False
b3bdbdcd-b979-4bf5-a9d3-768c41e3d9d5,93,3.226404726337073,10.94187839596521,70.04334588547005,False
f628bf49-4c40-49f5-90ee-979448991bf8,516,12.883348234789617,22.81142772851212,38.06367163217226,False
063bcb83-0420-4c2c-860d-84f12e3473cc,tnjl,11.108058249219322,92.53891613889124,81.77768372100826,True
9c1d0197-5d29-4434-ab31-5f27303ae594,ooxF,48.98018376256631,4.628370263736404,25.05434466028812,True
a39bae70-1276-4863-b5c2-9e5313e5b1e6,xlBv,17.745126003330057,46.03512501304202,70.85149086822926,True
a599b807-2634-4ab4-9441-330ba705dab5,82,74.64372551775766,79.81084336843728,20.55846252568404,False
db9cdf8c-3d7e-471a-9b13-22a72ddd31c6,417,79.25813359346499,9.133561991777473,41.741033351293375,True
56852fca-1cd4-433e-a0fc-3ea0e40b9bf3,890,4.430999441139005,66.29427827956953,13.511030095446452,True
58bb0bd5-7b67-4e14-a862-fefc0d0de96e,201,86.19435507099553,52.330568656873936,87.96680640949812,False
23032884-4ae4-4977-b49f-4458da6bc406,Jdyp,16.44514137863404,88.98375936634268,64.79921875058729,True
1e2d7134-f491-448b-80f7-022fc96271d3,919,90.95104256964596,45.685963197969045,19.961448374401392,True
3398a1d7-9024-469a-a1ca-26d7909c0359,123,29.531205162474595,21.371236269228312,17.14405919431806,True
ef0eebe8-7fe7-4236-bdef-7a1113d97dfa,757,90.47697085849832,81.63603869272086,90.88469699950662,False
769b3986-93cd-4acb-9c23-a4c84540a605,121,89.08671538030633,61.69640553305609,2.404147455899519,False
c6dbd86f-2d8b-4038-8faa-f59b3592f155,517,45.02087987310554,29.913272181113022,82.5137619482423,True
fe6da90c-43f9-47d7-bf3f-c194674ff372,374,35.95350601544895,45.78556562128995,2.1337100306286327,True
33566dfb-c87c-4c5d-912b-1153ca4ac8bc,431,94.29357104355384,53.40154191281508,93.54922812784592,False
8e04b993-3eb5-4ff5-a1b4-7b559f1e3635,99,34.4880273869971,47.241466951448544,67.34152939629168,False
71ae6ac2-f512-4815-86e3-f36110e7b577,192,88.5313416201448,66.17974269955837,0.1619418768204483,False
35202c76-2c52-4080-b63b-e7f1065590b9,221,15.21668276456244,96.85041501325216,30.075304632938103,True
fe0d61c3-1bba-4934-9341-b996efaf2678,454,41.37358564818145,88.18897389014205,74.77641795589484,False
5ed39245-954c-473e-9e46-0230208f3916,eiye,83.78290534365136,13.45942313934062,86.33595703927787,False
f2faafe2-4a2d-477d-8945-42ad7a2011f7,877,54.14514294875305,94.9073490220292,24.92990720759965,True
9a8169a5-cf60-4997-9684-2e4ffbd2559b,876,25.565981220115408,18.96624162877081,20.517631118378574,True
b91b9cf4-2e07-4d99-9a0c-38dc12f49b90,985,13.639833575792192,6.408228273736705,29.068376011097683,True
2ca4c708-c155-4920-9bf8-dd263869dd03,555,63.49771892742013,51.40598425207613,95.70523968510184,True
49cfa13e-782e-4767-be99-489707c28e79,dxfT,93.07791541641754,54.89257318191383,65.56988597272876,True
e2553b2f-b62a-456f-afdb-d8cb7db60d2f,637,28.17200915153667,7.907874998110054,48.91600471332856,False
79c22c70-b89a-4263-9b59-126ba397fe8f,829,54.121128828706375,3.270882915785412,42.08571187792043,True
badac780-ad39-4fd6-9bf8-00ca34210b01,249,22.84106295774312,17.47702756950905,72.00359621298506,True
8afb6ccd-e52f-4ce9-9874-9b44fd6e5be0,93,90.38686727866737,52.33819751925185,72.3745900211766,False
e6fe1d83-f0b4-46f5-9d6a-451c5236dae8,401,84.07478588881328,90.14062276611683,19.660522619768983,True
c3757606-69be-42c5-a699-7119410cc5e4,207,37.68796659815396,93.8573487076145,25.940040665102536,True
46ffc302-b3b2-4700-a5fb-5b19afd744dd,873,98.3948591428661,85.60053755511238,87.30122997894078,False
ab840373-1fb1-49bc-ac7c-14c874ca1890,261,33.568578777349,32.240290379354306,0.5556822358459335,False
423f59d0-d4a9-4dd7-bc1d-76f82f69ecd1,217,94.46080147819094,22.775353107762587,90.93111001961157,True
930997fe-dfda-4191-9a2a-9ee59c5a11e4,143,43.5403053869352,60.19909576266227,53.431039228054935,True
49a8477e-ab11-4de0-b69a-de41c0a1763a,763,88.19099191023642,21.913529743528613,90.32993005098002,False
8beade33-8810-4e26-9af7-c73802c3e844,jupt,85.99464606231798,72.80724257050589,23.237390742618345,False
81a718af-32a1-4725-b330-b71af7bcb758,240,44.926186202502,64.47654763034618,96.7107864437496,False
f5cc67e8-c92d-4584-b8d8-95c6bec007e8,unka,98.31934839439602,48.83612191678501,17.957260721096958,False
92cf15b3-4801-4148-bc62-0aa484fcf638,896,95.60448849994988,60.01063335083743,33.504107984841404,False
d6ea6980-e4c3-47df-9b09-a9ead31b75ba,558,16.058228936812768,37.04588697517245,15.130551892418689,True
8c8ca0d9-4e31-4a82-b759-3765efefe131,680,95.5562376192508,33.296334184423294,79.01543209639345,True
ceb75aff-50b7-4460-a8a5-9a774fe34270,875,9.535922625756022,36.95104272121992,81.78777691793924,True
026534ec-a9a2-4a59-a550-3bf3904a8f17,230,81.09456185627472,80.86973027107437,42.34443572380366,False
1af84ca4-8fbe-41f6-b822-eac37270c249,757,97.97851298851288,70.28947132467503,66.68133602885821,True
84fdfccf-3b94-4915-9d55-6d9d51beb40c,528,88.34918313738885,4.746328929056376,76.62974699522256,True
cda0ad5a-9ae1-4c97-b2fb-9d5d5ef71659,rmcz,95.37255065609052,64.23726072424404,49.81612581011373,False
5d6c62c1-6722-4944-9edf-03a1602e4c80,51,95.28965222252056,0.764287892833504,93.92610009079674,True
773bc20a-9652-40a1-a8c7-62b9497a7439,501,33.65322467282804,62.01691637510467,48.91350523818409,True
4683dda4-d5f4-47b4-b2a1-887285e70631,imsd,66.20282780267138,55.2195886771095,5.297317900729803,True
f674cd3a-78ad-4ebf-9102-df7c2e4af693,arfk,88.78651280856079,31.617305185058896,87.42755107727126,True
4c678d67-7e96-4b59-8ef9-cae0469e8589,649,18.67190962525241,74.96081111493265,89.12538510054499,False
ff9f7013-51cb-4112-af4c-2712e3e4b0e5,189,18.90715277553623,95.30897901805317,64.447709131084,True
e7856886-0c2a-45f3-9b32-9ce1da1f47c4,354,12.454982658269907,33.892897014889755,84.65771758287448,False
7c5237be-2b44-4e53-b6b6-318e7334167a,883,10.985430938287932,78.62422469811926,47.033915330647766,False
0d9145fa-7eb5-411a-bdaa-a83f2b4221d5,915,61.28783770437201,56.598588511835146,66.38090010280699,True
7ed9a6fc-781c-4ad0-bcc6-1537f8eb951d,964,77.1996002257653,78.67633903550951,54.565501213161205,False
c1d3dedc-004c-41c9-b1de-1426122bed05,Ykwf,16.88236889778274,94.8541941027256,29.071504951573736,True
3dceb7a3-b1bd-4b4d-baa9-b679f41c86c2,547,21.63547480131871,66.84396587287127,82.18801811247512,False
44ca5069-7be2-4ee2-b9d2-be4fe2c03428,hlkp,34.11857449649277,9.642118694275537,91.88933960008816,True
3332680e-a559-47ad-a2fb-92840b0f37c5,39,85.73663007520871,4.693676795839242,87.2733027807332,False
321e0a45-d0b5-4ce4-96af-5af8ceafd579,755,61.93885460385897,74.27954979508165,58.4877511769729,True
f08a27fb-bd1c-4c12-8e04-3e95f07aff09,907,45.47122170225544,34.36856892951097,82.07724822608886,False
7b2be83c-d296-4681-b32a-df58ed478332,571,13.90028524863216,8.985413071328917,84.33303990547935,True
8463d53d-743f-4924-91dc-51aa27af63d3,roap,15.415770395611071,26.0709149222208,5.578760197052546,True
9192b5ee-a251-4c90-9104-dbabed41bea7,745,74.89734066728212,9.87171316159442,2.427809914769008,True
38a719e4-0d1a-485f-a5c9-2db1e08277df,jnc,1.1478696545733524,59.35339835886436,55.84114593497552,True
f7760aaa-de56-4e8f-b852-cf59849d2a39,233,2.1324091687008773,26.957033136481744,99.45765025070916,True
b73128d9-f799-401e-a4cf-f9392abe3bc6,690,63.41926522147361,85.74253979474508,0.7732672172975352,False
1ad48a3d-6df7-4aca-a02a-25806a91ced2,908,99.05736017747482,76.28723050994753,37.34210628331536,True
ff93af8e-6d23-4275-88e3-f1bc44b2bd85,864,47.00460544761379,37.3131768544507,1.0181148454612488,True
75d41fc4-9dfd-4bea-9615-88d209cfd7f4,auoe,47.68550773016044,29.969730229611,82.9992263864028,True
7a287503-a455-47a0-b3b7-84af046f9f9f,622,80.91286806953364,90.423239744581,37.71782034840378,True
d9715cbe-44c3-4cc7-b4bb-cf3078482e81,252,75.31195429773246,25.652566109425145,36.62686350969495,False
1bad1e1f-b074-4a20-a690-4f64fc82886e,343,56.76093403957682,20.502344313448152,31.745802469470014,True
a9e4ba8c-2508-4555-954d-c8bed2c4dd70,344,86.1634730988488,57.77551341755313,25.76959377833129,False
4b298c26-0da0-4355-8d97-68cb3d1238c3,595,65.14887797607852,24.3700476641822,54.44770237554738,True
4f7154e0-191d-4579-b43a-5a6786530cd0,357,30.068551557683264,84.8549605094786,47.28477039338978,False
43564879-ed6d-42c1-94dd-099f339159e4,17,30.91662472935817,13.98062698841198,61.76964493784662,True
0e08aaa4-38ba-40d3-aedb-ec683cbb41d9,mIqk,49.944696893581884,20.08777107905123,20.60560419416271,True
4c2bdfda-4eb0-49df-9b85-18f7ca69762b,423,66.71824877820626,99.11508654842672,61.07021666849298,True
ecedcf1a-aaec-450c-986b-c488ad4fdf7c,ezkr,14.537938183481035,1.1554695139079474,56.058824459443976,False
98e3f815-bc3a-4e75-bb93-1cb8687ec53d,838,78.94335099998341,85.96526022618941,4.46853223299486,False
624d67ca-fc92-4eb8-a178-0e2c897d4ae3,577,31.253151576941217,30.608190739188533,64.84583601125357,True
f6e24f52-a37c-4841-9fd5-3bf7a7638734,310,24.613871161445488,90.83694853912564,55.97053958359803,False
36e6c9f6-e163-489a-b0fa-2dd553a0487e,249,64.11376513653266,87.16630715323015,78.69746624222839,True
50b5d66d-05e6-40ea-923e-583fb6d2b29f,17,27.663123287536678,8.07184342092353,9.734204337082486,False
a183587b-0bb7-43cc-9c4c-5fbb36d2a040,348,34.432590376695096,54.22339512567643,25.31899483635461,True
750a2d93-3d0d-4b74-942b-3a71bcaa1e45,121,42.449140916876125,56.01625665459648,4.524966758199234,False
62c0fa6c-f437-41f8-bd1a-63045194ad78,777,43.19469428421859,8.913140075563952,91.82642770934564,False
