id,size,coRE,suspension,thrust,weight,crew
d0e0653e-3458-4564-ad28-8f320146d1db,ipzJ,48.4961852139003,92.7718655874817,52.85642543978124,1.141326103665663,8
50195cce-bada-41da-a47f-c096b24eb7a2,163,47.82125498717964,69.90314383058168,14.114725832394292,6.130442015868609,8
9fdcc87d-2a7d-493f-8ce8-cd4b9fa04664,106,66.50692798902662,26.543476692012703,48.242099154326766,53.504655954730914,2
2cd77796-bb22-4c0c-94b2-10b6b96eeafe,113,33.85961885753189,64.48090730668905,63.23282821303084,59.93810017962938,7
84acc4fa-013b-47f3-a35c-f3552ab5fd41,93,99.96607185407429,72.0968572948102,14.712393627588016,67.8874332662272,8
0262b2ff-5b90-4ee9-82c7-73df0b6df930,351,53.17569055330219,47.15635153986776,39.86083028108244,9.409817677990684,9
7b40df03-4c3a-4240-8b35-18c30437eb7a,mrfb,5.798075957610472,37.50740710096918,47.92937210575025,93.8497568081913,5
d23208fc-d666-47a8-8aa0-fc46d0df3b50,409,63.10025193498758,23.645877891129786,52.59364246561034,89.00897519903178,4
46290c3c-58bb-461d-aefe-c543b5c39102,288,49.43308540610738,99.27439466246892,68.37986750704049,21.74987985378325,2
aa219f7e-5720-43f2-8fd3-87662bdb6266,873,40.47189365179723,96.74507728869926,74.8569939232446,15.405887362858596,0
894c1a47-fec9-4b6c-82b0-1f46517cf88c,373,69.71403737385954,25.45973832753099,11.071009786631135,4.451353017779569,5
9672cdf7-3ec0-4916-ace8-363dc6a27aeb,1000,34.35042360356751,72.7497455039472,78.48755042788648,31.25602991451205,5
58377afd-62fc-45ec-a419-f113fffe047e,piKz,55.30767225771037,37.44579141780989,22.142031134433505,40.62199350084925,2
9fcfde12-8992-487a-8804-f8313c5ab659,925,10.51749870632721,71.35362682200024,4.245270749342678,85.66189695652596,1
b61c31d6-5042-4956-abaf-47b83e7febc8,470,24.250554896035727,57.11038357950898,94.48327073107971,76.15112248562687,3
2a84ab8a-94bb-48cf-9b29-2bdae9efacea,xfky,24.56320157834583,61.06130978915356,11.896029129104658,78.96529480086318,10
7e4903d4-660f-4d0b-8176-dcda454e7fb8,bxmx,81.43381471875615,7.599223485643513,71.21364658630809,35.02930292972805,6
61c3d18f-4eb9-422a-b265-9c7ffde5e2c7,534,95.82274748313168,23.70061509812118,90.47558245314416,70.66632715234869,6
5b65db07-668c-411c-b444-c7b25c295794,104,97.3243660124283,16.078166160992257,19.38427497373065,45.50334914980117,2
90336aff-afb3-414a-be6b-517b47bc053b,823,13.653703867444875,11.10920560657316,37.82595784328164,6.952710798131745,10
34e5c928-85ac-4251-bbcc-52a4b5bb92c2,979,21.33467916893079,55.40513864616906,77.7621455485771,93.52736708282326,4
19321748-f545-4d90-9b59-1ff01ff240e6,205,5.575707736835611,29.095727402393745,61.96146298354631,25.200645491596298,8
a37d19b5-86b7-457e-bee1-ed4de03e46a7,uzdy,85.55492288405462,93.25236995917182,71.58499078249103,48.75629894427824,0
4dc67116-df34-4712-8f1c-3cfb7395c579,808,42.80444067324753,58.25053897142129,33.4242526276774,21.98283533960993,1
46fdc14d-39d6-4a2a-9cfa-4384287ded87,860,22.07818856221508,2.587659079626048,6.968740706811349,43.55195938661631,9
db373803-2e47-44d7-8014-52bd758aefcd,925,23.602627326999293,23.05020625184217,99.89885786270972,56.02687212720567,8
f8c518df-cef9-47cb-93c8-f596121917e7,irfu,57.33726973761818,67.00271820816425,83.24114740780811,59.030650196058886,10
da589476-68b5-4ace-80bd-9f7bfd5ca518,840,17.21217653411132,93.78560776246655,38.86697959866474,90.61460206929732,0
d3c33f29-0af2-45e0-b395-68db0bc85160,483,74.49718417977401,74.76414137786259,46.2026282876344,57.09571687829656,2
0ac52d6a-412f-4d7f-89b7-58a3754cf747,,87.31927967172636,57.081327195084285,57.534475468207226,89.85769679423265,7
c5b4c417-bc24-4ece-ad46-b4a2de999b81,gOtb,99.4998104390148,93.76751369654474,71.36007562970015,39.92182368189344,5
c317dd8e-b8ef-4293-9028-b6b1a9ac926f,446,25.38953239941315,17.199091049863704,84.88971281214648,40.141649346050514,4
ef4f1423-6b64-4be0-9ab9-accb6694f6cb,100,41.41430789692032,63.97931290276559,78.54247467859162,99.78559039420864,2
210a27b1-95aa-4b1c-abc9-a7bbc9c306be,27,17.915456583173572,58.234328093257744,11.490641813634983,36.10107396999243,10
39088115-a012-4c04-b7e3-8afc38b8a2d8,496,62.34604624154537,99.098191102549,57.83365715448067,29.71142990350476,0
1c503881-151f-4dba-866f-98a8e101c50d,535,89.7135745202736,98.85406253800826,20.403091754268832,21.753080802743654,1
d6cc2827-64f3-4802-816e-aa1fe46f8b0e,tllt,43.09125402655906,92.1923840166551,99.50015795559646,28.37637798403163,8
d9ba0645-475c-462f-b7de-4353e4ae5336,mCts,88.88104576059371,46.47352636230247,94.11505946881324,34.73628959205346,8
acd01b93-70d9-4f54-aa15-d957d99af9ef,461,75.69799359691646,1.1574939849463006,72.12137925759377,27.00500833524072,10
dec48773-1f21-448a-8b37-e72684d610a8,62,69.73338797921853,0.3240528237500761,60.32174413814134,82.9821540196988,9
0828f8de-3ebd-41b7-a022-8b2be49034ca,955,7.078019680738201,58.74715266911971,7.615219376247328,70.91028206985781,4
cfd43612-40c8-4d32-92d0-ea05f2d75282,33,51.11663744704386,54.45076267042575,63.14391746994962,20.152688993510736,1
3214ff46-9f38-4e0b-9c47-d169aac679d4,g,51.04735066931685,26.553184332024525,58.378642858792205,71.89842978319689,5
f77dda00-2c25-40af-aa78-7b9aafae67b5,605,65.02099065069007,77.91698902977137,54.2559467898011,41.81683318994816,8
cb7ac59a-9c3a-4714-a3f9-4ef4ca91ee26,jcTz,53.17862565294417,86.72112448297902,4.310646213032343,24.00910169784409,2
4a614fe5-6dba-4d97-b674-40d550bbf380,950,2.4512119282507294,35.98902951003586,11.512113147670645,52.02656754660657,1
11dd031a-7b25-465c-9e3d-b1322887be9d,615,12.191459741668808,97.765594518872,12.339980238702609,76.23676732421033,2
65bed33b-3a41-488f-9184-119bae4ace7d,231,8.972821008574938,29.953289325649823,30.47365673181868,9.233897006996294,4
9714d587-cb2e-4e91-8f50-80a4ca5908ad,650,22.167213459550386,99.56847741427644,66.56419641703147,75.62023677493997,5
6bd6d405-06cd-4734-be26-e607de5bda4d,671,3.5188376361097173,10.980838357132528,80.45407199676153,77.99711554743087,1
e1bad7d6-a9d3-47ec-90ee-7198216b013c,1,75.7603947946819,11.17291877293014,82.78609263949473,24.88001733270122,4
425e0859-9926-46ff-a583-941df353031a,401,64.20252841998686,53.16960692354375,48.62802894469726,54.82863058943457,6
69bbb846-58fa-4f3f-a6b0-2621edd59f84,418,25.07380761780681,50.09311791004922,62.11631542365286,7.612379401512371,9
0439163a-d3fa-44aa-83e3-b1b454e9ca7b,674,18.992761376536173,79.1484784068513,23.775677996137222,29.091379351806868,6
690d0c01-771f-4903-94e2-a28a9ba2d2d1,663,22.159328836595105,73.55046709742312,13.794315614282404,58.52993671965655,1
e4b06141-4817-4f0e-9efa-d43e9c8100b9,310,76.67089499812188,84.2690809234443,41.99325633213783,46.41015814481376,10
21739bab-c8c1-4759-9372-b5350519fff7,976,77.75484603818639,8.319572326215818,43.71664162062241,24.42462892362888,7
95208cee-3de8-463b-8b49-ed738d78726d,580,89.7785422298768,4.138041981270135,83.80353825452177,48.16637209127802,2
fd81d6dd-0f34-4eda-9ef3-0d6e0d36e93b,491,86.83787448223255,82.02206720500111,65.17909528003933,0.4043293007713999,0
71ad2fc9-86a9-466b-ada7-198a8483ad0c,79,54.95821305753552,37.24921425619282,40.09752909242269,10.887845474862324,1
38c9b760-0d89-44bf-80d5-ddb7aebf7a07,829,95.8490269104046,88.9520983304313,13.03000141438888,16.2850910723641,6
a8ec475a-d9cf-44c3-b49a-bcac0921e471,586,80.70224291408606,95.41412499336424,88.46083568520568,81.38800847773923,2
cd996fc1-93ce-4b77-b030-18f7d7582e5c,petn,52.93954378616517,19.759204756378857,16.001849296229842,88.26699565330857,3
193812ab-ae80-4498-8a72-5c155ff31343,5,3.834382123075408,1.8121025595624896,96.50765879418076,43.34222113882661,9
f0f353c5-5d63-411c-b2e0-85ce6f231142,571,47.49429385751645,18.841918380661586,89.8289761418732,38.14307628000186,9
3be39440-0157-4d7c-8c37-be1e5e952954,819,2.1090766626496227,42.79704201951817,70.99726459757805,59.31736975306087,3
089f14b6-f00a-4c6d-9f22-e3952a1d70da,168,9.073253593678054,20.43820675924825,92.85779812756113,54.91958311519718,8
90a7c8fe-758c-4908-aace-e69575ce6474,147,64.91795650005074,99.89690342968738,74.5964531860414,10.107887438156226,9
3056dfd7-cb8e-4ace-a888-eb2e4a2f1e9d,199,45.02286930819608,40.748208919951225,70.73123613229004,81.47479471630969,2
ffee6147-6e41-4990-9892-9568f74d03a9,GiIp,20.14407948374387,59.03043404134648,45.64740000508224,4.566488022311377,7
a34bccf7-e90c-4f6c-a497-339380459526,568,44.93208533909693,54.06722844845782,54.08256503791152,73.39154084179766,8
e890c2e0-8936-4fab-bd13-715f1acdf967,802,98.6514147863156,12.475775899630449,48.35548284437338,81.08206887131838,10
8abe2a93-d661-4b51-bc6c-d772a0356350,798,62.70276106502524,96.03498347992247,83.49661085267961,5.980322793102976,1
ecf1bbd3-f4fd-45f1-aab0-a33533a67222,526,2.534582598106394,9.804705193070616,4.16108739958716,34.153858800753056,4
bc30cf45-48f3-4309-90d8-e396ffc3ac8a,223,46.13539600253471,43.45748499141111,34.90998259138588,45.77047642740138,1
1b2bcdab-1797-4cb2-bd55-84edade80bbd,68,95.5075419235044,81.98862909750828,24.62985313519399,82.56242878813333,8
46d88a6a-dd24-480b-ac43-d3e3a78eff11,395,99.94080729454942,48.95509053884943,1.1875746927345388,80.96422469184765,4
