id,size,Mass,gravity,temperature,life
866e222a-86ef-4c0c-996e-b01a68684543,908,19.28286199738256,33.14194967455006,94.98473493901272,True
573054ce-a032-4d8b-ab6b-e611d46d32a3,973,12.579869248496513,30.060139780563333,29.76526233589488,True
e7063ee4-4495-47cb-975b-661f1efe5572,285,59.05317573240068,92.0008596137978,54.54591644189215,True
eb3d92fa-e6ff-4194-9008-df210f11750b,779,17.133329568889046,21.37932134248805,11.34594822414291,True
47ee2ea4-11ae-4993-a3ff-0f2245ee0887,907,85.59002057227617,9.396063292788805,30.90655288187236,False
a2a3179e-b48f-4cf6-b4f4-685a0f9e4aea,643,80.86828598050717,12.470573994565958,79.37831924393583,True
ecee0e23-f339-492e-b62f-23d7d9226efb,dfgs,38.51003079675398,96.28961112079138,2.498076641374769,False
f2f6fde2-e42e-44bb-8b53-315e3a2b792f,447,38.99180572351849,25.413057412393403,63.67991661460026,True
a0bc2288-ea34-4075-b250-4c2b16c1da35,604,95.64775072932352,96.79427360787822,98.41959363834876,False
26c81680-ff14-41aa-80f4-ec19736b32b6,22,10.24368343736597,94.26224294531856,25.21583140280609,False
aa71d5dc-3489-4d8c-b931-1da5cdd2afe9,375,33.60479015566272,66.85458553813692,61.613046317801455,False
89e7f15e-9daf-41df-a2f1-72e6a119fef1,532,92.24489357852204,59.48964293715576,85.66515501694234,False
1c34618b-e4a9-4223-8b56-e59b8f04adb9,kq,23.98304390775173,4.236548676397655,40.06959826705947,False
43084912-be1c-4270-b733-ac7f40173cdb,sfos,52.38280104826213,41.83631932037781,99.84091039000776,False
7d70fc8e-74e1-4527-b523-f2baf5105ae2,leBh,6.6001973043848805,38.94797157999271,40.05767531434012,False
fec4cdb9-696c-411c-a89e-6deb4f200f72,skjj,16.58086676556154,57.57974920483213,75.79645008763228,False
ca12e054-1612-4e9c-8c63-0625c4b470e6,698,58.285767039227565,65.40966857963939,58.377523347152746,False
028baf0b-e097-4e32-bc05-f09ef3115177,ttax,99.76919580100532,29.14587280724764,71.21247041056448,False
6ea5f240-066e-44cc-85b5-fc8f4d22d00d,578,7.0242955587370375,96.87251398539316,88.6499188087945,False
53326974-c1b9-416a-b4fb-d3b1fa6f1115,pvnl,12.404273834261648,98.54207291576108,93.0675290407213,False
bbc4353f-ba24-4ea5-910d-c0cc36152a42,604,83.88339202993073,14.527961604644968,65.56287884474708,False
b1a446eb-8461-4b14-ab67-ee7a236ea1d9,xoab,48.55052097290812,56.93086858560016,27.08396003750274,True
8c9455a2-0312-4013-9184-9ab5dc48e5da,813,86.9278998277812,59.75749815278512,6.120179680796667,False
a30738a8-f338-4617-859c-84a11b001e09,oazo,21.271544234604235,19.84161440657338,0.7027597206299752,False
c0e949c5-7cfb-4f5a-81f0-6eba4423b35f,392,10.67795726462878,89.27219903470713,26.879549295602303,True
fc2527d3-6d32-44a6-8c84-92371a0caa57,946,29.195530025304397,39.44708122948618,76.19679183812201,True
3bff9dda-dcff-4da6-accb-e80605c49bd6,42,24.918011081149217,55.181836497346616,47.36247542613749,False
c157c5b3-0d05-4eac-a387-cd7aa5b40c0a,rjsm,53.36871170782168,11.62994383380801,9.259342216581034,False
bdd3c753-2939-4a26-8083-f348d5e9890d,241,60.90626456321314,67.67946473213912,62.07803977471488,False
5ce97f73-f9a2-4ebc-a350-a2d12d367235,511,15.479773113661032,66.63052821944396,95.8536645295808,False
b86eb097-3275-4c3b-bfad-b346485caa00,979,81.81985065865052,30.61308726346077,60.99636857490727,False
23635f1f-a060-4646-9943-528f19ac2789,237,9.520754296483036,17.787294893734853,15.785852732153128,True
68f9e6af-5c91-4c71-843c-286e2b89ff84,798,62.096234138896165,16.601518953119054,60.91383447816177,False
1179d396-49cc-4032-afc7-3d5a7c4d72d1,118,96.05680882135282,93.40929132368676,53.04248380446245,True
a431c306-71d4-420d-b4df-ae6b032becc3,999,93.9183647853765,8.968914095290192,89.06359235445127,True
9b4667eb-da01-4c73-8b0b-7218d41a277b,527,47.96360141170545,92.20507630994555,39.33268153005069,True
b4273e96-3a22-4518-83da-100319008157,17,75.7818792809419,4.762866075651607,54.79778962083128,True
205832a4-10a4-46c9-ad28-9ab1ca9c2ca8,383,14.216879466550292,75.9529891720938,73.61220871449072,True
7ca934be-7b45-4548-a84c-4a9afb3ff9b5,360,67.52689016869678,25.454531514363754,33.05633966784709,True
fc812bbf-8aa1-4edb-a95b-66a3f56cac7f,996,46.65042140374218,16.75015497491914,2.611329816828911,False
e6780f33-5d55-44fd-b49c-68275c1d4240,64,27.910339181248123,5.876742858335316,18.67537693716357,True
be9c6ffd-0f8a-4f30-acec-0a05028634ba,517,66.82856570491664,22.8820231934041,36.1269147244182,False
d15a7707-eb7d-4c87-8010-4868ba1e1b69,713,0.2912646261331808,28.575173355379057,71.19162935891929,True
d798a8bf-c550-4d77-9381-5ee889a54693,797,3.2705751612748246,47.61524572367743,51.82796076245215,True
3877fa22-092b-4d35-a32f-7bc3a8901fc9,400,76.70768355284316,47.31296905555725,72.26440503351654,False
7247b314-e6f4-46da-b63c-3c5b5208f205,335,95.22706784937183,73.79684480696423,47.03445892768213,False
6b0b3153-e6e4-4dee-b748-1b0550a216f9,584,63.34267394823645,98.4463669683825,30.9493958862496,True
2c5db43b-d753-4e59-9c10-1bd0d767bf29,322,88.0944398063596,27.71933565825764,73.99351939853676,True
78a0c4af-1cdc-4bbc-ab9f-dc9495eff96d,830,43.54601161023388,52.0792831181838,56.30725182686549,True
8362a18d-0a29-45b3-9456-cfe0417e2ab1,179,74.3846354720292,40.66153650557024,28.431364362025057,True
289215b4-1b35-4c61-abe4-7554ec77fa76,433,21.69518159090238,0.3066543399222632,66.8642131315949,False
6047d225-0014-4436-a8d4-daa0ad262933,697,53.10329690945439,24.71939538100761,58.99293653872163,True
efcf3655-3950-4eb4-944d-321f22895bc5,309,44.396959184337305,21.486284960205392,12.3104553179605,False
2cd92dfb-b89b-4aac-88ea-86ca6175a01e,417,10.920572025602205,17.064890681935772,48.59118483690899,True
3bb2ee62-0d65-4d00-91a1-cc9adedf1d29,100,12.042191063060203,0.2449527498272208,56.11095644433398,False
d17e89df-254f-438e-b774-bdd4e5db4530,753,56.44919698341475,3.82764887797361,15.192720570229968,False
68a3eb53-98fa-4bb5-bc83-9637b1bd6fe5,682,18.746180999514102,92.38713125814478,66.89390531134546,True
08758119-616f-4815-b94e-ed1110de8fa6,808,75.98389073106716,25.718713489730728,34.819415894311966,True
21121c5e-98e5-4ad7-9a7b-ba93be006644,846,73.87992023011356,69.06280418080698,23.1856861759549,True
c788adf6-16cf-4f51-a579-f1ee66e8ab3f,810,7.1815464835090825,10.735320938649462,65.0621535216118,False
61a2af36-a034-4a93-8dbb-3b34d1cdda5b,796,99.59054817761852,42.36671810016284,23.703560282909976,False
b1feff21-9896-4670-b371-ea063b3a3d06,392,14.238379247253484,3.6793430461590337,95.0475924019855,False
48292c3e-6544-4f32-987c-24ce7354302e,693,81.18378204823881,39.16341107345514,95.09566063959312,True
be3bc252-fb7e-4253-812b-773bf268a506,279,58.73385842382695,33.999594882894925,34.604714343138774,False
1241f811-c5dc-4bb5-a188-89c8634b62c3,128,40.01142230504783,4.516597835115976,3.752787579370842,True
2f9453ba-9d99-4807-b080-5e59f207b321,,53.44063430121827,81.08660973809359,87.5771767663855,False
5d2cfe43-e698-465e-ae49-38578da42576,wxun,77.03122545105376,41.19542156273752,49.20116171775819,False
7acc852a-60bb-4b7e-8129-852ea941ce16,82,97.60713805224276,38.00128925934722,80.97744523665703,False
d387055a-aac6-49fe-a747-3b3ead589f1a,318,89.62397009378986,47.985366983667866,74.27985681356142,True
0fbc570a-15d0-4943-8ab1-00f1f4ee0969,58,7.270995081600917,30.02177058134372,3.0774505564598376,True
a1e16c05-afa3-4440-9c25-4d69ffb02a2a,682,73.70107559014517,3.0960063868828103,13.15366599126433,True
43d45396-f03f-404a-9fdf-71dc84238fd3,285,98.98537887298804,67.37346950276898,39.75032198571075,False
effdce9d-0164-4215-9310-7a66ab51839c,921,65.2116791647729,3.494905077274157,5.320584907844017,True
c31966e3-7ce9-4b49-b248-6a482e013226,pruj,66.2698912109819,70.69915525828934,61.13107108488488,False
0dea37c0-3250-4e69-809a-8b099189624a,474,77.86631959169274,75.90196643922613,91.50488960074571,True
7a9b45c2-c345-4ceb-bdbc-3df5600e06ed,ogmx,59.40335028011568,10.241110586430736,3.1344710178414115,False
2d4e44bc-c0a4-4ce4-99e0-28fb6a2685da,sqqx,81.61607549593249,11.8169535499559,48.58541156522826,True
ce4a6fef-caea-44cf-8eb4-e6480a3a5b5d,338,22.051997806450075,33.52665312602764,98.85816233945236,False
c7aefcaf-650d-43ae-b686-d9ba537d2b98,102,93.28007356740504,98.84701315261798,66.97253091047695,False
a64962f3-0c0e-400b-add9-bb5b3b15f732,421,68.19478250511482,1.490407679911454,19.45598208830369,False
280cc868-1196-4832-a7e0-eafc1e777910,270,54.01712258772561,97.93844014181732,48.6515852306454,False
17612f09-7ece-4f25-8d05-411db2c74bfe,170,92.61095238509476,21.84789089103375,71.01760703789756,False
e5cc582c-d0a6-4268-8428-168aa38e95d0,avws,32.19105959659929,48.76580020865554,75.45744572493179,False
365d4d6e-1e11-4804-a688-5c32165eff9a,iswy,79.74129578912213,21.380386790278028,46.19766412033092,False
f43bf3fb-69a4-4933-9e71-20039fc9b973,752,81.72329208142808,39.42429289072928,39.91922733312228,False
