id,size,core,SPEED,force,clones
a1a12292-6e35-4be4-a004-3bf78d52d8ed,607,40.92781402902313,91.16453480753822,31.72420867585132,3
c13c805a-96cd-466d-9c67-b9d2db1b2662,920,4.624512195520469,15.37825124312866,32.1118552952253,3
6b75ede5-4ecd-4605-8c25-ca51faeeeafc,Gdna,7.210370326939952,45.47179384539529,39.95117321620708,3
e28572e0-6786-4b91-a1a7-028e1d2a0f11,964,54.096179389718976,40.51532058222803,77.94780002484767,1
6cfb7c9c-8cd9-42d2-a341-968788bdfa24,447,74.48109911325652,90.37411856750066,80.46807982247404,7
dc0f784d-a0d6-49c8-be67-2ed1a2e9ddbe,117,72.50411343456175,54.45248799613936,63.1482455859296,6
4dfaf8d0-3312-46c5-b965-03f7be564115,669,87.68407079335535,35.71397520826456,30.236584591304315,6
06cbb51e-3d30-4ec5-a98a-3068916a9410,thiz,60.39420581464319,90.15422335732669,59.0270788185011,4
b4172d92-3253-4424-9da9-bd4b74127d1f,666,52.03071355326532,22.97802784939602,68.75301556481,9
8a72ccaa-e1d4-48c4-9f32-3d1879ab5be2,620,11.1018067874193,58.82481380962148,92.55133077791749,5
3205675c-02a7-4f17-ab45-21732269dab0,920,91.62254566029668,94.71962913146848,1.3169926005349386,2
9c241649-d500-4841-9f34-72e5ab130362,zpoi,50.3409891336731,82.50767103201837,99.49865584318934,3
fa6358c4-2a44-4c95-adb0-787e4bf5fa9c,38,64.1565664257697,34.14194703654029,38.4535847188876,10
6f840a43-4ff3-42e2-bed6-4a8664c4e619,156,8.87701424239541,56.3198469908461,13.275573854822998,1
0b9542b7-24a9-4a80-affe-0c364990cc63,467,18.4453263619608,90.82467419212117,46.87445449530812,0
79aad114-1fb5-4066-baa5-bfdf53407b03,342,14.97722931425951,31.91630145358012,38.5543963377531,9
960ffb84-4335-4d42-8c7e-2e1c976aea00,wuop,65.56036282480635,16.163061833807802,91.5920366088207,5
cfc359ef-dd8f-4bc0-8a25-8df9ee51ed9f,965,3.207171308845169,13.972243439010212,27.34412741628035,2
87c49c95-071f-4c16-9584-7d66d0c8e279,169,73.1509470221801,1.925904115410082,26.85310690656997,5
70024bfc-5eff-4ea7-91b2-35a7e2765428,reaf,46.1263744860559,12.363563469422134,78.74624190845593,0
1a574f3e-5b3b-425e-a8ee-86bd6572ea46,upzv,67.68103408462446,78.12349431562902,77.45662106311603,3
66ec62cb-ebe1-42dc-ad8f-c7b5e8ca4240,4,21.211569834506584,25.828483946090756,45.46332600940549,7
46c9e83b-a682-4f28-8ec7-927a6d1d9019,945,54.78243424944301,19.04433769390026,99.78058555731631,4
3b31adae-83a9-41fd-947d-7c9baa153436,200,93.83486966534772,31.05315548365033,35.032102553341936,9
93e28acb-7d86-4c91-8317-e6c4c2db98cc,331,27.04833058071585,80.46692021845905,86.27473116791265,2
d9ecc1d2-7967-4b2e-8da4-00f9e22d77c1,216,13.034542644656645,80.7224984692727,80.17709330116027,4
717f4e79-8352-45b0-b8b1-1c30eed82f0b,780,18.448392874740648,32.06429396043586,47.79822973375117,9
aedb40cd-4b25-4eff-a378-b1ed0c456264,5,78.05877324808945,24.005045778678213,93.68726300319598,6
5203a93c-9e9a-4d78-ab54-93926dc07d57,228,28.81219920758025,64.25988005106403,52.89712377116812,7
587b615c-cfd6-49f7-9e53-6696c33b45be,jyzw,74.20633317978007,98.5411649185664,34.58251501612778,4
516d8a7a-6362-4621-ba56-6af384670442,911,76.77878630123372,72.74416469432548,24.936105580056456,7
b89a2709-18c3-4c0f-90c2-5c0cbffb3036,894,83.7979283083641,90.79332850275112,63.13764074270084,4
6ff34464-df49-4206-9adc-8b38e5e287a1,Oyhx,48.739642632161726,71.22793415429113,15.815921620915052,2
77aa33e3-f6a0-45b4-8e52-454229f9bf30,688,46.45798607625916,5.2840217156321145,94.00659587119108,10
4c7dc071-e382-4939-9e50-e29dc73ffddd,99,60.56241828352638,61.51724087749686,12.580265542130784,4
d166cf92-7b33-490d-9c3d-0ad8d3fedf21,613,73.52950678512423,38.19945026072594,51.91212797730918,6
9d3f0d7e-cd7a-47c2-ad96-8ec594cc5510,167,47.25266517368921,88.50265887010988,80.3460874942455,0
fc1a5c59-48b3-4066-9dad-eaf364b402ce,496,7.768371254216399,63.349206365117006,32.61201018872229,10
3041a22c-8412-47db-a281-8c1ad168cafb,704,67.20766363666542,74.7066618302916,54.83169270352697,4
0de2bacc-d6a8-4660-abf2-4f8b5b3811b1,392,25.017818737134213,41.48822377521797,86.73491981856625,4
08fec626-c330-4dfe-ae30-5961e11c1f08,622,43.47247575542988,24.25857855526243,39.645806550014896,7
55c0c86a-b61e-43bc-af1b-1d90253a8288,Rfaz,18.38186633143536,66.97599125584563,90.31405988199342,5
3f205419-178b-4f91-8e56-ca7945921dae,eUaq,50.34200034147126,74.82013782649337,73.72020894975363,3
87212e85-875b-495e-89d0-96fc1729ce0e,516,57.422656387410576,58.03834042694572,41.7060478258829,9
b897bd3a-df6c-4124-b46f-cb13ec3b3a62,718,90.9517846632958,45.32493991741995,82.99059560273028,3
dd72269d-6788-4aee-835f-f1d0a7fd2be8,38,1.7940018697073956,58.54741847238933,42.28005586381411,1
7ef852c6-15e9-4137-b8a5-202f139497ed,37,33.62422521927178,46.681767868351486,33.46719271842763,8
7be0f2bb-abba-4845-9f97-cbe7b62672d9,350,37.977974056641465,8.692635655671877,36.52767828128384,5
582c0055-27d2-4f90-a959-3d2616078336,787,80.08907110265778,2.262556353660472,60.12399079737774,9
1e82596e-51bc-4a40-b03b-cede09f3c0fc,862,11.827333818781405,19.966457462585872,12.876196803554508,0
9c1cb238-60f3-45de-b4ef-716598f13f47,410,76.98072780644299,90.5223231857302,51.641096796545405,7
6f8774ec-ca32-4bc9-ac26-0d68408097c8,347,46.29190825265784,90.3464123067578,15.92482524347898,4
81326f9f-4f5c-436a-b8c4-a0c387b92119,363,5.726920312876638,1.1843589411484223,40.7832695855732,2
26c53b81-2d5f-48ab-9829-ab72d326dc52,548,75.51298400428199,95.2891765651529,36.58872244865282,2
f4d620b7-9a02-4bf4-b0ec-7b2533614144,onpe,69.73400040959686,95.48143918345517,85.34102079402125,2
ba423c7e-0682-4b0b-8f63-7d3812bed5d6,693,2.9806872970864817,75.20664069420062,8.009397006088182,2
61b5a4f9-e006-466d-ad2f-6f9e8f4d6415,xfqp,53.75553653245756,58.33866093121497,14.591048638657211,4
c1d72c05-8e3b-41c9-bcba-3a54e8e71908,532,59.282059742583705,86.49420607042981,44.78530930349538,10
009b2dbc-a99a-4902-bac0-ee8930e3c181,qwlx,73.78143594618798,67.25096921392011,63.82516632208167,0
ffd9cb85-f0fb-4899-b62e-b7199e3e446b,471,45.5014952478554,91.39351814967686,53.26065176539802,8
0b5ae80e-1f8c-42a1-a7c3-3fdb082bb453,50,36.88855590390994,6.763067928915511,55.9994067471955,10
0e0a4ff6-e255-4b2d-9d97-a57a799119c4,667,38.58649211584437,65.18906237678668,62.348499117468826,5
aa699018-def8-4d70-b73d-ad8b07c9fc4d,759,85.1489325536879,15.99950533816844,55.80620185748122,3
b4bd2e23-34af-455f-b999-e2d121dccb3c,568,22.326455050090978,22.25983060909508,29.578403725007885,3
6b18dda9-c05b-4d1d-b347-75e0fd6cf551,961,63.00303871838564,39.52869087645886,36.349511025494685,5
5918d3d5-9919-44c1-8ad2-36aafd570216,208,70.70190658789846,44.66222556640115,78.5706359227887,4
43741769-3a80-40a5-b574-c8d3070868ce,231,5.684059733269409,54.06005019416418,84.41044210450434,7
7acfcc89-d06e-4159-bac4-2636f8170f12,396,53.64275629449576,49.92766640536954,46.98047861787199,3
ed01bdb5-640c-41a9-bb25-411115f82fa6,900,32.73980982692868,55.48740074924022,75.26117545129568,3
d2109ba3-74ca-4164-afb8-08a30edb2ed0,fQvl,96.66127422401006,3.3389663834765826,25.08219303054736,6
74f10563-4ecc-4600-a835-047a537823a9,628,58.64238136453815,19.437414760949626,68.70005907744024,2
edbe4b54-05f5-4ac7-8717-8bba627939f4,esim,80.06381520360051,95.36383124938024,44.303104825219066,8
372f0668-a81e-44e8-bf82-0d8cc2cbb140,797,9.435889433572086,14.501823969559505,82.82186577725057,4
f9d9092d-bcd8-4edf-ba91-bcc6c1879b13,221,57.89846718627041,72.39676395313113,36.0969701423335,1
bcf70a51-18ca-47be-9472-6c1d45382049,639,1.84796168411423,75.04678623027029,68.92848620989888,2
06116e98-e9d7-4c5e-9e07-f33d4c06f53c,515,60.27606609974945,38.71456163592048,84.2203408889859,7
b15279d3-e3ff-48d3-a490-0b949cd926b1,910,64.57847203526256,54.65191845666487,28.654058957722278,9
522cdccb-9691-4a6f-bc02-2bb6461bd4e9,175,77.19524635387151,68.92247236391444,96.6086119308322,2
95f4e4ca-0393-44d2-9847-a6d8850b84dd,431,27.360436520319897,27.249940360554117,12.134989564084409,10
e319bbc9-05d5-4a1b-bc1e-404a7813c4a1,303,31.07168341263316,4.417601709319596,50.727236023647,9
60a247b2-8484-42da-a73b-816f37c19d04,850,27.19133420982728,47.06104399757513,20.99928634791146,3
b7ed0053-9644-4ae5-affb-38e02112b2a2,295,60.92669868544065,85.4998218643057,28.34198248134243,10
fb9f9c70-5a50-4e4e-8dfe-7e1d43178525,671,73.3566170711696,52.18055669207511,71.45561219567841,9
3722c67d-2d94-48ca-8495-7539d2339cac,298,24.893609538142247,81.27163267967451,21.944044099011208,3
8edee3c8-407b-4c33-b3fe-e199da123c55,904,73.14124110515239,96.47123898552071,15.822787637990531,0
92b2cbad-d1da-45ff-9231-434f67a2bc05,abni,89.43512143611999,96.4519821572851,34.1384654992889,10
0a657f2e-b29d-4acb-beea-f572c0eafea7,114,30.382049148289493,8.55537108584128,81.27223381966377,7
40641b58-1fcd-40e7-adfa-b18c5c37a4fd,52,34.03132310289406,54.57955520192581,75.45856039997231,2
feba7fe0-9eea-4e6d-ad3e-bd6a1b66eaa5,181,6.032439520514776,96.60127730978613,47.06670303523158,4
471352e0-ce3e-4953-b825-52cef1fb7a3f,whzw,5.686310095486102,2.7652185071548985,92.64714026006487,1
6caa2197-891a-4716-a432-5174e339b779,krgm,86.76239267836003,36.43920354761009,48.48950518842844,10
0e921c2d-0008-47e7-a0b4-11fb305acdaf,63,17.341712018005808,18.087411536579424,35.15782778664233,1
5a90ae59-b6c0-4a12-b436-9663af416014,701,52.419786896898366,12.151290492381529,31.064590496164968,8
a65da0a0-0409-4aa2-817d-aa37e72367da,147,96.18580805873098,83.5819704079691,25.99219802648487,3
ebb2ccc6-99fb-4a6e-934a-5728888b2a77,393,48.18403247343167,45.37725851132407,10.178991733320132,0
666b4fa8-c6ec-40a0-a55e-e7fcaf35f015,jqvh,67.42204454238481,87.39381733355822,70.71127472539554,0
1ec31703-4466-459a-b483-4b2246b58fbb,109,99.9171264049354,24.235063011454983,98.9866599270775,0
18857c3f-9069-4498-98a2-9d5af4856cc1,892,99.24800359201056,30.45719701762,32.341458354315776,7
821f9f6c-4751-4619-a8d0-bc7f148353ee,apHk,52.35560092435203,81.22363573703076,98.76759430255652,5
422ab524-2f9a-4356-be54-fd83ecaabdf0,572,18.48093489934012,18.703942336324808,48.744610623506034,2
3f3b1444-2a7a-4848-9ef5-b76e1d414654,965,85.04560054364198,11.566577226843432,2.762845423255256,9
e94f808e-63fa-4da0-a12d-5a14613f29da,vnrb,25.72569667294912,65.04335174408246,59.28380655035576,3
57faa39f-3512-40b1-b4c3-35ec476565f3,mDgb,25.70914092306249,65.67712977510524,91.56044605294986,9
644ded07-d5b5-4416-9181-e01a2e93a671,575,36.214075863433735,67.6762480981575,88.59019611259566,8
81eebfce-11ec-4cdf-beac-a02cdfc44fbf,560,3.7695234323182336,82.66728382465843,76.26566690919307,10
7ea08abf-cea6-4a6d-9f8d-bd5af1ae35f7,619,42.98901072762814,14.540251270727389,41.61853134936035,2
86372d65-b271-4774-8365-9b45bc57af90,112,29.68501906736818,23.49880165758258,71.33656192365582,2
bc55833a-494e-4fcf-8d25-3a7b24f2d247,yjSi,23.067883219479647,24.96737948778129,79.20080619103378,0
71a347ed-a321-4419-a2ee-e78d6dc90503,723,24.019718239343657,89.43752491876303,42.48984168414656,10
be39ac60-3b10-45db-8086-0e11f4f7dd79,550,40.5863786680016,91.9327136869143,29.12588818758126,9
2aa21f02-f6fa-4845-843d-c56a9bea6161,926,74.47979925097327,77.44590545110972,87.28804656246338,1
7d106612-61ad-4ffa-8d9c-b4f31851d8dc,629,85.03776917981357,33.56924440621193,22.336511225454306,8
854eea0a-0988-4fd7-bb02-1a7a5009e8a5,685,98.59042981428183,49.79198267878572,41.199982973919965,1
8af5821a-0495-4156-8dd1-e493356482f6,213,20.02973301763869,89.95642797120198,68.4496865425809,9
118c55c6-12f0-4a57-9825-0af0c33a4cec,657,26.75917938523125,9.341844530388263,58.14966010343559,6
675c80a1-52f4-458b-9a7c-6f88ef658e18,883,66.12358091709685,76.2612692281563,15.637125847807088,9
c94f711a-3d0a-4ee1-9096-3f4d1a254097,224,24.330518289362068,0.3372274471209135,57.13856869939345,3
fb50ef10-79a1-40c7-91ee-40e152a7884a,njxd,88.24584745499044,79.8989667185628,10.679887219503016,9
cf11e2b8-1e8e-420a-a17e-0707c8a786cf,bvwy,16.368445703338274,35.22173802663454,70.92300986413672,0
5ddf5d8a-1ce8-4f4b-91ac-f5f0e566a8c5,164,78.7186727539781,38.11811858474096,13.690637885692192,0
bff67879-3d09-4f77-98f0-5ccf85ebb718,438,78.75150588893595,75.09680735775125,98.05476908473432,10
f2b7589b-202b-4a31-b8d5-a668050115c0,10,14.347272497844344,62.19842873126616,68.24814481886997,0
c2ee3bac-e7fe-4866-9c9d-e5a57ee9b01d,vomd,39.4500703873136,30.535350421776545,89.64656602816046,10
e3218be3-bded-4b85-8b1e-e317ed7c3fc8,wcgo,56.38617126449207,60.256130600598176,22.064377863236334,8
f68c348f-d8f3-495b-8e56-cab71b2ff757,8,28.39987694389824,33.89342780600263,76.55760347046063,8
12208e64-924a-42d9-b593-6879526fb386,493,86.27839440398877,20.113794239796142,33.532659492235005,1
02f66d5c-08a5-4027-bdc0-539bafb78dc4,899,41.34667821184907,40.67143925175432,61.4453908383168,7
10e66f74-c418-4017-9a27-c31f4d920032,lnvm,35.156171599423466,78.77733241683545,0.754724262571671,6
b585b3bb-6cb0-4f6f-be7d-76f8802e151c,874,4.415422618970766,13.338184491331871,29.79609806950342,2
314eb83b-9b1a-44a1-bdf1-09f088e39fb0,158,10.142341133785893,84.4527800291637,53.60220110096176,4
60c99369-6b00-438f-a5a1-761aa6db8b52,896,26.154004538184623,63.4949846198424,4.006244395250436,3
1d494529-aea5-41b7-bab1-61c0a08b8a0f,351,46.09751158361455,46.889100056590514,14.7836474940771,7
85135f56-2b9e-4425-8c4a-94ac684520f2,384,58.19531370672105,16.038650529081366,12.181228145275655,9
c9fa5b08-9153-4faf-91bc-b0bd0d158260,838,6.974640336484661,5.040152785329887,93.15064879036318,2
ed033f07-3547-48e5-92dc-e1987d4d4ca3,mmbv,80.639740224946,45.02423642046435,79.96722309210523,4
347ed863-9a18-4eae-ba5f-db66eb445d1a,278,6.620524726726296,10.55147947610231,65.96769008525432,10
fb19e463-3d6c-49bb-a83a-878431de41da,qgoE,62.75323949987553,9.92922546591901,55.72047205395244,7
987f6c3d-c11f-45f9-b4ce-422b802a861c,rfwt,69.32764520399904,78.60006914455572,96.75404342748422,5
55449cf7-3308-4f01-9a85-8f4a86801007,234,81.85409108807497,98.10032097746377,80.8685897881666,6
2a320633-56cf-4f93-aea1-5d31b589e97d,263,59.46618304330264,6.407786570681417,9.335164234683113,3
ccaa187c-1b6f-4ed9-a221-3cf4cb5a4641,997,40.97173927598495,66.91514027460578,25.92575015694392,6
a2d00058-3912-412a-9485-ee1f13800fb1,844,75.3216110892072,84.97124201140761,53.89747587288621,6
c3748e9b-2e3e-4485-8feb-bde07e02bfdd,981,27.862839625894885,81.43431249185494,3.0123204551366745,3
62ee1390-7122-4476-95f7-059f357e4e84,888,10.51869097179524,88.83421947567675,68.83532948342823,8
0faf3257-4f83-455c-adf0-005474b10a3c,656,70.09328196504087,72.48209885793072,38.49879352622546,8
23de92bc-a563-4e2a-8bd6-6eb78cd54f75,29,3.57186974893442,51.30285686939341,11.966543502187976,1
6970d475-b5dd-4d38-bafc-d4b3676e4013,873,58.32627787772749,29.137990292795035,35.89744933291995,6
c25f0741-01d0-453a-a9d7-915cff2f540e,144,76.17144165046251,88.93260278275451,37.49154230574556,5
e10ff47b-d792-43c9-9d69-b7eb4d48d0c6,368,11.941932405581548,58.18838298429721,16.039328600052382,4
e2108bcb-4436-4bb9-83a8-3f6e071e278c,dYcp,69.44944565482126,92.15825575722032,88.07534593113775,3
8fd36e9f-65e5-4038-a67d-71b1b529a661,dsuv,56.65508243190088,51.250315709757565,33.25469731258834,0
64fe13d4-5e1b-4ad6-bb2c-e8ffbe84a33c,gvhn,65.69037344945178,59.21038704703933,2.208676282187738,7
366bbdfe-d055-4af3-a85f-5e7eb4a7209d,950,8.099223790396792,32.31224851757132,43.65715008225869,7
8bc969a2-7703-4696-8a44-4b8ef8be635c,bcnv,28.874379150964803,38.57808670561249,50.93396487853816,0
577a0623-610b-48dc-bae1-6b7f620ccbd1,48,1.208336568614321,82.74242038728889,30.8211905768217,3
60497100-6bdc-43f6-b7fc-0ade12ca9351,62,94.13271328167694,60.06855853437186,38.30376840231331,1
8d50360b-9603-4e7f-9936-19b4e1583c55,168,6.6680871509380735,13.902370450096525,34.88930362388574,0
0a4f648d-dbb9-44fa-8949-536dcf634a65,,45.50574271117436,55.031636116799696,64.48400980068395,6
6564e325-076e-41aa-affa-f3edbc82fdf7,25,30.53618709949169,53.96660307840608,15.210217065057163,3
6c7e7513-c657-49c8-ad7f-8098ebfc4ed9,714,69.69269873835368,25.426632444936835,64.19932027365526,3
