id,size,core,SPEED,force,clones
f7bbcc41-9732-4158-a1e1-7e3848fa4af0,605,36.59208444852094,70.58574337366804,10.176051476948231,5
0d1fd1e5-f24d-49d9-87dc-1869156c783e,805,74.90133808821386,18.154764443017225,60.936324848147,4
a6e69fe0-c30c-44d1-8335-6f817faa4927,229,21.831630214270227,6.842005583313116,15.49514602300781,6
e3501e35-1efa-49d9-9538-9b31e922e223,213,83.28311004443296,96.82866670693676,14.086769506563323,5
aa6c0929-3750-47f5-b064-91fee61464d2,539,91.27197319826404,50.58642059029312,10.09948348942008,5
9ddec9d8-cbdb-475a-b592-d266d8f81939,287,16.32602852381918,75.7504939504439,27.43694360612423,9
35538ca8-ef21-484a-aa2b-9e4c893edb9e,937,13.527861371155236,48.94280988003439,23.537501916295923,7
8d9e2757-8db4-4def-96b5-899e80a2310d,366,93.17429074165648,98.9151241483091,28.682095196481725,8
126913d9-9f6d-4954-b1bc-e9e3f692cf25,864,62.691818059393626,57.8252786832416,77.84689142709928,10
ca551be5-490a-43bc-aeb9-374712bc82f5,139,4.707239704224264,32.767034617091696,66.63567833916503,9
8b24db31-522c-4d1b-a132-57c877a7532e,309,28.846731662194134,81.6583723369172,60.1654887162249,7
c2081bc1-9781-4367-bb18-5534736c7ca9,375,88.84146462786178,70.99077799724851,50.58688590696098,7
050f17b2-ded8-4dfc-af51-5621f2405b0d,bbow,23.91370035451521,66.12078580326609,20.29006848948598,5
275705f5-f417-42e5-82c2-8db28f3ded6e,396,41.82437861995522,8.155302607581671,50.2768637231504,2
41861243-5ae2-4961-a7e9-702c94f3b692,943,51.54325740598424,11.210359595094388,66.67073869198224,2
4d67650c-ae75-4cea-82b3-a6ee86585065,602,98.3919286166132,72.90064077027057,26.688756092563537,5
75bff161-06d2-427f-9712-d4cd1d7ec4ef,662,79.75849705922245,37.663368417968336,88.75702595435587,3
6950875d-b4fe-4120-9617-4de05ba806ce,977,18.08794722999245,55.02368280961561,90.72604725483468,1
27523552-1e82-4efa-bedd-7f2e5a2a9caf,842,70.46266001667003,24.65584520403301,45.65699874890045,5
a0526946-f2a7-454d-b7cd-f2636e3aec3d,Lljt,15.98165693562671,84.78533708867178,7.857973353213743,7
92680c64-c1f9-4d41-a665-730e995229fb,589,40.06301655997435,42.50823754776265,40.99380888199692,10
58f5242e-d11a-4de0-a14a-78e601220c26,degv,95.24568067559564,53.21310475899339,73.94608616164294,6
c123e6cc-ff5b-494b-8f67-9f19e0d4e9a3,946,60.267425569066525,27.78525567868303,68.01676333840359,10
4c9f5c16-2c53-4c52-8f86-0dfc31be9ff4,737,97.49339019108146,56.91881037734393,57.22480740419012,7
d5fa77aa-b365-4a47-930e-673e680ccb98,378,41.21490018234145,95.14472793672223,94.50127748432148,9
93800d7e-2c05-4a72-9aee-c579e28d2bd8,282,55.068069441604806,61.40747156112353,48.97192540755746,2
8cec3111-b141-475a-b60b-1579a2b1e794,hlJv,84.7504025372765,64.80792446199207,83.65006972813501,7
b4805cb4-e4ed-40a9-9856-c48841dc004b,713,57.84534824053557,22.56705688566321,47.78959752885253,4
e3b93dfc-75b2-4ce2-8e3b-9fb13ee6e15a,420,7.970147991160137,58.25156849817164,84.65539463748534,6
13dea415-cc64-4999-a2b0-deede088c11d,ygpK,69.86277091630133,48.154510999010405,18.900192297848093,2
8197da2a-7b77-4c6f-bd6e-7c6dc1ade847,533,91.81759623009536,35.62493259681363,81.2861566661932,6
c303eb29-fb4b-4a8a-a815-a4cfefb42154,215,71.93396791650954,35.454971033205204,3.228067385473554,5
2914285e-f75e-41fe-8fb1-e719437a4f98,797,6.192843298348039,44.16966266724589,47.57749370691763,10
87ed5ca4-8aec-48e6-ac8c-76a7d001ca5d,96,52.17887848020426,78.67118682352748,41.82500964082566,5
763795ff-b47d-4348-a9b3-ed3f44fb2d97,ztcr,27.23612675416134,61.00696724174011,43.80970311106866,1
ffff003c-36f6-4371-b0a5-c6f7531b0957,797,63.12779476321728,59.677474499305205,37.69770571001363,3
2a3e82fe-5f44-4904-b6fe-d1ee46feb570,142,3.936846158163798,44.14709519882869,21.44174843815312,7
1baa7eba-7dec-459f-9688-bee95466601b,652,93.06321395069736,7.261840567462907,24.679033586157995,3
affb80ac-4b03-4348-9103-17a6a2a3ff89,337,20.69849436153509,95.87550495323153,80.65530366742867,3
ee694d73-e9b9-4d7b-b781-cc622c79573e,190,94.39013524577692,11.137788975945115,44.1591108089078,9
f45b80a7-8b96-4180-a584-204d33dd08aa,982,60.211177964563525,99.30409590714964,44.81614464755819,6
