id,size,coRE,suspension,thrust,weight,crew
69e8379b-9fb0-480c-9edc-94bc6cefda50,30,90.72374217287758,34.1763286139247,2.666227742637206,67.2897058649818,7
92ca1947-8284-43cc-a84a-0f5e3b833b51,157,61.410383853204095,51.79222126657122,30.368461921521263,5.954425700792387,0
f066f34d-845b-4076-8cc9-c0509aad3043,202,24.79063404166005,25.07151698870973,47.30112926889252,79.94335379465221,2
9dbb9801-4db6-4c0b-b0fe-707b02272b21,253,38.94862007684434,26.4575208138763,43.82382729055282,83.33695235280305,2
569383c7-8b39-4700-ae5a-543ad31b7964,523,89.99536246848575,72.11778052818441,12.018131203445073,40.57556562611897,9
f8f54a6b-3e68-4fcb-8ca3-434ba8570919,36,33.72732630592316,86.5958453448417,28.797197840988098,84.84126604466583,9
603baf4e-5ee2-4378-8c32-b8674cdf2e8c,686,18.08089721260314,66.48204877606729,73.80863524858056,87.81786403375517,10
78b32761-13f3-4761-b1c5-f09390fef72b,912,49.186557023374576,69.14412731459669,61.98699784595213,54.72653261212335,4
be26e3b7-268b-4d7c-9ff6-e96ae89d4d63,163,23.21559217056404,14.042783965830251,31.07223973299762,29.39178046669627,5
fa4d7a8d-da70-4312-9d8f-76742b9a2869,848,52.30457397819986,26.756781540035767,43.98664263209283,90.68984032666434,0
4fd710aa-04e2-4c9b-bbbf-0eccc41f7c3e,819,16.971914347303287,34.2191811072583,21.749079149024187,78.73446324235782,4
7a8e1e43-c007-45e3-ab6c-5e03829746db,656,33.33213997842276,62.65672969578485,76.69685913521269,91.79898801255966,8
d2fec0e9-7d16-4c4d-aa0a-04579c5ea67a,ejim,16.699243468448056,10.235816366438543,27.01583631568736,63.37581290527724,9
c913b21e-8e50-4fd8-919f-4accfb70db73,237,6.787847196594843,67.866875680645,52.07888460404847,22.354263635944648,4
80b95116-9e10-4013-a165-a95ee96a3340,94,54.48956255733497,62.5965048552992,68.39121926554661,19.802361199923112,0
b6bc8d7b-542d-4bad-a258-3908d683da55,bivb,15.607484395000649,6.6048804949061175,69.96402124103366,20.96922666807154,1
ffb7a779-49e5-4edc-8487-d51ce8353da0,862,91.91062288047,6.361843273608292,19.79612584266832,73.09725400518212,7
07a9ae82-a395-477b-97a7-79a3fcc3d980,120,90.2973988461112,69.02691976686064,29.80422401703855,89.96736530627767,1
783872de-f728-44cd-8b08-a27144cb150f,296,40.55106357447712,85.794417659813,89.95818703836022,5.6493765648402805,5
c5c1e9e3-5a45-4e43-924c-7fbbc81b40ec,xbqD,93.86171014180913,66.16525193835217,8.26650133577208,92.95111076573876,10
90dc46c5-42b4-47e8-b8a3-1e620dccb239,688,83.56806672514354,81.07034146966832,95.35050544988452,7.516295942452933,1
22922f7e-fa8a-402a-8784-0f6519784ee4,66,6.778825304243686,63.49852802206715,82.60326970891737,20.806915958121163,5
603dcbe9-f195-4a12-87a5-94a286237084,14,5.121731866120682,58.10743576884124,30.53089997732772,60.53558075253624,10
99ea462e-5534-4f34-ab9f-47c26dec3937,svqT,25.78772103536253,37.86901850028003,29.918693279355978,24.914734020985563,7
eca76105-30ec-44b1-9f90-57930f98ba42,301,68.98311935188023,93.81446451421498,89.46672727288573,17.039297097293716,8
34561353-7215-49a0-98d3-1272496ac4e4,693,42.5946494637777,76.66857540818566,48.075631683048925,12.432918045350572,0
b6a235f1-a9dd-4489-b1ee-db2e257db14d,275,91.84715877288176,93.7889110381779,69.43262427025824,69.55985602188628,10
eece9479-ff74-45d1-b477-e495e0dca4aa,juja,0.8112042199579061,68.71785982587349,96.56899134007416,41.41924887118928,9
c3bdae95-9749-44a0-9471-b7a199240821,jzaR,19.93704647437724,96.73321449660216,6.733960816912987,77.01098706577132,10
bce77c8b-747f-46b5-ac4f-a5295bc26711,620,81.9259508779526,93.7374484339508,76.95864048787062,41.92333668183868,6
869d96d5-a640-46d9-a701-d0d8d23e95af,8,62.539260079460746,5.145488777218854,87.07462834501776,35.96603005292738,0
9fac8a3b-dda4-44cc-b444-8cf88cd0f287,322,30.49432575225229,58.714871401866745,41.73750343122116,40.1579763232653,6
f38bce7c-af2d-4dc3-8ee1-4b6334ca34ba,174,32.65275113743168,52.29055130571386,22.91312302944759,81.58317741504356,10
fb34fd5c-b4f5-485d-a65e-ea3b92546f2f,776,80.55823979937126,68.2408862155903,62.46150810028206,46.827554998181455,1
4123b46b-6c56-436b-ba40-a680b9f5a034,jVkk,74.59631044150107,40.94320743402042,11.977562028510436,46.34972855897883,8
584c037c-161d-4fd0-88d1-a1a11e0d5f62,156,46.41301542069498,75.081588012163,22.152455012648343,15.08581847842395,8
49a3ea32-9378-4d53-8217-6e5214b275a7,xqax,98.65608771212494,73.29967959545925,60.74437688136193,26.94664175387501,4
3d4bf89b-fd3f-451c-b115-65f23ddf7f6c,766,36.2012869764348,0.2350485607155783,8.875031350065388,39.27415671001516,4
040a87ff-5d4b-46ca-b9fa-822294a3f4d2,188,9.842594832829556,49.88480267657655,69.63599270337077,3.134065089940108,10
ed261115-f7f0-45b1-9ccc-2094da32b9bb,392,18.96346800600992,18.505846171460007,42.95849184382156,64.81571247430011,2
0eb259bf-a3b5-44a3-9778-37959dfdd9a7,478,60.00229560596579,81.94478083633601,90.5568731315895,38.01659683386176,5
30f514d7-0d9a-4ef6-8786-9a8b4596c194,786,62.264027939926805,62.81243051600525,38.67941982353757,55.22546891133325,2
59adb555-0f07-411f-8202-1aafeaa765e5,386,48.23435916613135,40.367842216176,13.03899994842278,47.96781898679125,9
bd56b53b-b1ff-449d-9f57-4d9de7e38a46,65,68.13401806169216,48.212641876010665,67.34806306248177,73.90658528778492,4
e5a48614-a542-48a8-b7e1-22c7fe03d359,668,56.370099346162014,36.2792800695129,51.18709800341574,70.63609025111869,0
6d66be42-fc37-45d6-a87a-cf9d55a1a3c2,693,48.74363728575217,32.089486241040575,61.00440715570438,5.932657492251914,0
