id,size,coRE,suspension,thrust,weight,crew
b2e46e32-91a9-4b92-a7fb-2347cefbcc94,989,19.0109165294418,49.44267834539902,97.56270412822464,33.3803908914997,2
72db903c-b2c8-4e95-9c30-e3d0905d7849,181,91.33289361694688,97.91290002561188,95.54868062757836,72.4672893234684,8
9eebf878-89fc-4678-857b-8988a72d55eb,271,63.84960374687572,40.46274520581451,93.37151897232776,56.6602235668412,7
21d2dcfb-3c75-4dd8-9c34-a703613f7be4,18,6.696627960062795,13.179194830035613,12.434590433145276,31.69342897672709,7
58ecc6cf-19df-41a2-9a66-bd9757d15f28,399,70.00896502452584,82.60372621120113,29.109100822526237,50.6868316878759,5
17306f2b-daa7-49b8-8cd0-1d46b75eb702,415,99.78081612927858,76.01418602249478,47.11105488904804,74.59934541225378,10
3dd7dbdd-3a0e-4935-92c7-47ae60f64f5e,qhwr,11.532891371651068,82.10832933839282,59.33644214292757,33.76023254786343,8
653c8f2b-4b8a-4a05-b7e2-581bbb3eaa7f,269,29.41265633941358,60.613803923470776,98.87158016918498,37.38215491330471,9
ad048c30-f1f7-4d4a-a856-0eecedaec4c6,613,93.14017852394096,20.328719255993764,74.15616565042649,64.55889517241576,3
15d54e34-e20f-4610-a933-1b1d570fd230,731,91.86671440616423,75.88458185053032,98.6352622799378,54.063402529253125,4
d56c581e-b494-4105-a1dd-9f69e21b785d,183,82.35797080839374,25.930460362859066,95.689137150642,3.790702320308736,3
7522cb69-9e2b-4c4e-947c-e712eb0ddbd3,951,32.561477686314575,64.5458454281195,30.82634736631841,6.6862110817650695,5
cc9e088b-5e21-4fcb-94bb-d0f57a4275f6,497,78.83278228986767,70.50339456874217,30.437833520231507,45.14523854866014,9
c63b3fb1-e9c0-437d-a779-3bf82a9ba4c6,917,54.65951756105481,7.635396125244487,95.87586334871024,5.202852669153291,4
0ca01ef6-adc2-4fbd-923d-f9d3a7985852,vGgp,70.29033255928589,7.168676126024243,0.2690022709131767,62.02889419079516,8
11c0d300-262e-4726-8082-c35261c20ccf,705,14.103331885977056,14.841339677580878,94.51901480210466,92.4930879919407,4
1838644e-ac58-4bc4-bd71-4f4d6c44916c,271,48.24119695240221,9.411086055652518,27.68324049899554,85.10696707798813,2
0fa3a492-71af-4dbf-92d5-021ac7fc2670,823,29.873411693088823,8.739776682560985,66.5354016989969,77.4954017263439,8
4b0ec7d3-c9e0-4cc8-adfa-12a44b7d6e5e,678,11.301091045097111,17.640155811924917,75.78577734520971,54.6383970807226,6
c5e7de18-f91c-40e7-8b92-6b6f6daa2d13,664,7.095629675908432,80.96305624072066,47.29347598716911,10.966926158885082,3
31c81977-4a91-4ae3-94e3-994db192f9e8,344,18.1617617774942,29.302992645737667,44.26566974150759,71.98136113513239,0
57f9a665-256a-4ecc-9857-efe2e3229f19,203,89.36715616608895,59.6185879289224,70.38758809969124,18.96008756741918,1
328b1d9a-9085-4b02-8d71-db3d2a691a78,960,8.675035146353661,39.34662720021428,8.74287937630507,63.28991532706674,4
f633c4bd-57bc-4b81-ab8d-369af4b3c9bb,wiBR,88.67037574835294,95.8225977182731,65.91196887048248,33.693262714227835,0
36589252-9366-45ca-8c7f-7da58e318ad7,623,54.207418896875225,38.37912838950469,72.45255810145825,1.899391339741629,1
4eb6abf2-df9a-46e3-8e24-6653a2e0b5e4,373,16.906868869045834,0.5125262330557656,48.19563771314367,34.383095314812536,6
6236a131-c2a7-411e-b4cf-49ec60c83024,wqvr,10.639754580837646,58.014057690738994,0.6316160978499741,76.43005359848229,9
cfee0c12-65ee-4ee8-8ad0-7c7c400dbbb0,501,54.90301402325623,82.40666603847164,36.04170613303887,86.12983620534989,7
bd747816-3820-40bc-8cf1-e4feece0a34e,45,34.390567411319616,28.446539039124897,54.07549301877083,52.72436895301325,0
08b4dd3c-d1af-4c04-a13b-630ea237b87d,jkLr,41.30592901687729,83.08685065905529,20.77219674843685,74.36339051199442,3
10aba4b9-28db-47ab-8119-effd21f91037,499,80.32211366696723,66.82787742554267,78.79094186983723,55.16996599722449,7
3f4e3333-93d5-4325-93d9-c9a3aa221e99,ysxw,21.79850347186948,54.76714284918421,82.8189212311142,93.11383917042482,10
9a8b5720-2c20-4aba-98ca-17a8a212164e,444,80.02199896180937,55.41299761307268,76.2427870010301,63.304660310643854,6
30b7e31c-d75c-4afa-b6a5-78f4bde5b538,599,49.382058262588,42.4902658967529,40.43408348970127,42.85998948477637,8
d69a83f1-2fd3-4c4c-9245-0644d974a04f,624,85.4703528523821,51.82307653297278,93.4136629427197,70.5960431162635,9
e10e0728-d9a4-4b5e-ba46-222dc28c9c83,346,46.52706334016929,13.412803455396416,92.95705878985336,59.577081323675806,6
5a597ade-4615-4ad6-9bbb-0c4b768900dc,317,98.4229553068996,55.365398228976936,72.39698023596878,70.62720943300934,6
22e4983c-da81-42a7-846b-a668fb590a82,783,26.220673667809702,63.91427443277969,6.365689487683845,39.17173106289125,0
1ab077a1-4022-413d-80b2-0b122a42e201,753,43.0820141823166,13.911619700391286,43.82079333242328,4.835956434886757,8
77522de0-0a51-4ba8-b02d-8a93a9c2ed6e,173,37.55818769826337,78.40797761693253,29.47776615371055,9.954732602813344,10
b22a7882-4cf3-411e-a9e9-55b8749deba7,104,6.882547870190104,36.71447795476524,80.55769222208401,80.91326183514784,8
4b881e41-1ab2-413a-a264-c3e58174245b,488,24.929859587987668,42.29765730141328,69.89236819030599,42.33669255807444,5
cc812ac1-e8f1-4a4e-90ff-0b5ddc7be7a2,979,77.57417250246934,12.63644146738214,34.1035793023473,4.032650332889897,6
44a565f1-f78a-4c2e-8baa-72105ac1714b,282,31.73239868890082,83.23639701522372,96.7634360591456,1.4628343890637274,7
6cfb6a56-dbbd-4ad8-96a0-8f013e7f71e5,848,59.24497388017731,59.15065350957755,95.35375260561916,23.882101639564844,3
c0956779-5cf0-4c19-8655-b8975fc8ef4d,yexn,99.77331193200185,71.0527818807616,81.8189274259892,87.30723909432018,9
4fbbe745-eca4-4225-adb6-5295e0aaafdf,724,65.8586090653616,90.5697912839404,95.02609553727036,65.67080591323888,4
b02ec93c-126a-47de-aee3-0e3f6a095256,20,84.87526414957024,71.89285222727378,65.31883026296802,69.13762627942417,2
138c668f-ab54-4c4a-a830-e22faaa4c0f9,182,3.3775233414402472,62.08725400437128,99.49957791618796,73.26516910771788,7
0bee8c73-61b9-40cc-bab9-a520c0bd1de1,395,53.58183799493169,48.44422002029157,25.77141999982947,66.49588365909646,4
f3c573d3-bbb9-4585-afa7-2d4704e40964,665,23.99497470024497,76.96081314469335,38.07444272302403,19.439763279048627,10
a1d6a9e1-2953-494d-9388-8e4fe94bf277,30,19.938062891569665,98.69789302055632,86.85078305832668,45.80724877021487,7
4be71d1f-3305-4638-981e-8e817126bd3b,481,27.84908545271456,72.72822071362364,48.269322328491725,78.03903782688937,10
ca8b998c-0773-4914-ba4e-766c34af64c6,668,81.89771647927378,16.60650050543793,86.43626774139246,8.086259498514847,1
df353d7e-df47-4707-9ae7-52595d105260,63,3.043784034368058,0.40760655305625,59.84597016183491,59.691948341033374,10
717ef9c6-e8c0-4c13-bed6-cc58580a9d68,941,91.11356419397045,43.06430353906562,75.85962795116184,93.900416259618,6
0ac9b2c0-b97a-4678-be78-c268aafa596c,909,85.99936018690802,98.98013396972,37.64376912849598,62.948384444873405,9
bd596035-c37b-499c-9f65-26d68bd9c4cd,izoq,42.93289857082995,36.50533189753485,97.40188426963564,52.06381155723216,9
49de3caf-88d0-4fdd-af28-b8f0ece4de7b,35,90.3518473030542,80.26790656629649,44.560439940593234,63.93080277541882,5
0ac389bd-3bf9-4d5c-a145-b34a6fad6b1e,68,1.7763297910318945,61.90882334673309,63.54986222704721,98.59858767047402,2
7dc1613d-95d4-46ce-8114-52e10f2355ea,250,83.06586443783819,72.83625658576081,33.332282087115274,53.242909642958416,9
a169eb39-78d7-4ed7-a0c4-bea8da768410,106,92.41195881938124,7.746831559416522,88.68828103230541,34.33594058738921,4
3b15b4ee-13e7-4a53-ab40-a3b5ff3ee40e,jbAu,10.66786860298583,89.60157179140934,2.315446367803564,95.3732675217699,10
593a0780-027b-464d-807a-acf721ef7bfa,cuLr,7.325058264771089,34.47582048253577,28.8647258797238,77.59028567845112,0
fe1b99bd-09cb-470d-9565-31328ea36f67,91,59.404930699090464,96.61758239494588,11.41673938450768,44.16765463629934,3
389954ca-5312-476a-9ba3-d7528eff6f6d,304,95.88358375840896,49.6197369702578,16.398578829043153,62.77942328745061,2
2775f9ad-2d02-4029-851d-45c2d6179981,957,71.71087447711044,24.134521715611168,3.5188524327997905,52.82383713552152,7
abfa9af5-927d-4d7f-8cf5-78a8b730f269,rwlp,42.78407413673035,21.132509313494985,19.47615479634937,68.31626972470278,7
abecc6f1-5c1b-42ed-a365-c664fe5f98c6,391,13.215165179702392,43.81404152129179,29.22979156756865,0.6992323687768476,4
e4676f9f-e916-4f97-8880-b48a6d142419,248,75.9138817626971,40.16496169186418,57.58356131499575,31.890771112703177,1
585d9800-0bbf-4ea0-a429-feb6b653b2f6,ahwX,43.66394419846403,44.68751085605602,13.390711239057572,58.9547328693828,8
0810078f-0d60-4d0b-9e03-ec262a763833,984,20.194134905809268,36.07356602720363,48.90888934386625,65.48330972952198,4
b96e083b-94cb-4bb9-9e72-229a7ba71979,550,61.12016965098967,44.00695810583968,40.46431256847064,91.6982359259902,1
ec0479ae-9637-402a-8093-3e97d1d5a33e,203,65.35017547077932,26.581257570039572,79.08357367094898,44.54286603442622,10
f545f37d-0ba7-497c-8055-31f486e4dbb7,746,64.04771675813757,17.728098382822523,81.63513757856255,52.01121677531098,2
dacd3e14-b5c0-43f7-bf02-3a343796e53f,728,54.046614010413975,30.493037483263542,35.89320402811006,25.57797089564199,4
12a95c9d-f9c4-4a1b-b50f-677972419a30,54,97.04077198757562,21.01952518969289,73.31180103361966,6.776317059988157,5
050f85a2-7f81-44aa-9e2a-f847e0a0ba0c,561,64.66120731349662,66.25110105534745,93.29330794308352,43.493967418103765,4
d76f13a0-f4ae-449d-8081-65eea67d8093,3,72.52234406039122,6.033273347272528,78.59004338156976,97.446162751868,9
f1cd4339-62e2-405b-8911-da35ebf95f18,768,83.21274237816138,27.93308534652536,56.955205404166655,61.18641265984137,10
1d560496-396d-4870-aa25-196690afd264,220,61.618927630191486,95.52552386019369,17.163094888931663,54.80601916685385,2
f021ba0a-3d43-4b74-9ad0-71f6b4b10cd3,226,55.36498699476442,77.1181154384631,49.84939483596818,68.59494323764774,8
f9eaad87-be25-453e-b3a3-2add53ddf4cb,391,99.82239031280264,95.58431841399846,56.43088090914101,31.706997804985026,8
ee486d57-d31f-4ce7-bdf4-5693f2b3c6c6,141,10.534942472759589,13.804475326557045,90.78631953213817,74.8695023054397,2
5ce61136-072f-4cbb-b832-3a3dee006ff6,80,38.39691254343652,95.97247353306572,24.275888531189416,90.59795362332083,3
c922ec04-893e-403d-92b3-321a43cbda18,731,54.13957794974868,46.37980864275419,64.16949420132154,46.84517908025202,3
512c2d83-0d87-420b-8c1d-3fb18b6f7fd5,440,59.641744230691664,14.567197098116102,46.06416642167761,92.77249366976736,2
fd3e4d2f-607e-43dd-aa0c-ca8dfa48f325,460,11.25114173672964,2.620520579243346,17.025717455293886,74.77149859789718,2
2b0fea7c-a176-4079-b778-ed3de980e181,128,33.56562592371415,43.232016301141904,75.366397117719,45.21395971932283,6
39dbfd03-d59e-470e-8730-f80a7f9d5bcc,6,41.25917148354468,34.54488144137387,75.31998924531015,20.471435138930737,9
43167ce4-a8f1-4732-8deb-6307604c2ccd,kktl,52.9279720228359,61.21738878456405,84.95285066642936,13.31736704702653,4
ceccc8cc-babc-43cd-9d1e-610ac7910df4,971,71.49329856340462,43.80134984795107,27.979476466140277,71.18197971679793,6
de30e080-07ea-4add-b132-23fd4010eaa7,mtaA,30.98272718651428,52.70044728064771,30.57858707191088,68.78491768421809,7
d4dbcf06-a057-47e9-853a-4ce5bc718d9a,5,71.80504565680637,22.94604525171593,72.88830896623327,96.55975115792994,10
288eca35-7225-41ff-8472-cc7e115c90ca,505,77.91796165124344,91.52575173764164,12.20121070093384,99.23116178327352,2
62e87945-a1cc-439d-b1a0-da66a9c6cbaa,742,53.278912719339246,21.53844670439109,87.3526719510641,60.70498557616924,9
44ed605b-7708-4f9e-814f-0c92ba1bca4b,157,9.461626011269164,35.826471267025894,87.86609068548897,95.33388956206832,1
68f690e1-b894-4956-b73e-584d9308ea0d,673,16.41322024245134,95.16414327478525,35.19033867225547,38.80982755260285,3
c0809411-ff46-4264-9f6a-090a40694247,802,48.06108682313178,55.83578791427437,76.99988210134116,1.2251358365719445,2
b2d32a61-ce24-4716-99a1-6804112d44c7,865,57.04110316746274,99.19701764413485,94.24724455214368,18.05451188845366,8
2f71699a-7979-4f85-914f-b46bea34a67b,62,79.74207032581543,93.75565258443484,92.51254268082393,20.176626532369223,2
5b05d027-42e6-4356-ad32-a877d9a85bb6,832,12.553769927043046,83.11822243379838,84.96942313119963,82.47743345537295,0
893b692b-08c0-4976-a285-7d830291cdf5,911,63.96400249891399,50.21106323046427,48.99577818975962,6.798423542703658,10
8425f4e9-7cc4-43ea-9831-ad60e3635dd8,359,5.131496773915067,43.6900733290177,30.671828099316944,3.5532612980584743,2
f8d428e8-f803-4c17-8563-57cd4915d728,764,63.10659680083749,34.526560602330136,60.3842192060971,32.8343955114287,9
f423a91e-bb6e-4b30-a470-3d01dc7c9aa4,390,93.32090483244156,20.919040094692352,84.29688894375619,55.06548312488631,8
bf90117e-7740-4445-97cd-93d115e408b2,543,68.44420456277382,71.34499816066929,75.96516507096601,47.49547010825397,2
975a4525-5fe1-4d70-a41d-8640dd037635,840,79.01171648064482,43.809186973390894,94.7283104465664,49.97093921435874,9
6693e5e3-76b2-44a5-9a7c-2ad5df8716ee,260,66.09593862325205,61.10174052793924,27.34501208364122,87.8324133421138,9
1e29adce-77b5-4060-9ae5-88c59b232c13,837,71.48688238220902,74.63396332072799,88.7540801936416,24.84071940605785,2
902efc80-5719-4d80-8183-7271ae2ad3bc,59,0.1848411177900688,98.4922143214738,25.94291352914192,36.06675062903355,2
8c6359cb-30a1-4f56-bd1e-6a85a5c7456b,vxOb,56.79399320309827,53.7199000744037,50.21219583168784,74.39133058038216,2
cf11ed9c-31b5-4385-85ec-ed6c440cc65a,399,16.345820956624824,1.83317963755929,85.33255272781969,22.765638067474317,2
5e161eb3-4f9e-4406-beff-33b37c947682,239,33.55368163617116,82.68379177165221,27.68744894637154,26.46806360291553,0
e4593e1d-a272-4204-92a1-09d28d3af500,vXls,41.85963714729242,36.17003630942119,69.53229677389848,67.50434724186043,0
99fb1aeb-41f8-4a26-a632-ae3b2dbb3212,74,52.87321382062127,28.632422986354065,59.96956333350041,73.80320260086415,2
11d169d1-d1ab-4dc9-b8c2-9c8ccc2ef4e1,ajef,60.76702262376998,83.33303166152056,39.70717460222343,45.08555832646921,5
b3fd8448-30e5-491d-8856-b2872ed61159,hggZ,14.25395137922073,3.9240996890944513,35.40134655635202,83.8180803923899,3
2f827931-e2f7-4008-97af-54f3974a4d16,841,85.97190754077592,35.887101553848645,98.59147452635412,95.4121844527915,4
6bc6ebbc-d5a9-487a-ad1b-bad145f9c418,iucw,2.8286392952533324,41.03830848083936,45.80369678887371,55.46201143935024,1
fefcca33-2f7c-4bfb-860b-a88fd658611e,158,65.61800168472976,32.028902069252254,29.514280228885013,74.72775493956789,1
b697c680-9109-40e9-b3e8-55ab238456d6,900,62.33054590052375,40.52961235371895,42.75258417484594,72.25128246364116,7
53e0b82e-c543-41d9-ad0b-2b45fb368bde,205,92.46092119826066,45.10012460893782,4.827864229693091,12.686921075811552,6
d41f39ad-8c5e-4942-a205-983ec5d7a564,sgpr,77.14925523698165,5.158480958927925,22.10331329812236,32.37823183320554,9
cf584b1e-cf78-443a-b817-801c2127edc4,986,43.1457713078708,17.156574743637176,28.34497417688684,87.43751369292517,9
2cd5aab9-125f-4ef7-9528-f07dca26875e,Nasg,26.04572616991013,79.5475986836917,24.394689768906165,77.86657911356707,5
b325fdc1-44da-4b51-a777-53dd76b3b0af,ylnq,14.348663134800413,98.8120349018256,75.68292029740881,12.424011046372009,7
16eb08d9-0dcd-4f68-9528-659d2c09048a,899,61.81848013237094,85.57339401914234,88.1339497372307,93.21104524387464,0
e2651397-a2ec-4f20-99dc-3d9bb687b3b8,1000,29.417302539280488,7.326837001317587,3.3382938624937686,11.435518083978458,5
8d1d4c68-40ff-450c-be37-734f3b806d7b,pWcc,72.16351317915232,37.77287970417022,72.46978745329827,31.46979886091677,6
7b5b38d2-2b48-4a77-9586-f4cc004d5cf8,509,49.08324523445026,51.065424672462434,99.90207466553144,79.39063240125603,10
bc0e8797-9c0f-4067-83a1-5110fcb5f926,Yjqd,85.66558485683525,87.23461594439298,38.55491099838182,17.20746644330854,3
5596cad2-8c91-4073-8195-ea0df4b829e0,Jenm,49.0351633268169,75.06418387310569,79.25468768076284,29.471526997510743,4
84175b47-22f6-4006-8b64-a7b98298f861,312,32.86313008469809,70.15031621568093,11.525736512114635,55.38305048040868,1
2ed45654-82e4-48bb-b114-a6eb744562bf,438,83.24102423294589,46.17230520419856,65.81873399199162,20.989754586375607,9
10892be3-c92e-4b51-95c3-ca81ea2e3e9a,djfr,63.38742945259259,7.152897518311407,39.88104210205382,89.91862053071804,3
9ba0442c-909f-4ade-81f9-242864ae44e5,aisz,88.05967400595402,48.205557160366,82.84401826698287,37.90025138642908,5
d1c4f3f9-05f8-4834-81c0-1ad1d2e0d0fe,953,56.06079466348103,16.085110902910927,58.96615686060899,4.295662450852788,8
b6d38eff-23b5-4b56-bfdf-b0ba7775eb65,258,98.67584726044916,4.38556431285414,56.45586541109444,51.842254244244025,4
e51b3aeb-8515-4af4-a6c2-2fa3c3a37bb2,yvpa,46.79350004493181,92.90964126632952,22.32379986052865,11.84523770511099,1
a8d854e9-3868-4432-a9d6-1a8dc9b6e18d,907,22.106264406872043,18.878401191357096,90.42261998540664,1.0286215218004768,9
7d3382ea-6cd3-4c5c-b89b-e7375b20e203,259,24.25846444134433,12.541182243103131,0.7805757133939939,12.75285968894967,9
30be8cf8-9302-4901-816e-f1497041f22c,cmzw,27.29413177388385,86.58050311726676,66.99263644590697,47.8208489516441,9
4bb879ab-ed50-411b-8a0e-1a2ecd3c8a93,178,19.03341280728862,48.52515987912981,11.512820789633304,35.246124104585505,3
4d985970-dc49-4ad0-8298-0f7d2f7ed521,974,68.40254604105188,94.53689078288146,94.44783312491111,13.894710424704336,6
14594871-e2fb-4406-9083-577d2340f55d,351,23.40569025107473,71.11487858490538,44.988954056889376,9.595155291561683,6
a841772b-34e3-4102-aebf-b4f318c347c1,Qfzq,9.736930810640231,1.632434833005636,62.481665148808986,5.281258081687201,6
e282462c-6e80-4984-8738-44461e69fcd7,69,35.28236186289239,20.70736761692336,52.6679393085421,24.838243566258463,3
37221267-4006-4177-b8c6-b847284e941f,203,95.06415220098856,47.267650148708086,79.50073765117938,3.3662908655292423,5
fc0a734d-a4db-4942-a61b-1f4be6ee917c,107,41.50411085686024,95.23446010895972,97.67701100169911,17.16670345085515,6
f67dfaad-83d5-4d7b-8bd5-52244650bb6e,602,89.75280078405035,11.576654040815216,81.53910144401985,77.41761339176104,7
e63602cc-5200-4af0-839c-fd93c4870bca,977,14.0908816948341,19.719327090805507,77.80587062555898,66.75758195157626,2
a67b0153-4a86-4263-930f-3929a6eb7a20,190,57.82174292576207,94.53250471917268,75.60475139003537,25.621374771250014,4
6e6facde-ec29-4312-83a1-ad1220dd05f9,65,95.50439078306484,30.20626889892788,52.44165359875716,27.94220073909759,8
75c8979c-7fcb-49cf-beea-f7358a456864,817,27.03049805917536,29.65492860237876,97.92722094336852,58.5441411931791,8
136cfcd1-8088-4deb-a336-989f38045d2a,73,82.29699466802428,34.113486393197654,1.3078870432947642,63.91289432258998,2
a190e584-3cdc-443b-be8b-5d7455fde60d,341,96.55217310468883,76.07186637662272,64.96435139215956,16.896857993013192,6
11a8b296-20ab-43a5-b468-3d9a776944d6,646,25.73841789589676,47.14852908309422,89.71842457506854,42.66806271469719,3
ee3288b6-48be-497b-aadb-c0d61343ed64,zovw,32.08420562108497,79.30736772111253,41.68375242445842,70.43177835100866,7
dac6c0dd-36da-4f90-9bdc-1a33c8f9c4f4,367,3.990166749745283,41.28351453814631,24.719267504938635,14.78301978612876,5
4006bff2-4f9c-4e51-9832-d3d30947958e,575,80.30387313878735,71.47731912118361,9.169880518855678,15.01219509565248,10
e47e321a-8ea1-4f56-8947-aebd400b280f,21,87.31259684785854,22.67830020670143,89.45470521697997,34.49597114519513,9
bb83bc83-da32-433b-94ae-ae0f0b7ebde4,965,69.5954746645986,70.96963665627919,39.73576042727365,27.61262937045861,2
b453a086-9784-44df-ad00-8fd68fa76e3c,183,91.66776439422055,64.3907366301011,14.963050721339444,69.33927530399276,0
6faba934-223f-4920-9565-4be266a73bf5,154,36.4734232982855,51.83217124982129,11.551504178423254,56.45919335265744,10
30f66c2b-3b03-47e4-a692-bd095881c95b,611,29.69011443656685,64.08329944532383,21.26105219771055,77.63701022772305,9
0b085345-3cd4-4966-ad1e-5781ff143ea4,161,35.47218599481948,69.75066056408016,33.96497096885409,45.9023154778235,5
648b7668-51c8-45f9-99ee-bdf6b3761765,881,47.158738432059735,88.56679914404506,90.74292733466643,2.039313005240473,6
0aab700d-6bb5-4ef3-8c64-7275fdbf5465,357,3.80684294824124,59.040921172396544,69.7686046189495,75.49946904276158,3
40973eef-1ca0-498a-8e22-cd78eb4c6f95,677,42.30611788655555,93.39939962964505,42.060299493112105,35.45699752218366,9
ce2dd4bc-81fa-4e68-960b-442c49958b6d,915,87.65871079701142,80.2068407663168,79.69970471483201,44.90242628898866,1
9424acf8-890b-424f-b23d-b8cbdb1d78e4,liua,89.55418182042449,25.405437583914527,12.703765004773771,72.19416571181017,8
f790e3b7-a594-4f86-9d61-dbe34e97c6aa,qwsw,75.35242775742483,64.73460780204879,33.77750254357497,30.01912501129709,9
d8191c2d-e2c5-4a53-80e5-93f5c60c3917,499,95.154740926049,89.16951083180032,11.647504193326386,88.10434568465493,9
12c7fa9b-ffc7-4a72-a6f6-6d52d68a0d2d,995,57.310116242310094,15.742712349877674,7.159079147501368,70.71280666322062,3
669bad3f-ce7e-4a76-b9bf-47ca3700c675,iGIC,35.06689608669456,15.454955733756504,7.912319644947097,62.06663952377897,6
edbadd28-cb70-472c-b73b-daf2a5f1a931,256,82.90682386867468,20.49862462796662,85.00272737743691,71.57508072900349,8
61d14174-5f8e-410c-b73f-b424aa13bd99,611,76.43525146879512,80.40644979090371,38.98313371032406,83.96563004152524,8
00c895d7-a0bb-4640-873d-c8da2c76395c,487,70.68435745857644,35.16921449028183,45.79706984994557,26.498602420750995,0
7c718bcd-5166-4936-8417-0a4ea1b2206c,oajD,9.896688950727729,82.5662414767263,5.524801789987055,77.52788785537574,3
aeb04be6-6b2c-4444-8fcb-938d46ec3758,165,75.36715101751727,85.04157998916787,96.19809168130202,53.59021569348236,8
f74d2aaa-5d02-4213-a7d0-09955de663e2,759,75.15657832811861,60.16061048565592,19.737563827066708,64.34182879068237,7
2cda0367-af6b-461a-9fbd-3856bfbcb20d,458,93.69006910625389,49.86962210098172,59.02365409079786,82.14702318432916,0
88257329-c182-44fb-af0f-fa6163cd6d4e,508,85.00710956703416,16.344770767185977,25.057651583957885,21.096397649348297,7
98352995-6b0b-4a66-80a5-a38da3dc6e00,cgfa,19.900974413226148,63.74760204140051,22.433251032802403,2.4036783147798118,7
a7feeac1-36f1-4579-b523-d058fc1d38ff,Rlvx,41.95119605884163,85.42625117242422,91.1276042832745,18.798285695546348,10
0a2eaef1-bd2d-4a5f-91a0-ce2c99355b06,igfz,32.968992572358815,58.50353739283586,48.92674486152239,47.06437132350314,5
aae4251c-d281-4d38-bebc-73dcd42ca7f3,357,9.832317203774863,46.16325800809652,65.31089361274509,26.14540588551182,8
3c44986c-73d6-45f8-a00d-53b8bb45c289,440,48.365109032301376,47.86274112587798,9.674515496411573,83.75114355353452,0
55942fdd-3730-4110-a2ed-48ce7c4a9c6a,796,75.76462487734528,17.698818684603435,69.7402089111429,88.07144987427733,5
b0850971-acf1-4b71-ae2c-b7f4584405bc,178,96.69251445548488,5.54017257315026,30.52899488190012,40.14860928970753,3
21559a4b-5b62-41a0-8c72-ead7c7a41cb0,3,59.55890316107487,89.74664694289916,95.64372906843612,86.91528463825871,0
07905ee1-ebec-4ca5-bc62-67358ac0882d,449,1.4491180981513696,74.13627048454465,73.03819328438381,13.718515566805255,4
