id,size,speed,axis_ANGLE
0d9c430a-69ae-4247-927a-e01f3d847feb,400,36.14170566074046,77.07190975301982
44c90341-a126-47da-967d-7966408ac8f1,61,20.024304547551488,79.18620070536171
f7eb4abf-8d34-42b9-8f1f-406fa4562016,684,70.7463079244838,10.171509994881756
ec1e1ba2-82d6-4724-ad78-a0eaa626aa02,146,14.08178387767165,22.433383260802152
c6b43042-2599-4a3c-beba-aba16bbb57b6,987,85.0403177406075,67.59597890961858
e83102dc-0779-43d6-86c7-e683574dd5d8,533,31.459966930920658,83.26655165435541
acf470ff-c519-40eb-bdd3-d35033fe7035,818,54.69477351165046,71.57171470592698
c7d99205-0568-41aa-bebb-3d5a540ea34e,350,83.8719584084711,77.80344808773432
c49aa04d-aee5-4ecb-ba13-794e8c6d4f45,118,49.0008605448695,36.22445919704481
09691312-5342-4a92-bb2a-6c04e3b81b5b,673,66.84222578803775,68.09484676358784
5c351a2f-982f-4e93-8fbf-7efb4ddbf3df,181,79.2452219252745,86.92606545942144
3928d288-8159-4f00-8a5e-9a09fe65a5a6,403,11.801703405477936,93.68351847187638
8bf68827-dc16-483b-bdc8-9b3b09f03938,220,44.04078264772641,86.72601700971052
e49df2d5-4b29-40a6-a60e-2a5b864b5656,ppzT,93.6046023711599,0.9507412083817112
65c163b6-0a5c-43b3-a707-442cf9ecd868,qexn,66.41354426831305,75.1605098670386
3f8276bc-8042-4587-bccc-94e9585da36b,725,85.12879096559335,71.65718088020735
11697516-7d96-4169-b37a-649deec1f81b,124,43.25759795034667,15.74126821762455
d5a5ea75-7f6f-4209-a0c4-fae943cdabfb,472,98.86255288809568,57.57759017565712
36cb6e3c-83da-4b42-8a1d-96918ff782dc,439,28.9433722164537,78.21944963399184
082d79ee-7b51-4e56-afd7-326654cd270c,hjmw,29.508698569778737,37.82080153609518
7452b89f-cad7-4fac-b302-3e77b4aeef70,980,37.86750841898318,21.003185152909232
f1643b61-ba86-41e0-a53f-062ca28adb4f,300,92.95590041157998,55.71574672854453
1f1a2b0d-5c3a-4bf3-9ab8-9f3d50480bef,jevq,78.32472560427502,40.68994138252927
45a073ef-b3ab-45c9-85d0-1e5189c62234,13,52.553529624615294,13.293909443005935
b309690d-287a-4ae3-a6bf-ec78f9abd704,985,48.982214006985615,2.9442907801409346
4fd8250e-c758-4795-b127-69ca00bbadfb,ygxq,92.37881954069054,9.272595392048444
6ab223bf-dad2-48a4-a946-e8319e21bdde,740,18.103736963390705,74.5656632657753
dffd751f-7aff-4924-ab3b-a48fc8caa720,qref,49.16126313098126,17.446271183876082
87b07c46-c204-4c1e-b87e-d28653dcf546,965,69.2995054313106,79.59154080888104
f493cf70-82f3-4662-9fc0-5b4d894fd39f,643,84.60209072471393,45.60575837933138
7d16bbca-0f03-4ca8-947e-1ed19b00b7a0,519,53.31197845835488,3.6584545227362097
80af4610-828a-4985-a102-486c202e56c2,0,35.795536745915435,43.20816997837408
0e7ee75d-d2a8-4204-a647-7b9c1395b43c,529,90.87708545927988,71.49301749167313
162796a9-2dae-423e-af4f-4692800ecb57,337,16.74368583731881,35.8243889189784
e47499ca-a739-4375-b622-8149af4c92a2,340,56.13976767707485,72.8092571124157
20f284dd-c963-4596-9ed5-8f1e9d74ae7e,720,57.27405720833973,93.85837873867162
fef05b5c-ef5a-40c7-9a82-c6b3d3b4e8c9,376,15.741305224106696,70.31201013844156
05dd392d-c52f-47e4-a3aa-41b3740c048c,295,93.41041759362732,59.074875840798754
f0232dc6-5f89-4153-aec7-c4478132b8a3,859,14.013833514241403,36.89129613151256
c7dffa2b-81cf-47a9-b414-f23fa39faae2,197,57.27167203439125,45.25847186357823
5516f1b3-4662-4d38-8859-53a92427a82e,228,36.27756707486925,66.56973957826362
a116ca75-360e-401e-adc8-46d82bda1ab5,639,20.672921661671715,86.39854087205686
b9e655f6-ee78-4e96-b25d-a1ded0544d4a,240,91.77435550866564,19.068845471844664
359b1112-9f16-4c35-8b75-fb59020b3dd0,303,8.038586559708428,57.04259462178975
08fa6d13-142d-4bf5-aebd-05d193624227,482,45.80362759489789,76.73543468568957
514de653-c152-4586-ba31-3260a898416d,gIvj,9.506846366125544,72.92527885063468
7b25d75f-6acf-4c4c-ab2a-0440e2c97018,668,87.06800580172484,40.387550890132175
0e8431f4-a028-4e41-8b25-a6816ff23990,593,25.92382757352649,46.42928897839299
9728eaea-ac32-4eaa-a6e4-303004e92263,iyXd,44.23338382990699,40.85653205379276
cc54c4d9-e081-463a-8044-30bc13c21993,dgqk,2.669391466338133,6.482476808036896
7434e864-80b0-4bde-858f-efbc3caaf2ac,31,73.89550129496888,39.60566125113072
a628f12b-9712-4f93-bf92-ab52b2a2ddf3,742,97.50143929896828,3.567900323505757
38f884d9-b117-449c-914e-a6707c735b96,307,94.12437007484483,14.949566735466602
3a20a68a-4595-423d-8f53-9c228d5138ba,ghyo,10.355485698456556,8.063616272982621
aec429d6-9977-463b-86d5-31611888e53f,523,62.60718304272371,18.007176403059187
8751cd83-e0a3-46de-9da1-1bba3f815477,839,40.26435905379229,28.337086290623947
38669e68-bee1-48d0-b7c2-1d0d679dcd10,234,70.82723775379347,86.57022350035419
dce84a5a-3281-435a-a342-9f43757b67c2,79,6.639979751752256,49.32820886938184
66596716-ac6a-4b58-a896-7c43dd28fc53,92,7.794565755643434,72.08481699708071
905b9452-824d-49af-b1e3-0f2ecae2d859,820,14.103088202702674,30.73952491348104
f8caa24a-d8c8-4b40-8c10-7c396098b386,88,28.90807713202693,2.888715935094033
5ef48465-eed6-4611-ace4-d7f076fedd3a,317,1.5556227985549231,78.432494165907
15d50260-3d09-435c-8782-c6673f7ba336,6,57.04367647896324,64.08303173687202
b4b4c6e2-6f5e-40be-b527-f41073cf75e8,396,38.48994796154891,21.38212033993939
c7af9895-06cf-44cd-b54e-aae11e331a62,413,1.7412986722920132,68.31778045853963
eb828d92-5ece-4782-9ea1-01fc152ff5d8,fdJb,91.85075866114153,30.071551477163027
00570acb-deab-4c1a-a9c1-ed0805e7135f,vyvv,94.06155321588304,4.656777502626852
60107b07-b49d-4cfa-8b4a-80bfddae1397,635,19.698743767491237,97.35054047153912
f0b6e0ed-b53b-4412-b686-8c880d6f42d6,gebq,15.401097712961851,62.69865609486333
99869de5-38ab-4442-b0a8-aaf60fbf1286,442,51.730213058585264,68.07097587924224
ee08ed1f-03ab-449a-b01f-fc75f06e13fb,697,98.7538755592005,15.143096678336432
ff5c483c-b00c-49b3-ac3f-58bd638af1af,220,71.21426458743858,64.83597188651753
d1e912e7-3dec-44a2-9589-e59702c37eea,yxtc,17.01846490995288,53.746270130594894
288a2e68-8036-4314-9eda-0aec812bf109,771,89.34826785608745,12.118826407342953
b88a3dc9-f0fe-4ccb-a0f2-513ba46b9f23,838,95.60590225912098,5.2393212448822
47e621de-cdfe-49c4-82db-2e858852954a,960,7.929768637666067,64.61677642694006
6dc2a8a2-ed2a-4745-83e0-2367cce5e918,476,1.8507115341503624,10.246903139708383
2dc2cc9b-5b52-4a9c-84c3-4d5a0af91de1,248,19.89768242496204,8.31356702026682
b69bfa82-5688-4f43-8311-826bb088adfd,292,3.053747082535063,54.61225417285185
6fe20499-2d9f-4e6f-b467-81d5c1a482dd,ebxh,40.90010035137206,94.5704594243418
22e9d957-4e50-4f08-98f9-5fc257a0917f,ytsZ,20.512266585156304,81.693359633219
3043c7c2-ec34-4d95-9729-820cd8a483c5,694,88.88449809659576,2.3460096932092838
d62ed58b-b445-45fd-ab6f-5e792b988fe3,135,71.44812097586895,29.98324654659642
