id,size,coRE,suspension,thrust,weight,crew
ae296ba9-a3ba-4fea-879d-a44fbf6d9e54,mtie,74.78152383745422,81.03363906252154,5.261498627498796,73.81058190567042,10
3f100aab-d6eb-4c29-b893-60f927609068,865,40.70526194599968,33.95327472092684,10.112552205873405,9.31407269549146,6
32654fe7-b184-4939-a3a6-924bfe00d7c9,147,84.10104788833397,8.942529565950663,19.669871761598333,47.15321405199001,10
cde26680-1b55-4194-aa37-e86e85e728d7,tYgn,97.83698824155618,21.9543741984662,72.27029666902942,73.69430190927217,6
f38003f3-d2df-4056-8995-8b9455498b61,912,94.54773214493994,17.49320879447579,35.67051897505098,26.58056585114597,1
1e3089f6-a03e-4f9e-8edb-84ed49956ec5,FJqQ,50.90042869424155,71.79583631101109,81.04123613833517,40.373095566574335,5
4c8dd56d-b7aa-4e87-8a73-0c0a5f025b77,265,20.947550607168296,48.519302765252505,10.539571999007524,88.76126909169689,7
b938f2ac-cb89-499f-8046-4a6e5733b7b8,892,84.34781846368632,21.347751137412786,48.57817236067571,11.864089010382417,4
81ca199d-be6c-4354-966b-f3fc8f194b14,uojp,29.301499790666163,8.023370401770947,47.99531600069158,69.703359775799,3
0d1a0a4f-6924-47fa-8b7d-28d699b04ed9,742,90.9910753753757,94.0621513773954,1.172731503676161,63.341526676682,7
77cd4cae-543a-4f4a-a256-d957938c1cd9,398,44.90979256812124,15.770219469999558,81.0267702448436,36.75665788497504,0
1d624a55-4142-4465-bc5b-0b13ed2c5fb4,612,25.29158641827568,4.307792130523536,76.14986424701583,53.66485339606163,9
a70f6313-ed64-437b-b3ad-35daf5a2405d,450,63.13466430532735,91.96544197923367,52.63964020380695,55.061993921366536,0
cd7ade77-99de-48b0-b23b-e0e06f7a9984,594,27.626324001724512,74.05168111003074,9.482236881420611,82.55401883530877,10
f2618e6d-e0c4-4d46-883e-b59d0e3c96bb,334,4.813145003033748,82.95686978479448,66.95754086202278,47.45215297662392,10
0592aec3-7cd1-4cb5-b538-7781eee4dc51,zfhl,46.23878108144185,42.86420303377449,7.201291683304389,0.5791435853057858,3
f999e966-e931-490f-b6b3-d869e74708e6,664,98.17340786397578,49.98309642245686,76.54438818111048,29.84888494663458,1
6612080a-2e8c-4d3c-a872-6fe2653f3a34,5,55.677217544063126,17.317236200081908,11.412512266014952,81.29998574454011,0
23621de3-6bb3-48c7-8dea-e5c445675434,xals,71.44612908596223,92.7888186001488,20.47045481734592,44.93119069073186,0
bd7f69f5-b037-48aa-80b9-76e96d6c2230,sgdt,39.40138712159333,5.903566041186981,53.68047270224572,49.583139171369005,3
7913db3d-eca6-4e66-a3b8-79842d8d9476,839,21.764486799157623,82.56498079352521,39.16423633886097,52.300205610551785,1
fc119d5c-3022-4a26-bf1a-ee0d631d7adf,359,68.14654061200504,74.00323814561372,15.770466623298365,13.822771093537078,10
494c9ada-c67a-428e-940a-cfab3c5471e1,711,1.676365579274297,10.475677951548167,29.77404943856485,55.58942912510319,1
90b855f8-60aa-4b9a-939c-16855af8700d,813,61.65035726116261,1.789812363994403,53.65821212487861,55.83255039538765,6
1b9ae7c6-63d9-45c5-80bf-96c0b4f73fbf,mklg,45.04286989528634,92.56922965878202,19.12095302202006,31.5756404391636,6
48068300-7155-49db-9fc3-d3de4df29441,348,86.05303128922527,5.480896604926722,68.52765457970305,47.48480606748582,5
f92d5215-50a6-4dcb-8d4a-6c944a5099c9,561,32.34007074789933,83.35300248505584,51.37265618849566,90.12639357846848,9
517654d8-871f-4863-97db-000ded88cc6b,75,43.51707672933419,93.08229210172296,62.863893244817525,33.4912921489368,6
c99ea513-8458-44c2-b9a5-3898931379d6,774,82.99027943885179,85.7564537071424,57.08572135718231,18.89293718453672,7
0c9bac56-9289-4f07-9bb8-c8299898cd86,102,53.80603748906921,90.9657048221122,18.022229528847845,80.89598381248095,6
994219d4-4518-4c0d-961d-2bf6c8cbaaa2,13,35.31393370390428,95.57607407310726,67.72287180011205,90.24699005818324,3
d0eb833c-9798-469d-838e-98eba1e372a2,967,23.698295234107302,90.78521278607286,65.06435217334273,37.27201303012572,8
932fe6c1-8abf-4ff6-8c6f-2fe0a956e771,843,74.29330015459263,20.070960557351537,56.669470250934175,31.78764229265356,0
83bd0ef2-ad26-47a4-876f-8989b93bb9ea,46,32.7720774659224,85.67621754443468,4.401640057808709,71.6532147564059,5
4674b81e-4a6c-40b3-b74e-76b2af76aad9,256,29.728365678673864,1.4692756770264823,35.446315096926185,86.40707134420857,7
87608ab9-39bc-4a25-8f3c-805210bcae6a,416,18.661006007366343,24.7132030730858,9.708434187593571,57.4770976235061,6
468e8616-f0ee-43e9-b639-1df309e0a711,ruqy,48.01163629954184,98.9127504118925,73.94232203540095,19.22432888919472,5
