id,size,core,SPEED,force,clones
428a9b9f-a621-4d4b-935a-dbf0b9189688,81,54.21297099078376,97.13673004129988,7.1943179871806535,3
40de23ea-29a4-4a8f-886b-85672944a281,826,8.066173063907744,22.403631952892177,77.82376046248933,7
280ac675-d251-4fce-b073-c455a5795886,440,7.085010476725073,86.70307087426005,42.6472871179034,7
e201ac9f-467d-4ffb-86fa-583a0d4d98eb,269,74.63271606644898,71.97653891498108,66.68088737889188,9
8857866a-4b12-4f9f-b47a-ba90855df4fd,571,5.661094093199903,60.57802866235087,53.23451845681145,6
7eff8c94-13eb-4e88-8593-e762adbe31d1,jkvz,38.6257812000802,5.387233708097905,49.77335105322332,6
73e5dc9f-3c54-4523-b90e-020374a9b23b,safd,38.33678537805809,42.86952046798048,63.03156405080339,9
7dde53c8-b75e-4a4b-a182-a9a408be0c31,tuhn,95.3700418593081,69.64799917967427,41.83994145401703,1
a040728a-7ca9-4a70-856f-a4fc28db8c17,123,1.4163417891559835,95.19009958137616,49.40174574447376,3
c23895a8-1bc5-4bf7-b775-d166c274e988,545,44.01472817896147,12.599618184527897,70.02395298601598,7
b71fdd06-4920-4058-be02-352ad12cb9cf,656,25.69222173149782,61.28763754102407,42.19593287780437,9
76a5c725-edf3-407d-bba3-444f3e535afe,8,20.258736820599765,41.70722005512093,7.749666524465448,8
0e49c444-b276-4134-a7cf-f052cfb51591,109,99.42611101732192,38.40063792299561,60.59715853167469,5
cfe848e3-6dba-45b6-9241-df7490fcde23,828,21.51374282186669,43.03548149420679,54.90779374940048,1
7b594840-4241-4476-91e8-9c6fc85a0e30,215,96.05354682710914,15.503272278751323,82.86190528347429,2
98bc86d6-e2db-446e-843d-e9e0d55f350c,79,63.74469727234696,76.75031155341581,17.577310550135582,0
a9351f00-1fad-4395-9a2c-d1831380f5ab,85,48.82121957013379,98.52008991957292,0.7330984824449605,5
41869786-1748-4857-b2cf-ffebf106bd28,wzdx,34.125482264571616,92.23209432358816,97.74894905864024,8
5e5bb936-2832-41e4-8212-4f87bd00e72d,939,86.0378619978104,51.67404734745277,35.64834116473297,7
fc82a2cf-45db-4e86-abc5-b4539451f73c,185,80.032889269574,15.870875373624106,37.838501507390006,3
0d24f136-f882-4478-b830-dad855efd9ad,630,8.626811761643294,59.11634632458475,70.44629042091799,2
76143ce6-4ee6-4844-9841-bf8880d899e8,406,87.00047057228075,33.991896995096205,46.45285034472265,2
63af3124-31f5-4f45-bb87-87cee134e471,830,31.1242930301368,4.617133862266254,9.245341458225475,6
8fe60584-b429-479d-b482-7c032a1d63c7,785,57.703743670325416,96.27254430421608,8.05478592499681,2
913ef671-8726-41d7-b798-5e4d53f1bb09,222,27.148758970914244,21.700249725184623,59.84660042550215,4
