id,size,coRE,suspension,thrust,weight,crew
ccb95a53-c0ea-4652-b71a-7fc2b26ecf4a,894,82.94679877946459,71.47261118436442,35.42988492074274,42.540967647839686,10
cb94051d-ba73-4aac-a62e-3ea738ede225,339,35.08477246547056,26.285081556182632,39.022785493833936,93.43395059942856,8
ce707be0-3b9c-4e24-8fee-5a5a7383c155,jJqW,43.05433053844078,46.97782369451357,66.30644300136986,46.13661718054634,7
6e1b9c8e-5482-4391-b13d-766c416cfe2a,sjvv,45.886760775727765,56.1222533606429,86.4537776742124,0.1136044246222489,7
2e01da3b-8d13-4db1-a940-0018bcaaa898,165,46.20525402707144,96.05059645277792,14.61219156617778,45.05923161768889,6
21fe8da1-3ebf-4e97-8c59-076e1de0c909,966,4.478176462074424,96.0117448708173,48.60382577891244,64.80328453688803,9
c9154f6b-c9c8-4131-87e1-0d8e93ee6ad5,883,48.1681811710285,82.29500558046018,90.75423800841456,38.86553837380725,6
4eb46d0f-ee11-42f1-8913-34799ae36f1a,pauz,30.346246357172603,77.0380631141292,95.38048010171136,23.79024549257711,9
f3aaf44f-f4b6-4d4c-a28c-e6d9e08d3c1d,28,14.550029661119112,84.02533777137481,4.757060823797909,6.895901692962325,1
744dfc87-334d-4ae4-bb65-bca748b6a3d9,lcqr,98.18039563398524,1.242002101130335,31.633475594894268,37.25589765177902,7
a4801b5a-494f-4f92-b236-ba8784e08163,914,48.29115578993084,44.100552809828464,11.939426288560362,82.99822510416335,7
0078ac79-5bb2-49c2-9c80-2a4452635303,704,44.71381020379194,80.15381705818946,95.1271593703957,55.90891983512047,5
86739e52-b715-414b-8de1-8c36bcd8f6a9,543,99.37890709968556,99.63019677472433,84.12880165376315,32.21448848861024,9
bbd82891-b386-4cbb-8943-e70e8c3ec0f8,576,79.09347249036888,67.12060178338625,66.70548627857212,27.14628734465473,7
a719c110-d8c0-47d3-a163-c0664df4baff,581,80.02837072582248,50.1690163266362,58.68750500994556,28.028039744938937,10
f9ac22da-9054-431a-9331-7d6b8270ee8f,485,50.28000019231611,65.36251048557898,83.67588296895157,12.11385724225612,1
55920a3b-362c-4181-a36e-dfe255213b1e,69,48.706048943724426,61.268091083340806,31.837278649530944,85.79606016637148,4
5b530230-7af1-44ff-b361-9087c3e94443,719,42.17181735900135,42.95704958243266,50.16530216281356,40.91172716193986,0
48420c94-9654-4c8f-8f7a-b4b38b5fbb90,295,88.51222567727513,77.17846611067162,15.808272821964731,64.03712318929414,7
d996444a-a1ac-43c3-88e6-5e2bef3f9e6f,kbCk,23.09422176044641,97.65097151579022,2.6965374075584525,56.65063716636591,4
b6f3e305-f5b2-4c3b-9e0d-73be40a1649f,400,8.392111759379961,76.02178936673204,50.89406603144808,0.8388041285128711,5
73095070-df4d-4733-aaec-9fa397be0a0f,654,73.41712017754854,43.48836108803871,59.23092324603172,72.86769364645701,1
2e5fbb0f-6394-4b56-a407-d9a71265e4b2,vbkd,35.76047851156796,21.89477342140261,26.75981448845083,68.89190846370764,1
7b69868e-9cd6-4c7d-aaaa-89a0faee483e,903,45.23344046762475,26.090319281258505,10.547744420143555,56.10114151187372,0
25a1fd04-0fbb-4514-91eb-e973cf7d2c3c,443,35.855048193982306,36.65726627029699,51.14043888917577,80.41879958839625,0
56d0fc3a-d4f2-4ddc-a953-eab78c6ac6a6,240,85.00560534846014,47.61904799664276,61.96329605047983,81.28985380992823,8
3eb522c0-ab58-4d85-9506-19fd902ef28b,724,42.10365897970215,83.62253831250061,28.91918077919624,99.5024113306382,7
767e85b4-c260-4bb0-8be0-4523f43f5c94,149,94.8758751735929,96.5528425266276,36.49882482159913,9.470176103939176,5
53716f95-53ef-4cf3-9873-2e5bc6a9ffee,912,68.34549396166,87.24384285713055,28.14295374222755,91.04490541131231,7
2ff2860c-c34a-409e-a3c4-4041ced0f371,qeTh,3.569978982426758,15.976407046906637,64.53690116245096,22.50386786069647,10
7b26ea06-3edc-4ef5-8b7b-0335a949a2af,470,52.97820895686206,70.19605797016978,61.18235048424202,33.993141061056185,7
10837dd4-bf60-49ec-be0a-2b00ed0d5053,569,37.86710228945324,63.64922317618637,33.24411709503392,85.02820003672518,10
3cb109a3-e48d-403c-aa3a-3c4bf9055759,215,32.2406280598962,93.75207728171269,8.508162036408628,92.50473456231748,7
581d0dfd-b3f6-43df-9816-c5761b93bbe6,594,68.8744466544607,87.55518368240807,85.7476223656967,24.62018105112075,7
3e25729e-8bef-43ea-a740-c57ef49c4427,989,2.884392858129825,26.85141617208856,79.01399167415704,31.18912815779924,7
dc7f8b54-dfee-46b7-af76-c1e07b20784d,57,78.46494903360619,36.42055645322873,35.45167757604724,78.84078476878574,0
810fc573-c5fe-4647-a42d-20404d08a786,bnea,39.08129975356675,87.45285031669339,17.488006379848787,0.847186630255925,3
068ed9d9-26e1-4df7-8ac6-d5e58a0644e9,569,42.915611583039215,24.20860445766904,71.04893170496467,55.1469453496929,9
3675d3e1-7c80-41ac-9eaa-dda8615cfd27,bppi,93.33790763317432,22.4045852232182,84.91352082499797,22.28084644938907,5
9a23c0f9-a2b4-4dbb-9855-fbbd9eca3788,Czvh,7.089822642713218,43.163311651665225,7.873606291393775,43.80827443754106,9
b4ae2ee4-ff0d-43a9-a31a-a6fac5fe4ca6,157,75.59051340101699,75.50848377652602,98.85888337479317,45.75118582162212,6
c9b9245a-253e-43a8-b671-73d44573abd3,491,42.1210435963823,61.53446500715922,68.49842958817352,99.45927390754952,5
9539da8a-2e1a-4438-98cc-af2d0dd88980,vriG,35.415087444609725,47.26862403300076,3.433302092860968,56.22550457313198,6
23adf04a-1c53-4ffd-bb10-9ac40c1442f0,321,95.57324151765845,14.808913244772292,32.403749187590904,2.349330202297195,5
0dfd5411-02dc-4a30-9616-ce1bba3f872a,237,98.12530625374166,51.8859117665269,8.70549985940593,81.43959434893195,9
d1533645-c307-4f63-a642-794c32cf1da0,283,38.21773640266286,78.93290433562784,4.587955852506964,11.526682280490265,4
90d8ee9a-6eac-4f88-9795-989b402260b1,333,83.73558337147541,74.5015670845946,85.95021748834834,24.81959640466693,7
b484ef84-5e82-412c-ab99-0f04fb46ae3d,558,68.67729294697074,64.72158247819353,49.19992231275717,99.44715937843344,8
511c71ff-e253-4cad-8f39-4369aaf759cd,vbvc,94.97201846037908,32.72682526229795,19.212977206550608,47.91229275074333,9
