id,size,core,SPEED,force,clones
4aed7ed0-605b-4ec4-b976-214adb37752a,669,75.11665773043632,90.02649749211234,22.49731553961084,0
881d19e6-894f-4de4-b80a-d43932b06b5f,gMcM,59.923087998571,17.645231601359345,92.7042538345496,2
d5885d5d-8ef5-48da-9adb-731939fec7a6,389,98.70749859169491,25.183523938398388,16.429404481752453,9
95b274e2-98cb-43e6-932f-c1864ff95bfa,586,61.433375843051394,32.205529600299634,56.65423860933304,6
23248bfd-6136-4599-837f-7cda14865f23,944,40.17274405023952,85.28711901335309,57.32758654456276,8
e5f56f5b-179d-480f-a85f-50a034f596b6,800,17.301829379319898,31.154580437711772,37.28637909571836,1
6be94ee6-7e1a-4927-ab21-a5327017fe79,618,1.843023865253901,49.668658131555965,90.5339873755746,5
044eea6e-c7b4-46a9-8a1e-1b019a9d036d,kpmo,64.3511425044961,83.895304705184,36.44462544210217,3
3b0b2260-ae04-40fe-ac90-c450d6946f3a,289,14.625566813558589,32.420863880037885,26.315608649259502,10
2e310985-65de-426e-83ad-91651431225e,nfnp,13.751105616645432,51.87030353837388,51.754088549697656,1
840a0c35-ab55-479e-99fa-e1b448a7b317,lChd,75.31259643186458,81.77427453050149,83.73645697169229,10
b85cfefc-f3cd-45b8-99bc-54fdbe8c008b,glog,59.21964915855279,84.73127624451806,88.33822405963046,6
562bd35a-3873-42a7-9db8-81569605487d,649,19.41432681567652,49.69200232340618,9.008948213850354,3
fce02e74-2294-405e-b6ed-9acc424ede3c,mqci,65.01464655555145,32.722141976475605,21.351069197411555,10
a9480932-7662-4d5b-93a3-5b9fa42a34b4,596,29.75738424073865,64.46584230072594,97.0533567434408,5
24f2ecd4-85f5-4e49-a300-29320e2ac94f,633,98.63296081436064,90.85045169599675,29.782482350263734,7
2cbb1fab-2221-40cc-ba93-f33254f9a3dd,15,91.50039217937372,93.43741925859096,52.09859011574927,10
b27ef528-1314-4a91-a5a1-ce93ca2b58ab,402,72.5538252031739,25.94898834396814,84.79879070625964,9
