id,size,Mass,gravity,temperature,life
e131b732-b3d7-4765-9fbc-44fea72aa1b4,uaEo,37.338277824158126,61.58380167424089,62.29013509946434,False
24c598f2-607f-4bf7-aa41-87650c9e59c3,797,41.16747464964941,96.48598668121512,52.28868247749936,True
3d4e5178-a05d-4e7e-a5e7-21c4ce3729a0,836,93.81169794708832,36.55027674825399,23.027106940488096,True
b9d56183-b952-4ea7-994d-c2a54fd4f19b,crmN,78.38153313899753,74.89867960863575,19.527888922345625,True
a77709dc-96ef-4f22-811d-73f62efb96c8,232,81.63798064174587,88.23027112504856,4.803561250353949,True
63e0eab3-ef50-427e-9e9e-1dd35ab9dd44,3,36.78432909518974,50.51475384597107,30.70746305076375,False
ce506c83-69e5-4b55-a40f-4d4b87c3d1a0,Whl,74.12249797151026,3.0790062365992243,78.75920889733233,False
b13902dd-6c6b-4915-9503-2402a9e100f6,222,13.702242188982616,94.84906340560951,36.95586958900803,False
7021a338-1a3f-40b1-9bf5-3c589b754dec,938,55.90601692234722,56.70715154388469,90.29328893950958,True
7d8de46c-28ad-4ebb-927d-092b1d2c5caa,ixfu,5.228067419629223,93.29952872182658,1.647581911884333,True
0fb6bf8d-d308-4fb7-8f86-a58267c02310,agew,86.01975931855146,91.72928680225884,63.52725003699155,False
85d5b69e-ddb2-4142-b622-90ec2eda1f35,qphr,71.68561277868181,99.047132263968,76.03508043116523,True
b1122ddd-634e-41b2-8fda-4e05193e548b,526,96.68861223852748,95.6731163424134,1.82200672416476,False
fab100a1-baea-4a3d-8b1b-475c7faee577,232,78.31079932844696,26.280005496129636,6.8262798128538975,False
4ca70e04-5fae-462e-9f5c-47ab71735f9a,wxme,16.854327517757838,86.83094322427499,89.72594536570558,True
bba9a9d2-b528-4b52-bbde-57c44714a226,utsl,52.774546669609975,81.16182478608252,96.22343443445784,True
2b260e52-4907-4c1c-86ea-e5aa7e37bf50,201,3.545107153628557,53.62245349593165,57.576116650123865,False
58289e4f-1315-470c-a4ac-4500e4e208e9,225,68.33251440762146,74.56971311182339,60.84096191007274,True
2a4eb454-136c-4f0d-b2d6-2f2d6c4fc9f1,469,25.789870185197927,39.19757062221251,85.5381964837405,False
90422706-b5a1-40cc-81ed-7947e7d614ff,292,82.48752051492148,90.2950670225978,45.94153557218915,False
ffb47a58-9221-4458-a328-3513cace8f39,aydz,75.40096777006636,84.24926194425105,67.05673011958334,True
7e8272cb-ba08-4930-8cd3-646b8384f3ed,983,97.52318487062254,49.87642189011955,81.07695397982465,True
cc5f0b4c-9249-4535-9a7b-e40dc7e061f2,343,59.85366353800173,60.73705310903424,54.48888251474657,False
8fda0f66-ada2-49c8-8c31-d95608fc3789,yrdy,74.14533966592434,56.38877775161546,42.05906220957033,False
029cddb3-204e-463f-898f-70cac3fbfa84,Lepu,16.98802064013534,61.033527757204645,78.6317531268709,False
87b76497-a800-40c4-8402-e862c0f5d49b,241,26.407744919386666,14.77044628245061,52.90340709640524,False
1e93dc05-a6d4-4105-b4bf-034b0e8a8840,15,33.92763222195099,69.86091807939128,77.43874833183942,False
1ad48d54-0d43-48c3-ab56-a9f69ab36aae,361,95.81592451315394,65.43262503779515,94.4578283660438,False
a6d312ea-1990-4ab7-aad7-de25dcd4d109,zuph,87.14961430313176,37.26697358531303,83.13988481586027,False
cc9d7013-15c1-474d-8a83-d11c53388a06,656,26.43179087719429,22.82084084846787,18.9099886365828,False
7de727d5-5e5b-4fe1-8ec6-3959a52be392,cPhX,47.84618670193532,98.15642811949974,49.89235999246936,False
28eaa488-0bcb-488d-8aba-b4049ad6b5eb,474,43.88720865677733,98.13003995450138,23.737577990547557,False
bff75a9d-c39d-4df7-96f2-4fbf32397dea,83,50.86376966020414,24.817242183831446,71.33380798283638,True
811089d9-70a9-4faf-a310-9a5793f7314e,812,67.35142796143923,65.85879526853444,90.61641551261732,True
1ddbb36e-556f-4f54-9bda-22ef05a43b48,39,50.00400162662265,20.19602230342099,75.64138727755153,False
e639a4ac-c65b-4c7e-a233-7901442f53f0,798,3.8929642462407377,3.442844747642137,14.395307331851235,True
05483446-61c2-493d-9b8a-35e439efd613,297,85.68249491444624,46.130055654256985,91.36629709370112,False
62c1d0a2-4c73-40b8-b3a5-78a18ec0dbb0,124,20.498247286293147,64.61964503802115,54.05795977350903,False
24c0e304-a8cc-4402-8e56-dcafd2ff6536,255,3.046685791167958,79.4807796364881,48.61855724981814,False
399be918-41d7-4814-930a-55f41d0c57df,yCzg,87.63782668397813,56.11596769584876,79.72438056250594,False
480b6a1b-b17c-4114-ae8c-84830eebcb6e,736,19.825002009282823,79.50073722509133,3.282874257731061,True
