id,size,core,SPEED,force,clones
476cbc5f-4f31-4af2-aaf2-3a03959b17f7,oWRs,5.043204041174532,4.74582262815747,18.885430229689504,8
50ea0fda-afc8-4efe-b7fb-534cfd6440fc,sorv,8.97353540356095,98.5164979009925,59.04962876663748,5
81cc4060-062e-41b2-981c-af29c348c5f7,311,79.3202816748908,29.90976217128149,51.1641101120877,1
c7d7bd7d-0fdf-4a2b-a1e7-f5b86adaa4f3,52,29.61590651175128,74.8681477637409,74.92154921584564,8
f3abc1d0-eb41-406b-9891-13a81fd4ac55,IysI,35.58367170642212,75.73816412483994,4.058578438776584,4
a946175d-c3ff-4f5f-bf30-b8095bfdafa1,159,71.13449386173956,12.720045032493566,97.34435287833072,1
365ceb6d-5b6c-4286-bb34-446021cc32ed,528,53.92379966589584,16.16537848535812,67.30656874203699,3
0de54c93-0668-4ea2-86a6-457a5a5944dd,ixvp,5.988727324734855,46.940047065748,86.12032455674048,7
4b7c4273-aafd-48bc-926a-0761ff2b87c9,sihs,2.1469239653172045,25.714709147141654,77.42435322410692,10
accb286b-a332-47af-a469-4ea842838bfe,962,98.38919056014907,14.837637224595955,87.65072913299376,9
4b77dedd-f3ea-4f32-bd24-9c1083248f90,223,53.33752453493401,54.70799353135845,87.00027949791755,9
52c45b44-8d20-4cf2-b4e5-29a348df7f5b,293,52.66706475781488,75.73483205719963,24.89232696363558,5
3042a611-00d1-4953-90f2-0b9a1e078f0c,61,6.124439309193985,64.9484893140827,3.2415513943885865,3
1dfc1550-12e1-458a-85b8-97919c5d1003,500,93.88744401100476,20.77356467283712,94.34882363296796,10
0f2952f3-9ba6-4b40-9c09-68e75f9dde39,262,2.256000240603373,61.57564907879169,44.58219949525471,8
65695514-8918-47d0-87c0-b542bd43eac5,bub,37.37721841406662,38.72059941878013,37.16694944508036,1
64adb133-8c6e-4bc5-aa6d-0c97dd01ec8d,ystx,60.28014220666877,2.8139533564306096,93.25428524627978,9
c0bbb9de-21dc-4d53-a7ed-320a7fe89f45,382,6.543251008555872,36.85456724454582,68.23711048315334,6
9f830fe7-d78f-4424-9498-c5be9484fff6,109,72.96707835217406,37.71494660220299,96.30882602431396,4
27ee175f-68ce-4d9e-bbc7-f0a47d1eb809,976,22.90461926534104,21.821580142987617,7.936097010414034,10
9c3caff3-67e9-4515-b61c-c25ad10ce601,673,40.86643968692479,90.28124076658854,89.32703332883773,3
62bf05eb-73a4-4005-a990-318da09d636d,661,31.37334929621692,31.49193106190712,71.98658950293319,9
b6aed8b8-74e7-4c14-9401-dfa8fb912410,87,33.3695673545114,86.72003472264502,68.27794477095536,5
c14a9fec-0764-440b-a07c-c0c786c2d5f4,0,8.557615026662146,30.236541601280976,19.357143356726336,9
1e55c75a-06b2-4b53-b4f5-ecb11b36668a,pfeu,39.12509372808882,99.09943603589632,62.99919522293259,10
76313575-f2d7-477a-895a-b97dc4074394,991,52.06955482969128,86.92336007844332,1.4814470112192055,10
ee6647bd-487a-4ad8-bb32-34ae12ee72ae,81,80.16052203427633,67.25502122771074,30.32474973858976,5
ae28d20c-7034-4b12-8ea6-c06e3aa4cf6c,598,50.3937313488434,86.1991373415402,69.0392733201696,0
106320fa-4c20-453d-9abe-055ed7953ccc,741,83.93057069015296,24.861547177233906,91.11350932008024,5
c41c65e3-5d61-4bb6-8711-4131438193e7,492,77.50571788252086,94.37936072016473,87.53752437410253,10
7b161a66-d46d-4138-aa42-e565bc706a00,54,53.45391696576253,34.93084959554133,2.721348999892137,1
f5161be1-f713-4044-8ada-fb8963ef76dd,523,18.53084010008308,71.21902925163043,26.754815409198528,7
8f078ea0-0674-4593-9dfc-323cb4437c4e,453,40.44480511587527,28.42979479910421,47.77083956337428,0
691cae26-473f-492a-b673-65bdab598876,184,99.84213590058354,49.27446087845217,11.666408373528236,0
e4415603-aba6-43a6-bccd-1db34a09b673,417,35.33470873739354,58.68701128806567,12.726365703267708,7
e2af1b43-dffa-45fa-b56a-85bab3e8fc17,875,66.76539732000411,51.12575623794575,39.5670363983179,7
1bb84f9e-46b9-4a64-afc0-1c045bb02ea2,228,84.65100616562712,48.1339073742326,19.95863522921666,3
dca07244-7073-479a-887f-1a830dcfeed6,496,41.976570176072,87.05375818778009,96.62758719762708,2
9ca8ef13-6df0-4c52-a6c5-4397de60987a,459,60.73291477925943,33.46351678219217,21.87378275891558,0
b2364a6d-005e-45e8-8840-0dbb50b62398,41,80.12223321115299,13.359109249758228,52.63843320719561,5
711c4143-e368-4ad1-97e8-be322a252e95,784,84.80429266253066,21.94498243661396,63.584256596153246,0
c5e0d1f5-9354-4edd-b212-1e070eae9489,360,76.15301165346311,66.00120874329191,95.5258457773794,7
280a3876-1272-4121-a86a-6e5e024b8331,400,99.15799555090804,57.67163344982647,65.806122964738,10
da04c321-8b86-4be0-b0fd-fd0964c80e14,378,67.84352616576267,65.07594641991523,91.78890446355624,1
a8dfe61c-da31-41fb-b23c-796c1e3932ea,bZfr,97.49473019300363,33.69300020505798,91.549365153181,1
aa30e94e-9fb5-4a49-a77d-0570727db8af,287,84.6821282181359,38.623972325292655,99.87728336894467,4
b95c4cdb-eba3-4762-be63-38614faaf6e4,184,57.09751522057397,81.1925694793795,27.55598339366764,3
ac597a49-fe19-463a-b53a-7c23f2c0c0ef,955,34.638314133021645,20.01706361128115,54.33866271549444,9
d19d1131-53dd-4bf2-8731-ad973ed94841,qgsd,65.92510935804951,84.7834408288091,50.26223357778231,7
4ed2a480-5c4f-4581-8bf4-3dcbbbfc0887,916,47.00921483249313,23.379661085784264,11.939234865297166,1
883151eb-5f63-4da7-a371-9d53f6b40b34,pciq,9.863226743719478,22.13091315517193,62.88949557877904,6
2727e0b9-9528-4cd6-abe4-9e5a16d09c80,746,49.558178604819545,82.16226492052601,21.429330274528603,10
04fb7dbf-7402-4590-b526-cc0421ed5ab5,471,52.43454898476516,53.13816593208721,38.216964016264335,9
3ab7fce7-8482-435e-8c2b-a650de6de464,gkYl,80.96084423234349,79.43150631727809,25.180070134290965,1
609ae2f5-9f97-43aa-9739-d44b536edc0d,113,80.13237404745904,60.54916214092406,79.81024930977334,3
4a33a5f1-62a2-4de1-a1a8-96905e208c08,480,15.098136865904232,67.7112024249883,43.09863867348424,0
0db3e83c-6064-4942-bf4a-15f30728e67b,837,80.4466664324877,39.08822748202092,97.68358013384064,1
174a4d77-4136-4124-8f61-87d1cb47e9fd,446,99.63566083793285,58.21493155945856,55.00020371955336,1
f59fd375-bf7d-4f53-aff9-b178cb75fb60,132,3.796666931528903,31.34668766897265,93.61013592342266,6
0162d771-8e43-4f2f-a3a9-bfa143c47582,403,82.40032262259506,66.63975521604421,91.13797177365332,9
e0d1de26-e953-4e15-b431-ebab1fbc91ea,664,60.55040719440032,3.505696483507348,80.46420118224485,1
bf0886b5-45d6-4ecc-abe8-ad305d773f9c,613,10.445088807396862,47.748573412134455,52.21453701685596,2
e172af29-dc66-41be-8b42-727b2aa20516,ZsEv,90.24686470910572,73.3298477044307,86.11122604495218,9
3618f482-a002-4823-a6bf-e502558cbb29,73,15.42433287234819,44.059559044444384,39.96784988631883,8
a9b01798-73f4-4256-a638-5678fa48de18,870,13.86474428219705,51.53127027487589,89.36655027550812,8
c27b6206-130b-44f7-9802-7afb2971cead,188,74.30256804643912,43.95776569156956,94.68049596306696,8
3f2603e3-ab56-4e13-9217-d53225c9d106,459,37.81081203850589,69.9790403516538,77.16544695723472,1
6166dbaa-eaff-4b85-bcd1-5d2df69cb17e,ioxr,96.831099763472,1.155875228580161,20.775166423006365,4
84e59383-29d0-4832-9213-9574f0fa5688,381,33.66253530658613,11.482143348769158,95.92442012272096,2
c9ab0f24-a50c-4f93-b524-6ae4a7604910,kqch,69.66465707762185,55.25429979669486,22.45485000401921,5
c212e027-aec9-49d1-a3be-127ebb043fe5,804,16.795074258331645,4.901311475055914,2.373681813395767,6
f1249b9c-0964-41d0-b04b-0da5164c4e61,ygwC,74.10599760487017,77.36133744583368,66.4880745571283,6
7a82f9b1-2bae-4bd4-b817-02d0e7067829,335,33.91512852266996,71.49803821652293,68.10348513347964,10
945e1195-1d56-41a3-a631-4f9a9fd6cf48,249,11.163966583641516,39.43642345303202,82.89129637442942,6
19b3e846-b577-47b6-a9a6-c7b2bb67dc82,zchh,19.04404186021702,98.5231914658288,47.45488751937308,5
091416a4-dc73-49aa-bc4d-7616ea9288ed,700,15.867384492745115,40.225273327707065,10.954833371869643,1
7ebddc54-90be-4d89-b87e-723b8e049be3,489,23.400210718940876,74.62800035997759,9.016736371626113,10
7977265a-45cb-4c8c-b8bc-022f12a0d6e0,986,57.625375730379645,70.62219665631308,75.60107609304639,2
fc785481-b899-45e4-9ae5-4358b28d3d1d,494,38.94611146802905,1.4457785266844936,22.26891456138347,2
e62cd240-172c-470b-8670-8611015f0f5f,Gans,34.46499875135965,34.564246488031515,55.97025917645748,3
