id,size,Mass,gravity,temperature,life
a1a2b526-32fb-4653-bf63-faa7a44ee77a,295,40.09948469368272,99.02146963568332,53.30842281857966,False
58597560-ea76-4c85-b8ca-2b1dcf771a53,VdRo,92.083481985665,4.355055459153611,85.84147807178567,True
1685153f-685f-475f-871c-825d481002b7,938,95.51575515321105,30.808739178458733,93.84793260738002,False
e4caac34-c725-4764-9b06-a399c669c705,948,65.55522287476194,96.63956226755946,57.74768920334768,True
2fb84401-861b-428b-b4b0-b7fe3555cbeb,819,59.93925955385839,52.12341058196714,71.81394401714665,False
5b7bf9c0-802c-4ac8-a346-4971f2c95362,39,6.294867676367099,4.155237536119105,99.84439667362072,False
a3193ddb-e001-445d-90b7-4fc37e7ec985,khvg,90.53678924611988,17.58343010198682,15.735119290093325,True
a666f72d-1d12-4375-b352-9fe418cee9bc,907,2.3408232788750927,86.89225917914357,83.0757744539518,False
6eb4edce-6279-441f-9042-f60c856b9195,644,41.14865035921446,88.25395676233478,51.63858537427421,False
18fed994-c3cf-4cf7-801a-bc2a27fe57a0,76,54.8279846458995,17.490630722876343,75.66045788236856,True
3cef58e7-78bf-40a7-ba5c-e015032dcd31,145,49.16621128780749,53.01662627346597,94.9442218926445,False
cbc488d4-ea1f-4039-84f5-dba844067d28,534,30.876505841446544,79.58102092623304,93.9067003401709,False
c97aebe9-0868-4354-8f98-b862e3f51860,106,8.338740425001646,29.117762094801204,37.76376698386663,True
31bc7e1a-e20b-4b67-9ba4-ddff3cdd65f0,927,27.24019872251099,36.6658255475654,4.560672867761239,True
3e2bf88d-bdd8-4fea-92c9-7fe32c64e0d3,264,84.34829423674113,99.5719134907688,31.87097742417769,True
5b7866d2-6b18-4fe1-b7c7-bf418f65e38c,507,28.808699736801955,67.62640183112237,55.25337085877087,True
1cc1ccfa-8e34-4d33-969e-534a810dd2d2,772,99.01725489096587,42.82786258932477,19.19195837915232,False
646faa27-8850-4d03-9358-e423fc7e92da,156,33.48039114001021,95.14212138286236,98.13572573257096,False
a36c0056-89e1-44d0-9b9c-7fae1a1c9384,lfgP,78.46462584566393,71.1115194792868,84.91216009655129,True
e30dc95e-aaab-44b3-82e8-064854e0b5de,404,53.86787333648694,63.96680174189828,56.03978640594587,True
86707813-700e-4dda-827b-2db4624d90c7,unKt,43.167985965931656,60.45275735987595,35.1075416112375,True
3f4dd0bc-f4cb-4b4e-b204-9bbb1ff454c3,483,35.09565950399084,95.2675012151644,34.873564479727435,False
7e0fa4a8-c6c4-4262-985c-e9119aab8ea6,262,13.599371273479932,30.552112462320856,82.5936008595897,False
5d3c345b-d481-4d39-a58b-0218c6bc08bf,695,1.7401456550676708,51.234330020049,6.741199030265732,False
a7c7dee4-f87a-48ba-ab13-d3f49bc9679c,819,22.673703521931323,35.21539629403077,35.31637242220555,True
0fc9c45c-0d0d-4b11-8215-2125a638e67b,994,78.53901357781959,1.848295530999533,53.49878449189725,False
478147fb-4e54-4555-ad33-87d2e59e825b,691,35.57250363789694,34.541156354964784,66.88393161385801,False
2f0ee741-8ffd-44eb-bced-0bf5de21fa2a,zqol,41.45266388900977,33.25926056737164,12.15697006259755,False
cfec0aaf-7392-4b3b-9863-a7cf4e2c0340,sFtf,11.089795073290489,51.75342230467868,64.37615995862997,True
5acdf47a-0d66-47fd-81c1-b98236400824,905,85.67843522420662,11.332962700671034,67.36583837409864,True
ac9272b7-8777-4d45-8173-be573ecd688d,mfkr,59.72205066831573,51.80988196387081,79.46134249201025,True
62aa3e7c-aa64-414a-b73c-40d7a33a79c6,276,81.89079319090654,97.28039881196358,48.877532595666,True
b418f3e4-ecf5-45e1-85e2-8d33f1d4f5e8,gdck,75.38918690434868,4.596599702318671,88.56927976241512,True
260085da-a555-4000-9e86-0e4f8ca684ee,861,50.14569264344446,89.83464090220107,95.193756548241,False
6136260c-86f6-4556-afa9-501693d12a16,111,29.82366707151669,12.391284769255751,4.409563916172987,True
9ecb8aa4-1ce5-41f7-96de-62673f615f90,mkkm,64.74684370454618,32.51370326038177,68.04388945965728,True
e81f5e3c-0468-4b8f-abc7-72e80afd3dc5,78,73.34569267645651,76.25807437006162,52.10761715807392,False
9c365900-d591-46cb-9c7b-52185ae95a7a,656,62.86609110572922,64.06303001683071,61.34944419997952,False
d4254c89-705d-429a-b539-f06feebec190,425,31.49086919334635,48.0294262154909,61.0787461853491,False
f22e2a86-cd7a-41af-beb1-c1f72e793ab0,442,69.19935752305896,34.04719365530083,17.678367118041194,True
86ae4401-1f4d-483b-9957-ea8fd2ddb359,371,66.40246441717099,12.788994807161814,11.095277541078596,True
59257101-1c46-4251-aade-88e21fcda009,465,2.1957010265390653,62.60569387428823,75.67505165107946,False
8822b28a-4b9a-488e-83f4-5f4d9ab42e53,aZpo,15.865704226143418,88.8358235748953,2.7572502565671897,True
350b88ff-93b2-496c-a653-904013c76021,461,21.154748158548745,68.73034547424034,96.4308292980035,True
82765f96-bf7a-40a1-be23-36e26cdec085,512,57.90044176352436,83.25638090069025,59.53480870944325,True
8436212c-d38c-4f45-8f8e-b0d0631ac50a,714,4.404329282225971,36.53611467682206,63.283706010524746,False
f5dbbe7a-2700-4cc9-88b2-e66afbbfa4b6,148,20.749297718362936,3.829646841948808,80.43035102767976,True
e82165e0-0a8c-4d7e-b1eb-ab48c9bfdb91,cudi,60.17885375156459,37.23424178698647,43.858096478127926,True
d25fae10-a3a7-44e3-9551-6df99d94d85b,637,64.14311715878,74.05100713985426,57.61653687670613,False
a2ce9986-7feb-4955-bcdf-d82f19e59d6f,727,33.136276541875255,96.73344546227042,4.92813852155698,False
570d8e59-9b12-4bc5-a088-7313db738ced,ikoo,69.57257017604684,27.800141512164544,12.392383916904535,False
69658c1c-47d8-4a9c-ae9e-0b76821a5cfe,oqjl,64.47638694650384,78.77799420147805,86.43188994273505,False
9aa51030-c78e-4e38-b476-cc26cb040481,253,34.727507544202105,86.2139152852631,10.086686569266035,True
67b2e611-83f7-47c6-8b21-7fe48636df48,465,2.142829198128837,0.5784810015172392,4.119235447625513,False
24503845-8bce-4e62-9a28-fccf36d72e0a,74,88.84875341764294,29.46566407877049,32.0195384632898,True
cbcd8c33-cf56-487c-923e-558335c196ec,402,32.30970579214386,58.18424157957883,85.74843721765843,True
44a55f31-db24-4b38-959c-b79509eb77ab,191,49.030527278060966,32.264115775930776,75.89276558596714,False
5624c57b-585d-4e53-8791-7334bd174337,620,31.05352917579105,18.91545063654564,26.584703315737837,False
9677af3c-5b88-4ca3-8565-11800b8922dd,842,90.40010638050104,89.46644439040867,80.12415755919933,False
38030949-9ae1-4f62-a98f-a86f9d99e3b7,562,1.1734282205743574,94.69322270469983,7.974261280825178,False
d33692b4-992e-45d6-beed-3b1949b933e4,zKeq,78.5788605915492,38.83282212346757,46.974793391565385,True
fecee231-aa99-43ad-88f7-1930e4704dfc,448,21.34889629028321,27.52196088435951,92.4795638160406,True
12d53dff-e729-4498-b534-331550e9a61a,822,36.38512978769355,1.3779645019784792,33.44700134979883,True
ce0c0cca-9837-40e9-80a5-18e18a5218f6,otqt,9.42407374446903,65.52878254490147,88.31363435991044,False
205c17ec-f926-4b26-b1e1-00d3d81a2820,539,80.22855247012225,42.35014332737001,48.07633396548962,True
6e8c5df1-5e24-4204-bffd-2df06d2198be,770,80.54570479202616,53.9736840417084,4.4472616276105885,True
