id,size,speed,axis_ANGLE
992b204e-4554-4e23-a83b-00ee0d6eb1c3,efph,21.511071521306175,77.27186418364411
9ad59519-347b-4ea4-b0cf-8a6deab8f2b2,srqU,23.327805559771264,80.24163889002917
924cf1c8-26ce-404d-9ed6-91bc332b7d3f,521,83.72704168440944,53.36038740087591
d50d09a8-0e48-4a50-b478-b609e355504d,85,1.6342011428395642,54.12398443599715
24540d2f-705d-49b7-ba71-24a6a61ea601,551,0.8994314489087163,80.9190092165774
139bc8da-d8af-4764-ae2f-b9097c780d57,240,64.27291366939298,13.28201251847928
5bb6cfa7-7cba-4f7a-8e63-f0132986d821,pYmf,47.67014612693151,86.89509851453884
cb493d7d-e616-48f3-b8ff-73564ef63f26,600,74.53155837230719,60.96121406134585
38105c72-1776-4d1a-a4d9-9a5b7c35108c,7,17.375153919847676,32.087728612254665
d825a8bb-92d0-4258-9ee6-3f5d7465c019,gwqd,80.7595057044876,24.25943424069021
a15bd59e-e9d6-4a44-a80f-e7cebd2e0a5c,546,21.173849901937132,18.153467586975125
3da6d838-517b-4197-ad2b-195edf0ae363,654,76.24941651091682,90.99417203455786
7e1f2c3a-750f-4329-b37f-ae0a6a8d6145,468,94.78012537684552,42.93357274624717
91e909de-a7ab-4f9b-8fcd-8c5a538f5e21,720,51.03624603688696,47.63277650757155
f2d5ec5d-2fb8-47cd-ac60-28f4d941d9eb,931,50.46307673682512,18.81459902734449
0e32141e-aa6c-43e0-a837-d34f45d5d351,903,17.483234194463073,38.84423241793049
f9eab389-07b7-4282-97f2-02eaa4666d03,864,65.6144654052995,68.26456661432037
3ea50ba9-6351-42db-9770-14dcdadd8067,42,12.548544819622688,27.479552720467854
a8061bf9-4ba1-48a1-b00a-2c73c0ac8a02,320,67.29417282487047,1.303226261872703
83100e52-e493-41c3-bc6b-5651bab09aa8,820,0.9245555142259332,61.74547533649775
285882d2-5224-4e18-b24f-da2c73b4a1db,643,38.30072892192958,57.75809836763056
00d50df6-a7f4-4af5-b318-ac024a1d4e6a,eyC,70.18815486353552,59.62629868887098
4a4c75fe-d597-4a8b-8563-ed0280a7669a,359,82.9763359795493,80.03260755518438
4e92d610-afd4-4d3e-b676-21d1dc0c3329,haml,56.90986601503919,66.2011627791808
f292ac29-464f-458a-86f8-10ffe7b7f8cc,386,28.56415756698636,38.64038534538579
0a17849c-ea4d-4eab-b841-287d8a07be00,71,41.33676652214688,60.36050298424933
aedd5500-ac68-4a30-a5d6-e516bd3de71c,279,4.632873415129879,35.13047972548318
61c6440a-3d20-4acb-a03e-a451e06b8d54,nlmm,34.10827168152243,64.42203918009088
dec8f1f1-746e-43a4-a23e-26756d6644ab,538,94.4546374102914,14.473777300103375
