id,size,coRE,suspension,thrust,weight,crew
87598873-75ae-4191-b9e2-a3affb1a3123,814,24.01345882587378,66.05669825602732,98.81214851251026,22.27532522089184,7
0f9a33cc-ec03-41f4-b657-f99620f78caa,mgDy,13.984748769071777,69.3345652190487,8.51855275115312,12.41987153445734,3
98c8b5db-7111-437c-9212-062c6e0d5437,502,83.81108418349334,77.79855765035663,60.63367004430381,41.14215365424631,4
e814a250-ca12-4b86-88fe-d329094f6c32,102,51.36461220224327,24.95987285001535,42.01805776633,17.211648543779024,2
bfe16f75-c775-445b-b025-65380e867ac4,154,31.578373254589295,93.81571438856624,73.85011145909169,79.29039337920389,0
edee7c49-9828-42f4-8527-f51ff14d8f45,98,83.53827572923672,47.11927772025994,74.40403146542928,72.37178784198974,0
74adf408-a65f-4a9b-a171-bb49e70dc93e,ctle,48.162204660416045,19.67439502912464,71.36851542067171,50.587352716124734,6
43c59628-7372-47fc-af30-c096abc5e4ee,ykuv,39.424942972368,58.90676954599557,7.782872410641661,13.992774996559332,7
f8bb560d-1f2a-4dd6-b72d-d8ba28a1d4bd,693,44.28169833176904,40.72498332413943,10.817175698374948,35.47424738301691,0
82c93aa6-d725-4b5c-aadb-3c7eabce49a4,510,56.11532940811461,49.75240825308806,9.17125116844425,54.0541173890883,1
49fef32c-a334-4895-80b6-e5b0818d0fc7,183,77.17177002466582,29.21023524794689,16.043913543822285,18.14003380507103,5
ee8d76c0-4450-47ca-bd7e-e424ce72e7cb,582,16.154912320164748,40.85568051658864,22.805958414579752,46.88257795583953,6
6b4cb30e-4bd2-46f7-9ca1-bfb9516cc1a2,550,73.71789723628383,91.0390022325444,84.52939459949522,15.65782256190964,6
38c296bb-58ba-49d9-8248-5cd1b5a03cc7,664,19.55876778717536,42.28172416096581,42.941249747507904,93.16231144125652,0
fdc81cce-b235-4cdc-b4b4-d82e1474beb4,210,93.32137426761705,25.16161285597255,56.47926240912287,6.629566763888195,10
a198b5bd-d84e-42b0-bf5d-ea40fc3fd789,G,99.65028274748292,26.108961595780787,45.43264798287069,16.540328482281865,5
396506e3-c2c6-45fe-9f47-de4a97da3e6d,979,89.78624030892567,28.86872136955334,44.430498239569694,27.45768185875368,4
73213e7e-c103-4822-97e6-03a889b07ea7,kwhk,59.28693182260842,66.5114492813725,59.55872539789952,61.26333437693128,8
050f573e-9215-4dd3-a95e-97c32358f5b8,93,56.10213957108108,26.016974755257337,79.74545129032752,41.01908442618887,3
47b5e9f8-799f-44d2-9d06-c673b0c9761d,98,12.407546690348282,47.96409391040225,96.98108283603284,44.65717792054738,7
0f36dd6e-bbd3-4dfd-8435-d704f68508b1,gYal,12.995811734320418,91.66316021293667,64.22342160926972,2.612153251437765,9
e45602ce-ea52-4fda-a638-e9bdd39d982a,611,72.6194612004527,69.60582170480295,14.029308149036924,45.67931242217984,8
c07bde8c-3909-48ed-a054-155da349abae,488,88.22054480593101,48.50482501314076,14.036492081515718,33.11710186990248,10
ba1f9c84-7808-4930-ada7-d5a526d6b090,603,9.730724573498328,13.58122408275757,76.75239002183233,35.96134921326628,4
83b345a5-80af-4eef-91ab-866f100ec0f2,316,59.381339963246496,33.77522669620703,3.613723702630223,76.60999440416616,4
d79efa1a-50be-4bbb-bbed-772c0a501049,573,75.00391652339175,74.33236322226945,92.155544967611,57.23277115776624,5
713aa90d-7d21-4ecf-b194-cbd1c37712d6,203,3.0904233407061943,95.71319667336296,65.07946670318123,63.0849159019367,7
ac90e6cd-0454-4735-84db-9b1ebb91a1ff,497,22.243123148732945,68.08153568187275,94.08669888771784,68.69734050815698,3
a112115a-c1b2-4da8-8fc0-f33f8a2643e6,871,59.15351231628172,53.77574202148085,44.92997040405891,39.69113849728621,0
33b65b7f-0bfa-435f-8ce7-cb55e568baa6,432,40.53228568106946,83.7412293559755,65.25645193872629,81.82064109008805,3
fe882246-645d-4d78-875d-1148e0e0972c,482,75.36805942082985,54.43500480195,92.89869745268356,52.97606534859855,4
82dabe87-f7b6-43fb-a574-19f174c7e15b,ryjn,19.74834095718737,38.24534006500062,51.4199362874689,69.98423459313214,6
e119884f-6566-44ec-92d6-7542b85871df,655,26.00094559693774,15.94683397672184,99.87553714319328,34.456649058582265,9
af5e06e0-89d9-485d-b1ad-0df8e7429f68,936,44.4231206540752,15.541675927115762,56.39306619377923,3.3795953629564224,3
bf8205eb-9bbf-4d64-852c-785c92780266,345,54.124967850549965,4.853000274312114,14.040453278647814,33.59568942372443,10
75ef971f-f79f-40ab-83b7-904ddfdf7789,806,82.30338472860022,1.2749587958200914,28.30607570432696,11.05772997073926,3
c74e386d-3651-4791-9027-65f7e9db3167,411,84.31152834620386,91.78130947195564,55.39680469077847,93.06170668172486,9
60c7868a-9c00-457c-8e4e-2f45bbe398ab,Widy,67.93861200001284,41.00815651717953,10.06780317056476,89.95515189565751,9
b0de6d0a-0e56-4e77-b649-4e4cddd3f58f,326,61.63696388044961,75.93475416896554,51.915537165278025,8.220847376741503,7
fc0acc8b-cffb-46c0-9267-0a35a3e3371f,319,64.94211329845696,11.932933119886934,50.92637332364418,83.79240712860127,9
f1f04bfe-8cb7-421e-af3a-bbb875f209a6,195,58.511950138892445,95.04853528883396,26.801024581662112,82.1239912571328,8
ba19a3c7-5050-4fad-9339-abd6d54f8ad1,12,66.022184898548,23.25366118528621,57.24133415120421,0.8394096357630332,1
b021f3f7-654c-4ab2-8131-9ed4aad1867f,379,19.7851057375499,0.7038170623255846,75.11571460312112,65.77243047624893,6
5fdbd647-ed97-4413-95f2-b79e96c21174,928,35.83617049115993,20.219906359456765,36.89765977666449,33.92941970182179,5
324372c5-d7d9-4da1-b0eb-93d3c7af5d82,uhuw,41.65936453236144,22.272975301472886,83.23025157087427,17.528909961019544,0
8922cc67-50b4-4302-8146-3a49a6557cdd,582,13.028711944359896,66.53689829735006,47.80295526499021,66.5712568580999,1
e917caa5-818f-4201-bd16-3d15c8a495c2,gaSs,99.6449579205808,7.339071912828487,3.329122440458443,35.89610839524776,4
132c32d7-13cd-4302-97ec-4bc1a9e56b77,212,78.28538652472031,88.09691267415616,19.83873511724248,45.92634457066384,7
b2c2340d-afc1-4d2e-b5e0-f7f490568526,348,22.400313973542172,47.00090611211532,27.806577317699038,11.925541433108844,7
f467d67a-997a-48a9-a2e9-1a84718c1ab3,312,91.01742507941536,11.91917598654415,10.135065670710077,65.08527791276711,8
5fd5273f-22bf-40c9-bb72-4e68e0ceb1c1,553,63.11747299998834,95.87842829056729,55.53382920675885,5.041209148086345,8
