id,size,coRE,suspension,thrust,weight,crew
9a95cab3-c35e-49ee-9e67-76d26307ea27,152,9.341620599658008,69.32768949272476,35.62135613643588,54.57811340085911,0
b5056fc9-13e9-490b-b10c-5161dc85223e,111,43.90266913129112,24.057491497090776,7.702400020487776,2.5119759491989857,5
c5e8dbf3-fd8c-477f-9203-dfcad5432754,nwjf,41.6877397847201,1.0346912420274856,32.02304730102874,6.957544703423335,1
08ceabaf-e7a8-4c2e-aee1-adc1aa7dd84c,127,10.578311777039318,31.628834369293337,79.3448167087342,80.08091483633432,10
5a4f65da-d980-49ac-a64f-3c6940e9f238,727,21.57126295716272,55.63804944593469,95.38650502269743,54.64564758772361,0
ba8defe0-159c-4849-a032-23e414978e92,677,41.12219934448132,34.82379570658251,29.996220533372064,27.602336313752296,6
ac5b9704-d4ca-419c-8e88-5b4ef9f4a944,28,49.623045547150845,58.99005980858429,38.688359428542185,86.20326891541875,10
d2d269c7-ca92-4065-ad74-d45f09104090,powg,96.91344250095416,28.954222358258065,27.777767189949653,62.29816533740177,6
b101a2ad-b8e6-44fa-980b-dfc86069c86d,pjem,41.68874019507225,4.770626540012069,20.742973425618672,17.851139295281083,9
35901826-1483-4ecf-9ec5-7ead583d0836,765,36.626939822776365,43.936098738340846,96.0828936310426,14.366176783495789,10
6cb22abe-1267-46cc-8299-cb1ae55fc25a,409,65.5173253299342,35.06848821657472,94.7115055927422,13.940586475225611,5
9da1a9e0-c72d-4623-8a50-94c023355504,440,5.2104903900998085,1.786444316632363,46.36712345839352,28.590242197016213,2
aa835d9e-cd12-4492-9e7e-b87950b41e83,954,52.43273305879546,21.0211188774289,34.85663520425625,84.47738862883504,5
e91a9821-f2be-4ca0-908d-920eb99600e3,315,53.04733624579182,87.80248590801062,10.416121126103972,18.909920486677244,5
22f99fdb-19b9-40ec-9168-e3def6bc316b,350,78.36394295594191,23.063070432327294,76.06048450649612,76.37826274928126,7
d11778f1-1b22-4b35-a905-41464ef440a5,711,0.1684300988941012,96.88177955337449,86.81856428702469,73.13210049840211,4
4a5c57f3-2dbe-43d3-889d-bf651e56b215,462,93.84752317457352,75.85342027665092,10.808417427856154,51.218042891653056,2
eea2371c-87fb-41ca-b415-859c907e8b74,nyKg,0.6631930331668978,80.6912696371123,89.13506711493969,92.38599316195656,7
8057c20c-865c-40bd-973e-f649ab28865d,790,52.08637468447101,87.64761113734785,99.32570145458357,54.71494312736324,9
0bf5273f-c421-4677-b9c6-dc34ca2bd4f4,16,39.90545776103226,11.095154296825804,51.6589744351443,41.547725987110205,7
89e484a4-fccf-496d-bdbd-fa5de6005237,516,70.33607395428334,23.440055914873703,24.66396636613434,53.63174178499214,5
758748ed-a33c-4ff8-93f3-f06baba5f838,867,88.8373365176357,36.86167608787155,35.313257081006746,96.58416411860848,2
6fc698ff-6702-490f-8803-0351100d0cab,mkxo,46.68978310100861,22.481149322960004,74.73443635855578,14.582556960762885,9
9f5d52b0-2138-41bc-bdc6-0033e9640bbe,369,81.8613453254234,63.32231105656224,13.916614622145074,53.571591683344366,4
