id,size,Mass,gravity,temperature,life
0e0136fd-4fd4-4a17-a2f6-75514dcc119a,qprd,67.17645757633758,32.62495798888118,88.79803745162572,True
24dab3e8-6786-4abb-84e4-120032aeaf87,849,34.40986277751065,63.11240503286821,86.14338346672238,True
b040e86a-aeb8-4b9c-9797-c477a1043480,nHAl,15.342991672848171,18.359532235082558,31.80104040026719,True
b0e1e074-999d-4473-b01a-429da5d09ba3,OlAf,84.41085212956585,93.51981769516556,85.99036526138491,True
e8d78ac6-3b94-456c-a4c6-36479a1e56f6,982,13.187554881919228,26.816680819880112,0.1718255471574559,False
87e2c5db-3f7d-4d1b-bf4d-e0e6f11e5b84,654,30.785037087802834,96.02061444523,15.41303579287293,False
8bcee00f-8e69-41dd-9bbf-5ac573499343,856,6.21302600102478,68.34430443370522,90.66852965939964,False
7560a919-a2ee-4be4-ad3a-db394072ec58,771,77.7361471399134,14.47545444669992,57.9459748432548,True
4c1e5bab-3151-4050-9ed3-d5112434263a,805,41.93612239444098,6.365726827930862,97.27596951588066,False
eef815de-f270-4f6f-8ee8-ef5ba0a3ab65,149,5.589849747388742,19.911420100937548,49.84228558839226,True
47ad416c-ec87-4dee-a7fe-1cac51a7f2dc,528,55.27314091410862,60.462442251324944,81.71327441556132,True
bc8e3bd9-359d-491b-8811-97d9c104c381,82,32.23839230248237,16.784836434161722,23.27668315968974,True
331d7ab5-2a11-4d1a-8900-35c7c36c30a5,825,55.14723073095309,80.32689961857315,74.38388344122967,False
2857ccb8-cbc5-4b56-afb2-b7b712e7cfc5,54,23.424716398597845,96.88835843925108,29.698341001348595,False
a9c3d502-51e4-457c-bcbb-5f6e6cf9c01b,431,58.12513393998346,44.87060529035072,42.28150522205648,True
b3cc89ce-acd6-4e6e-93b5-35d3c64de0b0,vubw,56.49067175618313,27.70152523262064,7.83710041343152,False
03c2dd3e-9c27-40c4-b0fc-294d9cfafadd,613,84.48527247759446,21.52867281193488,46.556531526984834,False
41e7b72d-f15e-4118-ad94-d8d6de6e733c,gkyo,40.17812090796436,34.232486611745216,57.05857887480875,True
d0292b3f-cba1-46a2-81ff-40bcc2bde278,562,55.85716716180114,61.55037736263323,17.30891781172931,True
9cee4889-70df-4de6-a3fe-ff849d1e8aab,210,29.98076716939966,94.17748861884697,33.08049370562489,True
f824908d-f69a-4919-ad4b-e852b36e74d9,rcuf,72.22251505346475,0.516292131398044,36.67022252096391,False
d98f45ce-e6d5-4490-844e-c2435ebdcf60,741,97.70127334763455,2.579503331101896,48.2557950621778,False
ad2ea88b-5b9b-4d25-abd0-7ae58f9dafe9,788,25.68108051321222,48.72357711726617,56.95316796996055,True
33ecbcf4-f71e-48dc-afb8-7f9fbd4df474,Hyfw,49.90638895705541,35.62431709093337,37.604186639496994,False
8cc1a41b-9cd9-43c8-b0c7-644c49f9fa4e,839,52.03534479973187,99.29466236733712,66.14414965134789,True
11661d65-dede-4ad0-9357-8b0424bbe3a0,105,38.841854230632514,71.18390948217682,60.9724324591144,False
b14555ef-ad40-4996-ab12-a3d757b20aea,436,82.7287117408924,96.25134431025609,84.52087176842889,True
d5535054-c05d-4e8d-8c36-b11629fbdf63,404,42.36840842951071,68.21673227522196,67.25577569974014,True
f9388738-09f6-4878-aa1e-b745071c0c7e,BaBf,53.84083872897664,34.812407226925025,23.698123278080075,True
1e81e22e-11de-47eb-9f66-a9c1eae70275,buOg,7.704652602631579,49.423111465883686,52.431158871412975,False
a32caa24-eb1e-4710-8ba7-20af8587f3d7,cnrg,48.421013547912814,22.35529373246337,8.677996454431813,False
ade4d816-2094-4bd8-bddc-48a5ef04f11b,976,61.77853931531271,69.7035192567139,70.99612026411849,True
fea5bb64-8653-4a9e-a935-02e5df9686c4,22,88.56479742865253,77.73157174549009,67.91331921982608,True
e0d6abb1-af8e-444c-8bc2-6b9efbfd7337,761,41.69413339084068,37.12631535740218,68.16750680262487,False
5c90843c-9ec2-44d7-879b-177dc4611ee2,667,19.93719756242186,15.7833821433359,84.06256580749933,True
c0409baf-0fe4-4458-9305-e2cce00e6753,158,78.1825224064997,48.859008888019495,77.59787752594615,True
e512aa5c-05ec-44a2-b666-3e7f4848dc80,624,47.84853745441513,97.68641351836456,91.79243719825452,False
d67cadf6-6b48-4938-9c38-4694dbb906db,usok,82.31565395869636,61.37812212037985,69.05529269938192,True
3fc4d361-50cf-40a6-87a9-4d3d335ea8e0,uque,79.80702170329972,39.86372436333656,28.83852567129731,True
e5abaa76-5671-475d-8a35-b4080ec45195,350,64.13808162039997,3.2565841699627507,32.62797775337749,False
1bc0e836-5b34-4dbd-a61e-24cadd765865,995,47.18648055433066,52.902122213977066,47.3476864049769,False
f5a1bca1-0446-4c8b-8c03-d3c0a9150dcd,,84.54262766449754,31.49627297613671,29.443809399097955,True
81c81b3f-d98e-495a-8a13-b4e742098a6b,309,10.925913163774382,64.59037614204145,0.7326369542194677,True
55b69e4f-cf8b-4e52-b993-d37227f30cbc,430,56.12865389063933,52.49869633601637,46.46602065222093,False
30ed57df-fbdf-4e37-aad8-c4c65cff58bf,332,5.8874118323229085,64.95737213055239,62.02054603103825,False
a15ce502-bddc-429e-8462-d6bb91b22b07,6,39.29739832372837,10.939252665546553,24.591748879289423,True
2028efcd-e32a-4ada-bda3-ad1aa25f5ee3,281,37.16207424370985,96.2964623182793,82.90735757291321,True
71a431e6-2f99-4f38-a032-8105b73c74f8,360,29.70926548109116,12.588467626771603,69.23822355348346,False
96d32719-f655-4269-9511-6243d171a8d6,781,13.63024657014491,32.39915549283941,63.4178626525205,False
cf088ab4-cbbe-4789-9665-f743279f3330,120,89.79709972355607,45.80512344523876,78.19603528567494,False
15503ba8-18e6-43f9-ae5f-74923972f852,820,4.974653807162666,82.0740811867117,55.81296722023501,True
c90db762-fb0f-48ca-8282-1b9c5a8dfa66,827,81.1158521885763,65.98818974957938,69.98072247632255,False
f1a744f3-9478-4422-8792-685fc9bf0977,576,49.7599138144586,69.81455183228307,17.342935646161038,False
63290bf8-1904-4f38-8896-895e4c0a13a5,adit,30.38739891861918,55.85277614237334,58.31892074794565,True
95251231-1670-4e17-8d97-4d18d9979d4d,496,17.13706180188117,33.44002701472727,14.83268636363182,True
85761245-2a05-431b-a1df-5a2dc32d3697,207,36.08565217775951,5.4531254474954105,27.118041110904237,False
70eb9a1f-8b14-4d01-8e93-f86f27943238,912,35.24470127457224,91.99275550878448,47.872815908148326,True
ea88bc80-2085-4a5e-9cc4-ee72c93ee04e,151,28.59802198880754,78.9302721216829,80.9117425180726,True
6ff710d2-e471-4913-a417-53966ac19480,139,95.5258353905035,49.77526549578448,74.7765401725619,True
c46748ba-c4de-41f5-93fc-97eaf22e5cb2,762,90.4230302530866,99.86360091629528,56.06537912866604,False
5bf82e22-99d4-4f77-b57d-4fed15318a84,a,79.35386238064017,66.88833914453782,49.521302723395934,False
b7310a44-3d9e-440a-a321-99988809c2d1,56,84.58584634916116,55.84602872063306,14.090760593104878,False
387585ba-42b7-448f-b2ca-74175fac8f9a,735,93.11376989798777,49.10664438333031,19.225330089762306,True
52db5d6d-81ef-4cb3-9733-f3284e9b2337,494,87.65627235795046,34.94559466575088,51.19043002698223,False
41a597eb-b329-492f-871e-a6c1a5a9ebe7,328,43.35334196878164,31.63383189456539,94.55280733575212,True
bc2286ef-51bb-48b1-b422-e07d00d27edf,663,15.807872614664042,92.39591854226695,50.502583508586376,True
779d6b55-fd5b-46f3-9831-b43f46af9f6f,637,17.8864127019972,56.99073155503538,79.47960897578102,True
abdf7092-3fc4-45d8-b395-a001b423d726,0,52.31088843256357,45.59646964710487,62.35187900107299,False
31b3a44a-5f21-494d-b666-4483e30ad276,170,70.0004849176524,30.08343993701224,59.30697538690527,True
4b97f0e1-bed7-4620-be32-11f0b7db7aaa,gjth,36.319598424531264,26.589686434298155,37.79806827422622,True
0709db13-0fa8-465d-9036-dca6fdc3f60b,81,76.55868004896433,93.61641843878272,79.04614230862587,True
a0dbaf72-4459-4f27-9d96-cb758b27d8d3,563,67.7264005965756,66.49519481023614,17.05730670715254,False
