id,size,Mass,gravity,temperature,life
b72e7a78-9a76-44a0-a59b-0c45cbcb445a,982,20.82260386271741,36.14024514989509,21.563460535423214,False
ff610732-d773-4f57-9e3f-6a570a43d973,104,22.149605851023978,7.266788426651782,95.03571031436326,False
0c6040c0-cf38-401d-a288-d995e6b52f7f,fxJ,52.55511983394609,21.74618644563879,45.41714245396449,True
e15f9b02-70b9-4651-9428-320b14dcb8c0,701,49.29604891703382,17.95261404298395,71.88631674720646,False
5417a2f7-2d8d-4cc9-8a49-6988e41a1e07,757,22.279217658991225,17.986028973095603,23.43169867098308,True
76a07680-898a-421a-b49b-e106cc42b3db,214,90.9103754547881,46.60102419991696,20.66770275188672,False
ff3f1cd2-782f-4fb6-a8f3-58e8cf6aee19,rgbe,90.21272321530232,94.95789218280812,71.53751450520586,True
08a86c3e-e957-4de6-aaa5-54b0100dd8ca,961,17.20279078645803,55.69190934813805,19.12182016091294,False
0ad132ed-2ba8-4b66-aff1-938b51ea6901,331,69.06328123784745,39.8502817790252,51.798920684257,True
ef877e65-c51e-4a07-a6ea-8a3d45e21aa6,241,77.51120438861531,71.08738858426126,46.48415386496411,True
8c63e8b8-aff9-4b45-85cf-a6f12aa1dd6a,903,85.04917422080707,6.901207570128143,47.08555980315198,False
10c9f9bc-7143-4350-b557-3266b40f2274,422,99.37028196844764,31.644550954455287,21.143886145094022,True
e89d752f-fd2a-4c77-8053-a8025db682fb,mzlr,73.70351720768905,59.18852301908518,7.831169610647725,True
d3f0ddda-3add-4f7b-9d38-2ac65a44d39e,ptsy,26.410199391755327,20.450606848255504,50.25748142691081,False
3be9e6d5-c773-474c-a384-3f9304f3f141,557,19.83622185976556,50.61408042826534,44.81942125590361,False
a3f3de9d-44a3-4924-8f27-5c7685b7c0a6,769,15.187260894773358,58.28444377618231,74.41092819706955,False
7e8b8a69-8513-4ac8-a2ab-4a1065ea2b41,608,16.506682314490394,6.245410578399957,62.60931023279386,False
c56d0c83-7e56-489d-9e4c-a632156b9c86,18,90.55411765334554,92.0765174313094,69.80675309046909,True
3e56ed31-5803-4008-9b82-34cd548d2f09,959,39.74270330798272,81.33612502403047,64.59055950030373,True
5d4c97ea-0295-41a0-a220-cf469c21af69,955,31.84744856282408,26.321246921866138,9.67614549561321,False
cff988b7-40a2-4f5b-a063-c6884b5891a9,jkwp,27.00648339254895,5.459019227022289,3.4333535514032176,False
a0ea0199-9e7f-48aa-99e7-0faf167d7af6,295,77.47258775766723,55.56172672143448,34.00830640882059,False
ee1fc61d-8414-47f5-83c8-6fb9e61cb658,969,75.85475943030751,96.68106072000153,51.59212446102287,True
7e8c2587-4539-4c03-9354-f20b59878d7e,554,30.345868986129865,25.014558373101035,57.29366144072854,True
e23cfba7-1ecf-4303-bdda-9fcfd5193d9e,379,88.78612001575974,43.01999898341017,14.249595429841966,True
034a3d9d-e5e1-45d9-b5df-035d40f02740,893,66.2722562145353,79.93900630558839,33.77375963399133,False
0b7bbfd6-9b44-4fd8-8d38-88d37375e8ab,993,49.87840898390129,39.38269587186466,41.016811071163886,True
190b0544-35c1-45e2-8132-a44b6c22fc7e,677,14.222627103346175,30.07996210392814,88.50041663771891,False
a296a58e-cc13-49d1-a054-7e3c532ec4e5,978,22.47090799688152,12.525460793013687,27.937072381242345,False
253c1f98-ab24-4394-adca-65a156b1d749,tadN,58.55692731087456,48.03592850924977,7.937134635329446,False
3b0ccc69-ff81-464c-9e16-d39fd669419f,mxmc,3.444208010616645,45.63563049193653,40.13861391509226,True
b5162a1e-1311-4235-aade-4d6e4053fb2a,f,76.0710335376503,74.58486215570461,18.89830523983135,True
a13d0d3b-c56c-466b-996a-4e11c0b6f721,drah,35.89937548393846,72.92475153225756,12.14264487265968,False
acbdb7d3-a881-4dda-9074-fe468c33c229,832,39.53821061060928,62.57983750210497,62.51227206810951,True
20819f17-d5ff-41e4-b8cc-36f7578031c2,925,37.374089687351386,85.37222639984378,86.2733966640667,True
55d08f0b-f014-4ad6-8cb5-e33f0f44d3d8,836,78.36145047322032,72.2622718898154,31.03199764773751,True
b837e992-bf5c-46eb-ad55-0c831afa988e,mmpn,24.751145360083022,2.8729527789994047,90.6395029342728,False
81693fa9-5a62-454b-b545-df9774835f06,652,72.74867540101287,55.70459459361482,0.0229685588333805,False
a881cd86-5988-43cd-b993-7189a24b4883,569,35.37956952569132,39.42324364678318,80.60744665120951,True
0a6d8ad5-c08c-49c9-82f4-faa604fce07c,392,75.74645887336985,84.24240849484859,16.677174410182204,True
04e7763f-45c7-48f9-aac9-43d8f5d4061c,58,68.61841709328799,39.84117602318643,50.35648506710109,True
32fd33d2-a3a6-40b6-af2c-88a7a08e962e,mugg,41.52322950618898,38.19792775375752,12.9371185204623,True
89f0e94b-f596-4058-8973-4bec00e1ddb3,848,30.544814242144746,17.512023308013802,39.139171901003714,True
