id,size,speed,axis_ANGLE
d2208248-377f-4be1-8009-7b4f96a45b53,39,50.1947358379524,56.59083207642421
7496e6b3-80de-4897-afea-4c2b0b1d3259,Qkyz,37.64192059111368,30.21757517136975
2e6e21bd-f08e-46f8-b4e6-8cfa3aec587e,331,51.61323468440233,77.67292520726186
0da4b8ec-be84-4980-baf3-3cbc0ea467e7,342,32.3683023558875,15.237832612298051
28f9a65d-2d57-461c-9e22-f493203c2798,199,12.862349644124482,16.98373263660602
185a223b-60cc-42a1-ae9d-9ab050be463b,385,94.61135460364272,22.95265420721583
0980c3de-cb97-4ff7-b57b-c28436dddbc9,764,23.144975038290227,28.327162514079877
4207aa01-6731-48b1-8a9b-3a5e777d91e4,734,42.493487027200906,19.1506922503086
8105a7bb-2c0f-42cb-84f5-af1e4d99a234,688,31.42556435166438,50.54941673313462
d6642d89-b562-4c3b-bd5a-4772b015c331,302,34.20737690387361,13.0014502261818
8e59889f-57b9-426b-ac0a-7d9bee3b5ac3,529,39.64930518074045,1.948145097905596
b6551a2b-ae32-464d-ad74-1d3df2ca484f,625,84.22380827277844,32.1951162514718
e88ce51e-1f5f-43c4-803c-359d796ab9ee,840,91.43512907301891,52.36376711527003
bbdac07d-692e-46dc-9c70-7da004c6a4e6,280,0.3123912698357656,56.29570978260314
8a4b6d2a-2f5e-4c28-9798-a8bd024f825a,607,42.92040917262223,90.1266106050945
7e93dfd8-8553-4c0b-99d1-94e2169546e2,6,53.95684949284235,48.19854192356971
d4f2806a-c018-4f71-88bc-48c95bbae6fc,250,52.76876007120888,55.97899101915507
54b3ff93-6de4-457f-a59f-c9637014717b,983,79.40304471243464,33.67832464859107
0ad8c536-7413-4bf0-847b-a21d3845ecbb,867,7.093123744436491,25.24029738223512
47fd74fc-98fa-464f-a241-3186a0eba195,390,43.16705207491118,86.93753951229873
1a5325eb-65c0-4978-b7fd-1ae9650b2b95,19,35.48731970751472,11.057350801108443
62df9cdf-c179-4568-876d-c46b8cebdf2b,409,13.20550037318422,90.44949621530202
92cd3df1-cba3-4bf2-9734-e3f458c3881a,922,40.42416532773154,15.508320849504631
8fd73c5a-4d31-4f7a-a68b-40ba0878fd8c,100,22.163117225719382,32.010379904353194
2f6a628f-dd81-4090-9cf0-9e720c0bc4e1,227,91.29680343032418,95.74190129719942
45f81a98-167c-47e5-b831-8e69b3fd7639,218,11.677170922015156,72.22064535233505
6b2aab8a-7aba-48bd-b678-3c8b204e328c,362,15.03391658068196,3.3507717161090023
063af1ac-e2b0-45fc-9a6f-da663fa798fa,503,40.800004658811496,13.405609786101902
b51f09da-38a7-4d62-ab41-cbba38d595c9,608,28.995800736264982,61.243355065116646
32de465d-fea4-4a83-a703-3473fdb7f256,605,68.38193581017197,13.04841626795703
08dbbd8b-213f-4742-b745-2d8178ba70ab,qymu,85.06831465046447,50.53949687438519
62fcdc19-3d1e-4e06-ae44-a12b82bc98fc,639,58.73088494064356,62.47965146733858
d16016a1-e7c5-49e6-8e22-e0384bb209dd,kDbA,91.50264541346976,46.41558479493823
25868921-efc5-4dc7-a03b-6933ed1a164e,nzkx,34.63128866618431,62.12734703473545
a5cbbad6-fb98-4af2-9a7f-709c1022099d,406,85.41685037614947,43.98977696091298
88f42317-73b6-4017-8cba-3a9af7066d09,gzwa,12.742592266487671,74.34109764955564
7f2b86f8-acb3-4385-af09-0719dc4e6bb0,68,76.66219622189706,86.80683128619447
059d5b46-4e91-4b1c-b509-202e47388611,869,94.23777448915531,78.63335215619763
ce45a5cc-bcf4-4df4-aac3-d16cdd5e8894,ijox,82.61361145525967,73.1897317036232
f2983d39-50ed-44c4-80a0-36932e5ef77d,vvOg,38.19130198666895,21.934839249264293
1cda7881-445a-4672-ab0c-d7b441d075bf,993,91.0474191734752,34.12937069340279
9d49f372-6033-4367-839e-51f64915108e,nhai,4.470031069287961,65.65864132660772
4f6ee934-9820-4e44-9be0-ca634ec4c4fe,,31.49019360329301,54.36069282084135
a565ec01-5e26-4c08-aa4a-89092ecbee26,576,32.52855046791816,9.920472047158068
03677457-46b3-4b65-b5ea-56972fd19bc1,348,46.93574005385456,58.44318048764484
39c4578b-9d4e-41d8-bb3b-60fdbb988156,nwdj,14.433734704595048,34.34175323103944
24b42e38-2794-4ebe-96d6-8f2900a13035,475,57.9281596183392,50.35561232120707
60a5481e-7ead-4348-a9c4-042e15076e7e,219,78.55889266794172,77.50973776031118
3a003a92-5f0c-432b-ab78-0294b94ccf62,397,26.06707368117207,44.36424187042224
2a48460a-d9e5-4a41-82bf-54092abf688f,656,39.24343641211293,55.05724817732233
1f4a73d9-195e-4d0a-aeda-052f04a45b01,349,72.9721284537415,57.22425574807026
c5eb2eeb-2370-4552-a385-4241036734f3,536,21.546489694054173,85.14527462769612
87e5af49-e515-461e-a9da-9414f5d9396a,rajt,2.371253148219832,25.090823720233
700e1791-503b-427f-8e96-4ceba004ca8a,867,87.13577708147845,8.954389531534456
7bef074a-f2c1-4c8c-aa40-f0a2dd8db115,517,46.29743853474471,40.04358358778348
79d9254f-86bb-4c4a-9042-779e695ef1a3,742,11.763250259872626,8.042753452369677
b40049c4-b347-4c75-a703-9ef635c35c80,972,87.42362002011214,69.37045644426712
fc29748e-c381-4f22-a983-0879244db83d,175,80.45998153016788,78.0175062379001
cae49c1c-f371-4b7e-81ab-67d1778a0bf6,nolj,12.374115246828088,57.06168593993157
32d94c02-72ba-41a6-b172-06bea261f23b,23,98.87815182073932,79.04863201765394
0edb2c09-b01c-48dd-bd7f-6f7bab71ab24,812,21.24924088810304,49.39782006905897
194cf69a-8da6-4dc3-97fa-1b736923fc30,866,72.46550375099302,21.604078907747517
fa774725-b54d-4072-a4c3-d75099de4739,234,68.66063382599113,92.04215119965592
6d4fa1e5-7563-4b78-8383-2eba7c87e6c6,709,83.7915983638797,37.16470233685427
83a8fb31-923a-4059-8606-a9e215ce0ca1,ggor,90.85646743463585,7.7713476529070675
94aed06c-995c-470d-8728-2660e8f7fc4f,371,60.031487268563765,55.7976184745764
91749a95-21ab-48f7-b32b-7874cb26f610,394,86.02123750341339,60.7699852685201
01d3eca3-7450-4d9b-b17f-6d286f043cb3,561,24.63846591196516,90.23250803880568
3a89c1a3-848d-4ab7-aaa6-c0eb1e6ecbc2,rlgq,46.21087435617616,94.55708566838894
9605c156-43a8-4bfb-bb65-385476b83bbe,293,62.51558088990773,89.9849697543638
f8c45384-826f-487d-8707-2d09a4de648c,idhx,88.03294992884183,78.98836629794808
7b16278d-980b-40dc-a8ae-2f42615d50bb,873,69.44874107064288,78.26213302821272
c559d05d-f692-4fae-a94d-323a0df6a56c,372,4.357981792129618,99.19774605210092
0c2589e2-0cd9-4173-ba96-43a1c98c5e93,886,74.84135248940832,6.267440815366864
c771a4e9-2708-4c92-92da-b52fd0c77de5,70,56.18049864382253,96.58954009406298
c0c64978-a72f-4e52-abdc-b552334e4801,iupy,52.54901723784461,87.55021719381453
74c73f42-0861-493d-9955-856089a3c1c9,232,61.61074933772156,47.31961545784363
ae3d9999-4648-4e30-95e8-ca10c193b264,763,59.99265803754449,80.8283859712467
159e0db5-4d51-41f8-95f2-d597466a3fd3,64,98.56801748212315,42.02104860457854
56150132-f22a-4913-9621-c9c76aac8e9d,266,93.31125917088843,95.0935081843928
c5209899-0b72-4ce3-9a25-79bf6c4e3775,516,72.9202300500157,0.9290019281491312
43fd77a5-b662-4d5c-8760-780da7b586f5,205,30.939583106727756,12.325262783442204
fae3b102-21dc-4a5d-b769-d9bfc6961997,244,99.95561821273655,10.661018811305144
8e9280df-ef4d-4c56-9069-1cee82d3b357,949,21.818854031720967,84.39960552500285
d79a4f07-2a06-4399-9ad8-b8a94fbc4aa4,4,82.81996544270054,41.3493716886455
548b0fb8-d58e-478a-9535-d4482d8ae535,453,3.550193766715948,37.51974752350063
895f225f-29e8-4055-87bd-88cb66277d91,304,20.839348498717992,91.72591371938978
236badbb-28e1-4e7f-9507-4e29a54e0f22,733,81.71228697204808,46.767600946700746
833b2edc-70b1-477a-90f5-67ae4c60c697,521,10.289740035841932,7.636474385410574
feff008f-9fcd-4cf8-9a84-b3218b6bb916,438,4.209323694770905,99.14108581405608
4ad5d090-a0d7-450e-b84e-16fcb28e205a,544,52.65003724068309,11.434848496648495
c4fe9558-dd7c-424e-9bc8-798d1cff8e20,178,67.45131304774345,7.1284410361864055
c93b8c41-a71a-4107-9622-d74ff5014ba9,91,61.24462537208812,87.46158103341853
cdcb9770-128b-493c-959b-e497a3aa4013,396,16.570261912048867,15.73345736463686
3d534d21-dfd9-4b53-bafc-053a1d344306,715,9.64499507819342,89.33163211899938
ac4c7cc8-fd99-4d99-beba-05595b0c89a8,733,59.80811977344695,69.58334772228318
491570bb-5aa2-43be-983e-63a8f77b5b91,226,90.83183085479986,13.584854686582949
a94a0b00-7a6d-424c-8fdf-93d6de3d0073,fxhb,70.86314901730724,66.37763899754194
77a38bde-ca4d-49f1-8235-d7c05aa53adb,658,47.19767897908432,22.563725898020003
d260d30e-e617-4c4c-a577-61b02153f8b0,313,86.5296638778718,76.12983060849066
eadfe893-3aec-4a58-9d85-12554357c6fc,531,76.23118646119715,25.18364559846493
1114f4e4-b1b4-4054-b6cc-e316863cd728,827,82.45618030487803,43.926208409209856
a8b7a673-bb52-49d6-a9b7-c7d90fb81b16,lxes,81.8222344288462,67.05035102458228
5330b066-b37d-46ce-a2ea-f8f52f3af7d6,719,79.7763880590976,3.251242530153553
a83e5d0a-0896-4e8d-acbf-e4510203e682,fpaz,4.446331384827317,83.3692757683216
45fdc482-bce0-4138-8641-ce6e50a8b3b2,67,45.93352519580659,35.21985440129747
114bfa8a-2736-4eae-abaa-a5dec05d7225,xiui,98.15996589785478,48.90839590631
82033b1e-0ed0-481b-8d32-577eee4fa331,118,66.72838917363912,3.396717282864148
8ec3873e-7214-4092-9777-8d7715015c52,xvgg,21.30042554642544,42.36718549822457
e9c28540-3a45-4550-9763-33553022f38d,Ymih,85.25670671843858,14.704556062333584
aec3d152-98d6-44f4-b98d-00894e6419e1,gpy,15.316643626936155,61.473938488428
47f55575-ef4c-48b4-b9bc-4d0a661ccb41,904,94.88565327769908,86.79876823501267
3c1a3b48-f889-4cb5-9dbd-6fe15f97c570,921,37.21330944435053,62.84601168335385
a871cc78-0944-4aaa-882f-1c518fbfd728,52,83.93136045134845,82.18894396636456
f8995551-79e1-49f9-aeac-d74ea650642c,Nxnb,28.91285985397345,65.06853120265663
cd07ba82-1598-42be-af24-31cd479c23cf,170,96.66463662764234,24.649952805254127
7dd90512-e695-40d9-b28f-49e965d512be,wuOk,81.46061969327101,66.48665897858923
9bd2fef0-7ffa-451c-968d-2a0494594941,248,38.67075990918738,19.36195401641397
1bf33f77-a7f2-49f2-aea3-3bee52a213e7,554,1.5042772485168163,28.16467144896512
a08afefc-0534-495f-95d8-c4fb7e3b7594,465,80.788754803202,72.30146353431147
abb34913-a165-4831-98e0-45fcf7f91344,284,12.423051259431828,8.798790005581193
2f561060-a93b-4fcd-a068-f4297789915b,760,54.5244888960241,1.923981740074976
24d2ee76-c512-43bd-8eac-6549ec25c17f,544,88.29239232210068,44.91719189585055
4a702e73-c632-40a3-82ea-e0a9bfab26d5,454,5.555409650477672,58.77693175936833
07a623ef-49ed-4008-87dc-1fdfa14f86d6,469,61.46933391802304,98.352370162615
4068a84f-bee2-4fcd-b600-6daee61eeda0,972,65.53475036020942,98.46416023524353
64daf625-62fc-46fa-8cc1-32fe80479327,782,28.092840226157545,22.948189182667544
39f6e9a1-437d-4538-8a34-98c9a2bd277b,863,2.5032641826152613,5.896940184036959
d95afc5f-b44c-4e94-b6b1-18ab06067c42,74,55.232246077058,41.305757873517656
88b36c4e-1015-456e-b945-65da33b1ca44,779,11.0193473818058,69.71009695504547
2bd2821e-1106-4fb7-8de7-29872b501e76,94,21.355844881253205,82.3476153155455
dbeee88e-a5a1-453c-b20a-0ec5f607cc55,37,30.68402068255325,65.18619236121731
29fd1dae-367e-40cb-af9a-da6bb82604a8,766,36.17580053867544,37.7370518342716
8a611de3-51d3-4f83-9698-edf51c8a5d26,ozgt,25.81475397558448,38.03040761449734
ff4e1c3e-b20f-4659-a010-f672887130b7,986,0.9111689694755288,71.55655559269314
fe658ee4-9171-4429-aab4-7ba6e78b9f4d,451,2.5846937310752827,69.17255263087934
4733eed7-843a-4c1e-9400-0ab80fa7de7e,srsx,24.22840886307088,73.68630780775436
2de496f3-98d2-4b05-bf09-bf0ace1dac20,829,72.83370231757796,85.72837083185728
f87f328b-706e-45cf-a6df-4a38c56c56fa,974,15.480879137521386,58.33360009592782
eb734b0f-3e1b-4a21-bb26-645d37acd990,935,46.24835548296941,41.87285028872147
9626467f-4e1e-4b2a-ae1e-495bf48f20c5,665,63.19114912510273,49.93642883125054
1dfada89-2270-48b2-b75a-41f67fbdfb6a,aruc,91.2948640525312,32.48894728302359
5a5f1524-5f8c-41fe-9aeb-55f9fc8706fc,ncat,25.96224327647649,32.773735754258524
e61b5c69-fa5e-4268-81f4-b02267861e87,263,12.825220381042168,53.0513308819281
2783f858-4d33-4643-8b58-dc5a395abe72,599,93.90394987541912,90.83294242581394
abca347a-d5e9-4705-ad7d-62b8b666a087,291,95.93188981309152,27.27168748129881
56db9ab7-2412-4cab-b219-dc07f89fa255,14,67.92351945603824,57.98563535669822
74b72f2f-1015-472e-849d-8c3f15902e49,693,33.41562242488355,4.316432373521417
e08b3e6a-abab-4688-ac62-fdd4e180036a,714,88.84744983245186,92.20094938822172
c7e48b78-2ce4-418e-94c4-86cbb63c7c51,422,3.5215791243406125,46.17609780548564
9237b2ca-5bfd-4b6c-a92a-e8a082b8ca4b,586,28.78812799496234,49.90749728616406
b82054f7-4f4b-4f45-b3fe-91ef43b7f274,emnh,91.97550229879027,15.87862363837166
bcec2ea3-ab3f-4080-81ca-4758f04ca147,904,45.11793328981321,67.90991941227657
406060bf-398d-4cfe-becd-24f63355946c,898,19.800362130500083,69.6216033305323
9adf0237-7e9f-433f-99ed-a990d9acf94e,lyca,17.788489191161883,60.446949346201926
0e60dd2d-8cb1-4922-984b-9c31b26f0d0e,iuqJ,98.36784730297664,49.97014356575382
5fa924ea-7a21-4e89-a56e-299cce2dbf29,460,98.25350486691453,97.2139458209822
d2b6574b-54ed-42a1-9403-689af8ff5c62,934,89.14406966478714,11.943185906142997
7c4db2ed-d799-4621-a551-fd776f943a76,955,90.80702654854102,70.37437216342086
f517cfc9-7ac5-4294-9f48-ef6721199711,403,85.93464713609961,18.461214832854
e1f81e64-f375-4cc0-9f17-6f1ff9447b64,956,91.49254666736324,97.79295186995402
c35cb4f0-d1d0-4bcc-bc09-6507352987ca,20,86.35494858418741,20.83274960589916
3938c434-fc43-4f2d-8213-cced17cbb324,337,62.67257469465655,66.69840938154867
13e1fe6c-9945-46f2-889d-b6c4f5a41c9e,5,95.31265037958224,48.79945588610626
bb8bf68a-1b92-4d82-b0a7-1448ab4eeb5b,136,43.14172138923159,43.8699863992878
144f019f-2d97-422d-8e5e-e20a9e891eb2,538,85.07849630104745,81.7614556422526
5eec17c4-dfb7-4c84-b359-33f692de8ec6,614,28.79960246891431,44.56340509214829
9e85c64b-3c0d-45a2-93ee-0132fc9007b1,ltqh,46.61135305899925,34.197430623364525
