id,size,coRE,suspension,thrust,weight,crew
49541810-67cb-4b4a-b603-66d2ea41d06b,984,62.09881798333381,9.03149114933466,56.28646658082567,29.187310316532024,5
d13c5ad2-92a0-49d4-89a3-78adb13bb315,810,11.408208716325984,96.66030561155068,94.96971974305058,55.599499596772574,4
73eacd7c-7050-449c-bfaa-2b29630222ca,41,56.16511047014004,51.82803806777243,98.09930186169166,38.39876961507523,8
08db4d08-93ac-42cd-a9e2-23f995347ae2,CdeB,47.653610176279614,78.80859029396392,19.94798802796912,28.1234586149653,10
4c79a8ec-a879-416c-b615-06a8c05fca75,826,77.94270807904851,45.41369631730308,64.96060401643457,44.38031448716394,0
9f5566ce-c74e-4d7a-9c84-ff0fa31d55bc,327,96.00599107339114,59.34930068687723,91.07480196421132,13.279576557246797,5
cc044dbf-08cf-4a97-ab89-b8a9c5528b1e,863,53.99681050893895,1.838590962524611,40.69346178322015,13.452351452837386,5
184846ad-1759-47c7-a681-eec7125effd4,xlug,34.709113292326776,69.71674561860729,39.287292208921386,57.327036789918736,3
47f87710-b962-4035-9343-8acff5bd0001,OkfP,76.55662856081248,8.146231689158412,26.448901041439957,84.08052180020213,10
0dfcb499-adb5-45ce-bf49-a29581891c88,198,92.64861853089728,6.683976005700476,73.16609520017694,47.03579600409405,3
1dcff210-b639-4530-9d9c-7c56d54ecb60,537,62.63690897043576,22.39161291626728,36.82426735854182,35.77821164642424,10
7d926297-95ae-4bb1-8b7a-ee22c930f94e,942,88.83431118684332,95.05169321496568,63.511557006300535,30.081479152033573,7
9d085486-4099-4336-8998-b7f1a9b1af90,769,19.876339783817357,33.85410150643371,9.127376566176492,78.89014002955265,0
cc2ac18d-10a7-4de5-b4aa-edaac4468807,532,52.742640045197966,80.892663833063,73.92762831518267,74.95340692836675,4
c861912d-d912-4bdd-9e5f-aa01cd51dfb6,703,6.210398322736321,10.996011719018416,62.934120064575104,63.36877624432751,0
