id,size,coRE,suspension,thrust,weight,crew
0424260b-df62-47d4-b98e-9b227508ff7b,386,0.2926646369666441,82.60874328102689,9.323876766698035,45.260276681552845,0
1f2e28be-852b-4dfd-8609-38ba0988159c,270,12.392766633080054,37.75116046387736,48.99909454762875,39.56158798658732,5
cee20f95-51f2-4b01-be69-44b398e4f932,76,5.761628557309551,6.270493564720525,75.31044434057776,52.11364859782511,0
0e7874f2-0898-4ee4-a27e-bf80d7ad2368,baaj,96.01584386833784,58.1021347167179,84.53919491263767,6.3285409257070935,7
e1ab38f5-6737-439f-af63-c6b80443e8d8,769,83.44712227754468,9.21151985675056,96.25182711127532,86.6366494758987,8
8a9065cb-f487-4625-a967-6d54acbcd4cd,49,17.348507997434794,9.496105935086764,99.63539816886876,18.68025170135088,0
126aba4b-ed56-4cd6-a5aa-710ebe5660f0,ymig,10.454202631234857,73.9135010818705,45.85607886459583,4.768724147282333,1
089da56a-a537-4b6a-96f5-9e8504f82bf9,393,89.06395961833105,55.65361748491577,61.33470305713544,38.70414051484623,4
669e25ad-eb34-4fc0-bb3b-7e5134dbe57a,385,81.34899262315287,42.56798672141618,55.54269179599002,98.90508350912086,8
c82b5487-b264-425b-8b5d-df53b493749f,988,9.455815311411818,86.40772323613474,34.57833785228903,11.691579907442362,9
ac627d58-5e5b-4504-b59a-5b1398a3425d,170,64.37793969708305,22.13099563498853,49.92971513176037,84.85921603402618,9
ef8f60ee-da73-4878-b790-f0e3af021de8,660,64.21899065718667,7.314602301728668,82.24725372303617,95.26626832672429,2
9eb216fe-b247-41a8-b134-9f489b603b31,900,81.77057747861521,13.383725766247734,46.719772513591074,73.51625141799562,7
d8af9a86-7417-4bf1-b50c-a99aad429139,232,57.944649863937,73.0514212287285,38.58812677796751,40.54230210990192,4
02634ba0-f96b-4faa-a73d-b37a808852fe,292,36.90330896611936,57.14785143858923,73.01027294439847,68.83077534109816,4
3d23b646-f15b-43c4-9da9-060a90fc1bc0,926,84.54550126205683,31.54113677578987,20.499998233433693,55.435031982566784,1
e32195c7-8ead-4918-8711-7341e1ca5120,vaer,30.08907490387705,63.66012379820596,66.9525116902419,24.69525738263637,0
95febb7d-4918-442c-8ad3-fc03291cec7b,87,5.657944231680334,45.69031252985394,79.73521649636395,30.899505639255665,6
1840996f-d29a-4caa-a57c-505dedbb9c63,58,48.92080683625579,86.08528087188255,16.90239714245546,66.75674740711911,5
0d41229a-bf49-4b9b-be5b-270fcfe83b84,Erym,18.837122625870595,67.24260236466623,18.81904606519119,62.4458783857227,10
bc733685-bab0-41d2-8de5-714274d3883c,dixL,3.3952224165072376,93.45560498141828,73.03912916675961,16.28304074617454,9
db05f756-b0ba-41d8-b6e3-63b13748b3fb,jamd,46.10296739962746,29.227621195920506,22.52499094478774,55.45881006681256,0
82c4927b-12f1-43be-9082-fceb25b5c60f,236,93.97536847950414,81.75754210038384,65.47763896965478,1.849586733984776,1
e5f8354a-84d0-458e-863d-0e1967c5c014,139,54.9093671238164,14.406085804067391,24.66585663207689,98.74237687476298,1
9dc2f9df-1106-4261-b6de-1d94571b86ee,159,72.006168287026,13.998377955568298,20.8051847522429,2.485280133367096,3
3f0f87ce-7402-4ea8-8acb-02aafe716d04,thkh,55.363510208807874,23.93326450458916,76.51095500541895,79.96676027063427,10
e399c390-9371-4407-8490-a27ea50ad7fa,356,66.16394856899849,43.836563251747606,29.743762550386187,20.36712997372936,2
8daf3031-5911-42b9-b88c-58f9d8b36f1c,738,24.369272814810195,17.72002672117292,85.37124480828375,4.669151514922598,4
eb49bcc7-35bc-418a-b2a7-bbc3914c5240,601,1.2622274937016398,17.293152221782638,8.129856833164572,47.27174640953668,3
7f7a37f3-962b-46eb-9768-728ce40f91bf,581,28.36051087265969,44.43512350758419,37.02454488234845,94.82977481733018,3
1e593d94-6157-444e-a2e4-2703bcee5bcc,605,57.07739631302194,65.64722717968127,58.59164352623009,33.224361303844965,8
d99f4a0b-3a4f-41bf-adfd-c0308a995e74,897,71.9787353577102,28.990022683089624,96.39722614409813,43.67190976128703,8
52000f6e-b989-47a0-a0eb-28e4a4feb4a3,596,46.68510371917074,69.14151528546954,84.65847627705537,93.96726489716733,0
1e5852ef-6619-4bb7-8af5-0a1dccad23f9,gora,68.17264909309884,38.573900203457576,62.43254860863854,77.18535460952437,2
980b5b9c-25c8-4a12-bec5-1da194e05be7,656,37.81570472362085,95.6481468662095,84.85752716867613,64.83968336160426,4
68da2a35-d05e-44d1-b361-098aee79af41,850,65.3338069541719,74.5840666258947,22.132495958540098,73.56070496585005,5
3961af3e-59cd-40ef-8d9c-40214a3d2c87,785,32.07268409217265,53.61665418316844,50.368243834133686,46.79676905028308,5
8d41b165-4b96-40d2-8155-2a2166209abe,508,41.84991433452824,72.06422563729045,91.749051515317,98.69106405509572,4
01969141-7e47-4630-8b04-524c71321fe8,768,91.74183185898698,0.0872525524383993,76.35708697196827,74.81277279185214,0
74d32d0b-5897-4e73-bedc-578a8fb7fc24,552,78.4489321930793,78.4417001857091,61.43813332377548,58.62713247948221,6
1b41fb03-10a6-441c-b29e-edfa6c5f8454,wIiz,93.80490766879645,84.71885220755357,37.15094459036549,89.86878608690465,5
49a2b7c2-f082-4f85-959d-5fa41c6d1d57,260,10.54419221948054,1.7143443414281867,75.67265057696125,27.86373471168593,10
2b6b1a03-bbb8-4b0a-b66b-ba0754d4ef6d,223,1.6351414585081714,59.81738459648992,25.36066184545969,27.011469506527952,6
95e538db-ff94-4fd6-b71b-c93b35204d6f,hlno,72.83142652511187,70.29949851635965,55.16576629975047,80.11698201656756,6
4b618aee-cbf3-4bdc-8f6f-691f0890d270,184,95.87486020066996,13.627202082348376,73.209158571324,76.84993049096659,7
27075328-73e1-4103-8293-6512c63817ec,465,83.97171483624469,9.059210874458334,44.83472377639385,84.07624234926527,8
57104c22-ab72-4695-a725-625bd4f4bf4f,483,51.7857370149138,48.04573911819584,46.98202171084667,24.56639277594499,7
e9820673-c298-4787-8db9-aac4296dde52,944,32.827658053549825,59.95522453408333,67.64150014208806,94.65499540673888,5
53bb1a66-82d3-466a-bb17-332ff1c5995e,530,3.7217619261061152,18.03399175971085,98.8411935546893,8.006264097207527,0
83ca02c4-3d82-447b-b3ea-6cbc14f34ec9,836,20.387506693253087,91.09335777523955,22.310334067955463,90.09762543315864,1
642d8af1-167a-427d-8724-e597edcc4fad,545,32.61427295275424,35.687762141115755,9.926376915226207,48.18165026151908,2
bdff60a8-9218-4a7b-8714-71ef33a84834,822,44.81378777812809,47.77233797837799,72.21446776602835,27.475744776169098,7
eae6639c-b2eb-47f9-b527-a09cd02c47b5,423,69.66020653187053,19.656378238674176,43.11392332538859,82.96538352613507,4
a9aec836-5b47-4696-82ad-8e6b601703cc,467,69.3058672237347,5.54190775180129,71.51160274123288,43.264223495608846,9
5c4fa5ba-b981-4963-aeb7-949dc49b25d7,522,24.252933287881184,23.84272301393452,51.14871613406091,46.32579601286312,4
faa15331-60a4-450e-af7a-900ff08b0a32,hUbc,11.205493493460006,47.6061295513177,80.10440939809732,21.04926333262306,8
20e4aded-39ef-48bb-9a43-4dcec4690242,153,74.14267330181119,2.709565570599226,63.6450968541316,36.4933229020425,4
6ae9a5ff-54fe-406c-b25b-80283ae45e9a,430,29.876012737883784,64.0427378393208,62.789104854131686,47.22983632213741,5
4d03f2dd-4a50-4815-8799-b53790c88494,342,60.413979812419406,48.23920372243376,48.58382628897899,78.27042306112328,2
b9e98152-533c-4e67-a38d-45b305ffe93f,oepr,86.46915873614931,56.143054191817576,60.54589882191939,29.94898549499672,2
89865a47-ae2b-4022-a75b-9e032356b155,983,85.14672530780031,37.25621336848038,41.01653984867543,47.94713732428061,2
51d1f17f-ae2f-439a-b6d2-36a5497377cd,769,19.465362462021083,30.885871654156183,29.419902312218817,63.87734268104036,1
eaa15fcf-076c-46ec-be55-de9c471d356e,410,81.83464432081475,93.71566988799442,44.13919250481596,0.0446301785375968,4
5820076a-a0d4-4c5d-bda1-c444b04ad20e,778,48.84590605055057,37.11108163131286,12.495503236718031,85.08354038543683,0
6baf0c61-567f-47c3-a11c-4a0e8ae4d8c8,164,3.291407242555644,97.72457079283316,19.715680393586897,60.01017948967608,4
9692ae5f-74c1-4e46-af61-0253564199ca,465,91.3963035026813,45.83980878771251,15.18506664169922,5.151430636182974,3
350ef5cc-662c-4d77-9a29-5c1c775735ea,210,56.03699459839766,23.77902089864846,4.315907036801702,61.50827212223858,6
ccbb0932-d6b9-4eb5-aadb-9b930e96df32,291,37.14130147635469,85.16711410531353,25.33359171069297,69.69407038355119,2
1baa28fb-57d0-4533-82fb-c7f1986bf782,247,5.751429684060206,3.654763754337864,22.90534645616216,67.00436516352912,8
0dcecc03-be61-4404-b39a-f1fffd77e6a6,831,29.33852809201163,37.3292520864341,46.99075120268756,77.23468159023767,10
1119a5e5-3ed0-455b-94c7-c745e5ecf19b,666,94.6936960461918,62.347830540342166,39.23820586008288,32.37299784252331,5
da30ad33-9a29-4a24-948d-87a1cabb4051,190,34.36795514856685,14.80991220989213,88.77757983455712,43.05937535147287,7
0c8a612a-7310-4d88-823c-7c03ac2c6ce6,fzxh,53.42832671681812,29.02560226459816,15.439509571090026,29.043672840257276,4
053c49f4-5e22-4909-b9a4-80b9209b39ed,gkgw,9.46523962457958,2.885456221610472,50.414171966586096,37.439621037761306,10
8eb148ee-4125-4a7e-9f34-ae6bbf5c0082,123,22.61490907204631,57.33753897339945,97.64473997882928,60.80860661986609,8
407e28fd-d2fe-460c-960c-b9bddc5acdfc,742,34.24080405944502,65.18353933991365,66.43319130312612,42.54425038245052,0
3a37409d-5567-4ad0-a5c4-daca2323ad1a,285,71.50117051891046,74.51673731778438,73.56295500497987,44.943436430594815,5
30f2aaca-8774-4ea5-8518-2d7fbe12fe7d,817,96.74742182782404,54.60964794081728,4.920441145538179,88.69024297357625,5
1c303e70-b223-44ce-bfbf-5ef69243603e,590,83.58647554531015,29.33730274610724,80.74809848665208,62.21058982114809,9
41cd6902-50ed-489f-9c73-3d75dca3565b,507,56.7994206894,21.435784492501572,30.378286684773936,46.25802725832434,8
9469dc06-2f0e-461c-bc9a-90d76ddff559,509,30.331697028683603,71.09854566338105,70.41440997584583,46.11553091913368,10
12590ef4-2415-429a-8217-d13ff83caf6d,380,36.50377703453431,41.25445238616543,48.77588300115612,28.863966025046693,6
5b826091-d4da-4d81-80d8-2acfd8ef78b6,579,76.15097053175042,86.79640661993096,27.65714043986909,71.49909807022719,5
6e97132c-2343-4439-b516-209c611efabe,qaoy,34.570059209370044,28.722008483315182,63.44352322939605,78.77240029998632,0
98e82862-2445-4ffb-8e77-4686a6456b76,462,7.124522893841734,47.23245093809256,16.006311462062538,75.41971894304608,6
f5d1890f-50e5-4349-8ecc-0b7193c207ea,750,84.0279797967593,60.544853636110304,52.48556676267045,37.77728752961895,8
86858d6b-64dc-4126-889d-73062a256ea2,178,82.36087773104171,54.92754373058183,3.6941074903408366,14.374260135641473,8
8a3468c3-e2f4-4e66-adce-a06c08c6794f,fcas,32.14843199796571,44.98816964276039,78.89660791919808,13.74649535359066,10
065c2b68-03ea-4846-a194-a796d8d75815,599,41.529161269139095,83.84331397895413,14.565295051516111,77.61137991036611,10
949d57e1-9545-440a-9c76-1b34f2d0744d,zuyi,45.78948072716842,11.371674449681624,5.983961258552939,43.43783472872504,0
d284e09c-092b-4a1c-ad89-e459c1c0eaeb,278,20.73871438022273,80.81249706460692,34.16875127808291,92.25123542186496,8
f9e2b76e-fd8e-4f34-bd9e-7c56e5b8ae59,326,16.232134889515393,89.2108378022509,15.685139502674229,22.663773229300062,1
4675f91c-b43d-4409-9814-9098e8c4b06d,737,14.771890956134504,59.72291984366574,75.6202070242241,30.740377017282228,5
15412dca-f2cb-4308-94eb-22fd73635d42,iphm,57.4400731161082,91.13677058081974,83.61310484116873,47.9189745725831,2
f45fe3a6-bf03-4b6a-a933-582df1a1050a,857,91.03262150103068,25.339675816616904,93.1041252813756,51.94841444088855,1
2c1f9b71-7626-4fcf-a932-371406abb06a,390,3.7103877723388967,8.354820002604557,50.890703071218056,37.07557589774406,0
371a88cd-d9ab-46b8-8735-57884c0ec79f,121,80.30173606647143,7.090958255410385,70.22197942513907,33.16622525072431,8
d3ea4df9-c903-40e9-bdda-e390b315315d,560,6.4240305789082575,41.92958689758339,86.5846252042864,63.48784219779885,1
9d696752-8e23-44a0-8c84-150b08a80661,889,38.353110591384855,63.63096517710299,40.5378605865542,42.25278033319907,4
9a5ddcb4-b0b9-4a9a-9537-2eca6905aa45,739,83.0479956092883,72.26635699702088,24.778692769112556,75.74096845423128,0
6229cb6a-6be9-4754-8e89-658cb38e1bb2,599,67.20083235709667,51.550976753692446,19.730113212557157,18.81177233872932,2
a0852a11-2641-40b3-b835-38d6846cbbb5,Kngs,95.31442907782512,65.24055783875995,71.81920455445653,22.963439141533893,1
81a4b849-96a3-4fee-89a6-4f4982d2c5cb,90,49.50807448013244,56.803894194335015,40.053086822833286,8.134791266357855,8
3690601f-0ac3-4932-83b5-da5daa6e4f79,752,81.00366771503322,22.212638278867846,47.36708579713085,32.82283756559369,4
41695944-1441-4673-aba8-105d6fefcc5c,mpqd,48.08375667867392,37.71822342554098,26.74657854584429,94.690072462397,3
dea19fb1-1d26-4f07-8583-55e8facb8ecb,572,95.66597062581656,1.3660371780249925,95.0538133072739,66.53974504841187,10
9765abda-5687-4e4d-8ca0-d48892cb1381,579,5.686621837656647,29.0507924936106,9.822672275611865,9.032718124217498,9
6f0053d8-3456-400a-93f9-4f5f38557b11,583,19.55405194584852,61.914016370007104,77.06494975622842,77.07016195552418,10
8ee4387e-4522-46a1-8e5c-013f4bc1f0e8,xfuH,1.630761197304742,2.37204130766675,22.445348479586706,18.734516049472628,0
6642bd2b-5ed0-49f2-9c40-31908e89fd00,ipCi,99.53258053217878,96.03813878321591,19.02032006710963,92.23547240987764,5
805d0ac9-926f-44c0-8233-b8c6f931518b,716,21.712956597164823,91.0052453070309,93.65463117189664,54.64502631402066,6
55901d38-4672-43fe-b94a-fdd8d934c24c,661,28.589921077358337,93.5290480530478,64.21486652910515,51.04673271177136,8
3e55d273-0e2e-4ed5-b330-bc2a6d6b556c,629,57.31973720147801,58.92504817313387,86.37815878337298,43.6898704127439,8
d6ae4ef4-1a48-4553-b45c-fe051f34025e,895,79.46211438130739,31.812622098492227,72.86025932406267,72.62752289176827,2
30240730-cfdb-4a96-8d30-f60f32271589,344,96.59253990942187,18.467987394880524,37.53608525873558,76.64043652856184,2
aea87dcb-df14-4b91-9e0b-6961e73e28c6,ozza,96.01935395646017,65.12974855734987,73.18512577218533,59.542329738933816,5
f1d0a5e1-937d-499d-bc6c-07ecd344221a,edct,25.001727652960515,6.826060430447567,63.33675515960964,84.48008369193542,1
b646a246-bae7-4ab5-a81f-31ae73766f41,xjwg,6.956463412605885,6.678215270863397,46.49525351297644,54.73781196648459,5
56f451c6-8c74-4ee0-9109-9e75a577672d,960,59.803314615644446,50.78821434958528,80.454776506208,25.961637941799907,6
bcecf407-b49d-461d-9624-d8d8f146e971,heos,44.64814344831113,33.64794721144896,23.804665186427133,25.52885040244165,7
99c07e14-8d9e-46c0-bb43-f3915a070067,736,59.61402440571407,12.899148487685874,71.44359030351242,66.5141713403709,7
e1c1ee3c-29dd-47e5-9211-68d947e1600c,Unjk,11.128170739041645,29.03623641888151,65.90195469942614,27.5929436240448,8
e4547f4e-7a3b-4f07-a594-f2ffbe5043c6,876,10.456252684174572,70.00971409847246,8.2855275849796,47.22771786094725,4
045332b7-773f-4662-b0b3-25f418b28c2f,723,99.4603992163716,72.78518603678957,90.0923976587344,78.04296154536465,3
af2c05ab-59a8-4bec-9ebd-3c05e4b86fdc,591,90.10409075344153,14.726519602031418,98.61585374432448,18.064203295072343,3
7849e2db-d084-4d9f-b58c-65c86e50e840,845,41.018356171712654,69.81890646898829,60.227599050574895,56.83490594715855,0
9ff06875-64bd-47ff-993d-7a19ba59f2b6,895,45.17471442592645,18.73320915870588,43.54374773018479,66.87266190635447,4
3589ea9d-88b2-46de-a4be-f0718c46909e,435,94.03117622610289,0.1498295802978,39.62281714545106,75.82205612644698,6
4b70e304-9e15-4c40-aebe-3c59dd3fdd3e,848,12.176324815900708,30.597892879296296,46.438356399353545,44.27940119450956,8
c332b542-f2aa-4a88-aa80-4052037059df,295,58.43880098212956,44.06661266101624,48.06559705917657,53.97258156772035,10
2a59c15c-e863-4393-814f-c2a4988fecd5,hfde,90.3410885666529,38.11729279672027,7.294060921628176,84.11071315720496,4
ff2368c2-a0c9-470b-be54-8035594c89be,280,20.19525610358532,63.18392411948722,57.05863408765405,97.93599460416915,3
27b3c1d9-55f3-41f8-8155-eddc0e8cdd3f,jqzq,13.163053826022796,63.6961179225658,0.3261488644121346,86.292433200128,6
63f147db-1e21-45c9-a355-abb728706dab,639,44.25671964458024,38.58583297884094,14.954560770934355,60.282298353224206,4
1cfc9606-1764-4bd6-a5d2-ac69ce7dcae3,463,22.352859196638764,66.67683070208965,14.194344082732812,70.33148431593858,8
baedd8cb-7416-4b47-bd44-eccd4f70ad86,855,73.45470507147424,44.573414782527685,56.61142410062542,10.462459258473013,6
9ca5841a-5b8a-4fd5-b1da-1b0d2e9adb64,98,78.24567533021423,22.44396886997605,50.210419371053206,34.527472265091454,5
0f693a05-d44d-4857-90d6-603be478b905,403,63.16494931623632,5.383020449444665,18.33214687111232,31.672618404189716,2
e1bb5baa-add9-47b8-9ec6-2ab0cd9124d6,530,68.93495650154162,64.9474755401275,74.63142528405483,76.86507999885235,5
8aa1c88e-f89d-49f6-9ea9-c9b6f39876af,seDE,67.53567494760486,72.19094423230926,14.603510635626249,29.54233820082849,1
3264e92a-bfa7-485e-9a1e-b9c54cebd79e,92,65.44033585419339,70.84232694099188,94.80233582683314,23.77481820062116,2
1bbc39cf-6c1b-4164-b0de-e20b52ebf5e9,584,73.56498009902683,55.34663987580649,52.04772090034155,60.41565744072295,9
b1541081-4ef4-4829-a5fa-b5764aa9ef7a,519,51.694630638594674,86.96215574191537,72.613020322497,4.124070519104461,8
177132a9-2034-4217-9716-128c449fcdea,aqnT,10.383969860049358,14.320154791526427,58.99267616593848,9.880697226635116,1
8550252a-6036-4ed4-b3ce-a1c54b58e50c,bswo,64.72350209791968,16.55620205293942,17.923164731416264,5.461993695558343,10
3fa53f47-96f1-4f25-a838-40ccda421ac6,504,63.39889531828224,67.34594105710886,4.674356814112901,6.0699184598194345,6
669243eb-f1c7-4cab-9812-6d7d0050dd51,qhgy,71.61591201615718,47.782818602972455,9.384545865822613,32.178250401964235,2
cd17b9a9-775e-417a-ac1a-00188c024950,14,14.326273376389109,70.47313342199077,56.00970602163694,23.81683463996892,0
216284f9-4364-480e-9148-577c3bca835f,inut,75.69171275887857,61.73926759899386,13.05510985409748,88.61782326978023,8
06e85e35-45f9-4a1f-b704-d0e4fbd566b1,hovd,58.936142229823695,27.40627389222756,97.98573570505472,64.22364594865046,8
97904216-eb24-44d5-9455-7e2159c1b549,721,60.97185523346362,71.12257167407986,44.60209303372521,94.42048583309844,6
16dde5b0-8862-436c-b582-2fb3c2925a3b,522,83.2845097281976,41.284535644083306,16.500720752565933,37.31450859421022,10
6b398f29-f216-4428-9e0b-42c4a3acf655,977,96.9365288005558,99.7354591869959,74.39315505171521,27.312738843784924,1
a468ede3-fbe5-4807-ae78-269526336ac5,238,8.788538022870185,26.58587732593266,63.408301528958,32.94604979333771,9
da3e5938-5564-4eeb-9195-c42bfa18be0e,366,24.329422900850997,32.64471102070996,76.79558283511409,17.276536724416445,10
9774f132-77f9-41e9-b794-cdb8af09d295,12,83.35508318309573,6.437031978653351,90.91666319666597,75.40566144812702,3
db6e4f78-23ec-4df4-a93b-f39701f39aec,510,52.87151144769872,3.3051326543765303,74.4260244515362,62.275471322081366,7
499f0835-4cf9-4d6c-a8b8-8f44d1e0b214,apnl,85.57464190218178,13.887480540808529,72.88706077998594,59.1492601566292,9
385e4f39-c615-4ce7-b1e6-2851ef8a4f0c,231,63.07935004547769,55.64796240453376,35.20404986055497,95.33474377307158,7
63c91100-0102-4499-9929-07231d3745f1,482,36.375828761494525,43.39902809670024,13.866273488785572,25.19140671701391,8
76e03bb2-a919-4105-bc09-e217e9d179fb,667,35.08536484880923,54.74518640582433,40.21927672371499,22.82150064621159,7
8c2c0530-dede-4a01-8e1a-ab098ae5c5ab,306,26.701824643672,70.38466732393714,4.920312979500729,41.85846146399441,10
269c1045-6744-4b4d-a357-2a196b839fc3,988,42.78244343693318,43.41367916640776,83.16409053217296,0.3678671968877833,7
7649838a-2e83-4899-a28f-7da07cf509d4,rxiy,61.01831279340664,59.255428312656655,31.8972223001291,93.01891552822867,0
5b2ba71b-cc6b-44e9-9761-a7bdfac00560,831,57.3680370208293,71.1108186276515,72.40976863436214,95.83100412442433,8
af61c6ad-6319-4af4-a789-0bad977e82ec,hfyc,31.318029625545087,67.3540964714956,68.19459893644277,56.55391226373732,1
93b2aebd-564c-4408-a61f-ac6e2ec83498,956,70.76750345550772,91.77107616684064,56.87189458570487,4.950563178764577,8
bed2bb3d-25d4-491c-a04e-be95e5684fbc,799,50.32994105825863,32.02128464559279,0.918354926170284,66.6742244547724,3
da690574-fbec-4fd1-a5b7-767b8f4aad0a,376,60.47406140505862,37.50379071864508,44.43900434822261,55.473182642418806,4
85a63834-a345-4adf-8a44-be9b348d2548,Fogx,66.40992358836844,94.4469933040128,57.10899186439604,37.28264428692943,3
5fb788df-ec37-4d1e-9936-1c6f6b356c21,bgVz,95.1762687497064,91.6676505340778,34.30984594369313,62.56277473298126,10
04a0e7b9-b2df-4137-b6c0-437fcb0b2a6d,356,87.89973313240858,2.873484783877467,26.66909872146226,90.66607251558436,10
f8c85b6f-d654-4e73-aff8-e9c4139b57ea,317,96.65470383811169,49.92542223468305,48.3439949401989,61.0352524782337,3
05f18b1d-da7b-4a8a-a6c5-8e31ea858a54,szbk,41.39316354525875,75.39376480511693,19.52609534770342,69.99693870111874,5
7681e54a-de09-4689-9752-cc9d49fbf9bb,589,25.702193927565364,26.537680883337377,45.66653173167309,63.3523893507405,3
fd1d73be-42e8-4e1b-a981-a5564ae8344c,928,29.012805737166925,76.62408909632295,78.03087555626024,78.22275885592347,3
1dfb7377-2d85-4ece-b210-1241bb5e510e,518,89.90845429063528,78.72137325588614,23.547383761845776,82.65860797905547,10
f22d0e64-3e29-43db-91d9-dee2d9a631c2,Kqnr,22.46802562255056,71.00802506746713,63.24565558364412,11.285465631653157,3
a1b16036-a1c1-4294-9ee9-d469fa344da2,fRJx,67.39676763512288,3.423052583102104,22.852413452661143,14.659472238042405,5
8dcdc26f-76e6-45b0-8048-2446c74ca2e0,927,40.04798191537292,95.602742346537,64.7749394469315,51.1702741214066,4
44f3d023-d628-4973-80ee-bc60e4ad86cc,914,41.162482894809,82.25579494025662,11.66061365828106,54.10545049894474,6
41470d0f-c109-4544-a3b0-b86720bee97c,rhuu,24.29969546418572,32.648591479730094,31.604082977968478,33.86421869499146,8
2bb08cbe-b7a2-4189-9f2a-3e44c13f6afc,619,5.33564202052772,86.39995247489219,88.81920406200588,53.26797433874461,2
ef976b7e-c502-417d-93e5-80c52683dad9,13,77.56003152511323,59.01199605251942,94.37076558158192,72.77341450411235,8
243d58c9-1ef8-424e-ae9a-1b52072b21f9,hejm,31.765835017022397,54.74183495826163,24.37352368488761,24.40693569757356,1
19c68317-d0c1-4461-a9a9-fa284372c901,749,72.39168668897142,58.67779698670059,72.14499314793441,54.35593229220347,1
41247e8c-e44c-45ec-8deb-d15530806e14,396,78.19364103013693,12.191026351313228,45.52683332516529,27.66144527244044,0
3807127d-8dd9-4fc4-b66a-367b2f7dfba6,609,95.66945842111024,50.98905280603133,64.03188096414324,76.83838065877326,5
78105fd2-66fe-4cfd-a204-260dd41c4227,rnbM,75.95924898999438,42.56245189017997,22.92048651322424,92.50048402737558,6
cc520655-fc23-4a67-9b21-a95365037bba,jqcy,92.0425572368655,12.71049446556919,9.486463521905042,40.54330651096348,8
7b82de58-794a-4d33-8347-ca8937e9f2fc,296,80.60566444959385,54.20261636190763,22.70980475475355,64.16038655870443,7
59dcc4cd-9ef9-424b-ae00-cd529476a48a,190,42.98698511401325,76.58946792891659,82.47384187011038,40.06437371407379,1
3e54efff-b4da-431c-b931-0c81d4547a90,249,76.18649124107695,99.67215124825952,86.11302557271952,70.17951150694589,2
a68acf66-9aa5-4dcd-9229-10a562ec9ce6,769,78.15324805825432,77.70155367986867,55.57175318430956,0.2560219861783008,3
9ce4971d-0929-4a49-be8d-0d7281d2c725,220,82.30130720428392,23.881457108830062,10.122606336165486,70.28497566586674,3
e863d3e8-acd3-4445-99b0-7c148c2820eb,593,22.973799746424817,68.00753472047187,77.08176947938179,9.455360037707504,4
