id,size,core,SPEED,force,clones
ac17ca7f-90c6-4871-8739-0716582cdabd,574,85.04774153167658,64.56015781249496,40.77941655981829,7
e7869fa2-5a0f-413f-9bb5-ada2b60853da,568,76.11478749708156,56.16341440540709,41.51998749456739,5
913843fe-ed00-4404-96c6-fc03b30c440b,byhh,67.97849776355469,91.81564209445143,45.82189238217654,8
8b43a4b6-1bad-40a3-a1d6-5baaca9cdf9d,117,57.52557680949646,22.253545783305373,60.64371773058429,7
6657fa48-62cb-4d64-9cb3-a3bb475bc04b,76,28.650012805464097,16.143486779597428,71.32305429353293,9
23d20820-db40-4591-a60c-6ffcadf60ee9,678,86.42810986354448,48.943954039318506,77.24476106851338,1
50b69db9-8efa-44cb-a7a7-ed3de7648fa0,825,8.811856847330557,68.2569622586489,22.31674794428574,6
b41b19c1-9bd4-4108-b5b5-c780c4f9e23a,278,78.41063895256313,65.66188505483494,57.40246786414115,9
d67b3b51-ec75-4395-a764-3ad35202ebd6,905,95.38172952794513,18.69276579528547,59.02219518911751,5
9ab3056f-1a79-4736-a5ca-548e867c7ee9,43,3.059169881756063,20.10006805345258,16.39966317881515,6
b383d028-700d-4566-b007-2ef6b9070207,172,21.971463328099883,36.62051692125446,87.08746890788984,4
e0856f0b-a43d-45f2-a8ac-ae30342e3514,286,70.39789241074813,19.645338428335,24.36993255539841,5
ef9c65c3-939c-45d6-9703-f89e820781de,845,82.51436653202062,86.69864545733279,89.83553487274942,5
ce2049c1-e844-4d5d-bc0d-c22f28e89e2b,98,88.87524113123084,75.03426895986036,69.22467941956947,3
a1da1eca-ec0c-462a-b0c7-a14fd122fd31,782,35.16677113411798,7.015377687415536,47.35515942527404,10
189259d3-f44a-43db-9138-7cc59f4691ea,91,20.777094931382944,44.06857603807835,12.17786031284559,6
0c09e85d-f2b1-4952-9fda-eccd3d813006,19,16.519225362549285,19.18433548137596,29.875560703944647,0
6d3a1905-ee04-44a1-9c54-8db031c06d56,ydeo,9.073859354265725,14.675497544919091,49.98696736243291,5
3cb03a51-ea6c-4978-8306-24f24c0b96d8,590,43.40291917660093,79.86579231003007,85.20564109495726,8
b6821e43-b6b8-41e4-9de5-c0cccfff9eb1,617,99.48331722296952,56.765878549073925,79.0122292203204,9
0c81e473-e418-46b5-a94a-91efb9d2efc7,53,54.64575505702859,32.31075088131106,47.30618049597947,0
259766ae-e490-4614-a056-c82b17db8679,569,34.001822986573835,58.56993475975529,81.02081094133744,5
