id,size,coRE,suspension,thrust,weight,crew
b2ec9043-b89b-4908-813e-329b148da28f,1,19.20356642181109,64.9089762366295,36.012719782432754,19.9656550718576,3
8d40b8d2-e571-43c3-8fb3-6155fed7221a,350,96.32283479936314,73.88141917711921,61.618261943013096,52.8581631593416,6
26465533-74ea-454d-baa2-c2df6c192bc4,229,23.15988707468598,14.2598534055005,66.23436321183027,36.05908510799235,3
51b514a6-0dd9-419e-aae3-8dd38d1e817d,bgig,62.07117833341,54.96628485599897,47.116804614862176,59.04672344006501,10
6ca37e4a-1002-4a3a-9d21-40d4d9cd032f,558,54.70301016006983,42.83678297316359,40.157701238158,82.73161781676352,1
acc8f9b4-b490-4aca-853e-bdbf11061057,886,26.512976202062287,76.25073703845754,84.92069558582827,9.418582184497035,6
cb16e632-86f1-4cbb-84b5-703fe77b8228,619,62.84689429223498,47.08178819323866,95.2145612383033,17.65126267693924,0
175595b0-afb7-459b-aaeb-2a61c885154c,147,44.04704341297219,29.792968153442366,21.86266565204724,63.93911311992015,3
df99f766-37b5-4476-bffb-10000023c9c6,urfn,44.22791837191941,88.47040365561566,13.688306690585604,33.18916586922727,9
6dce2d1f-2b77-4977-a281-514f3758516d,587,54.97275053886057,60.44335917614556,56.09021263458328,11.835428581934016,4
23595f9a-0d73-4053-b327-2d8e29bccbb2,207,57.85509611574404,73.24852235606627,97.92299754010762,28.77629058719321,0
ebf0688b-fd04-4556-b494-4dec94eb4fd4,984,99.83183599499095,98.50039364880156,31.007757141647406,38.71344983453002,0
143f9cef-73d1-41fb-b21e-b8896f033077,525,54.95582276044792,78.13393146924894,13.193973253376024,20.107670231633367,3
1564627b-0cd7-4593-8256-84aac14277e5,674,28.9070633319782,26.10808819312066,11.079662973147798,5.7987393571398265,10
12fb30b6-b382-4ce8-9984-d5d69e3c20a2,935,71.90796515418378,65.72276913109974,65.54938949871489,83.67624395598932,4
cd1938a2-cea3-454f-8ea0-e2152cde67e3,846,95.2326726486684,53.6021346177664,31.07235760490872,90.439983702296,3
a025cf14-4e33-478e-9822-5581cc00816a,193,53.449662654260536,45.96502472579253,96.3836013660915,23.89329998318469,4
a6d081a4-17ed-4173-abf8-b0defc65bea0,fEri,11.064964762543095,67.95309499567944,13.950620939316549,67.14611481399069,10
73507f2a-e7a8-4f60-a804-ce47b7d3529d,357,15.581704807587728,33.014952248880206,41.0816336109956,93.5148494701948,4
ebba26a8-66dc-4724-bd7e-7f8eab5a8e89,349,10.245375912974165,22.585377503149427,55.28471743720037,92.45223151480538,7
5a06a7c4-39fa-4d64-ba92-c1a2cf19e48b,629,50.40484206277204,34.38518066915079,18.08621447785641,34.34543187203204,5
4cc2ab4a-c2e7-4ac8-8c37-d153846fd078,117,98.7839660360196,71.54752961713818,82.99574202618007,29.208053550798287,10
42621f6d-3077-45ea-8b5d-664872a2827b,410,8.610170814119112,52.15766930446699,15.07886615019368,93.866529233894,6
6f4aabba-308a-4c75-bcd3-e194eddd4afd,thfb,96.9106207770015,86.9612371283109,86.44856308652842,13.712420281239158,10
51fdf42e-0386-4d92-aba6-9b70a7c28dff,883,95.10064687851488,90.38539630338084,16.55400034212643,26.899624770885687,8
764b0fcf-4476-4f0b-b114-f5d701fa9f89,gkfq,43.57382269525314,9.997789670462376,67.23333159735019,58.22354465362898,4
7b24c3e7-33de-40f4-82c2-3abdef84aae1,166,66.65624752024776,76.34350323516053,80.99175259599343,54.91843950518264,10
449b9332-29b7-452c-8a37-16f4bcd91aa0,900,72.96076886156278,82.25932700909581,87.72514788584108,74.8307335325244,1
d4de8560-9086-4959-9321-876e83368cea,52,97.4865270657726,74.69872262962873,3.569921670648313,54.07339676719215,3
1b7eb601-729f-4e65-94b6-64cf0a83cf77,255,89.01176033833207,43.88674587911249,49.75031487843529,95.19937858391748,9
d0cd6021-c4d5-484f-b507-bbf9ae1ad5fb,703,71.3653834628461,44.71204477198493,6.685047907998509,41.10110288185433,5
c8d02741-518b-4904-83cb-3baaebb4160d,456,33.195592987226654,33.78691034372897,18.288064129921,33.36402844038432,1
0bea273a-2b63-4694-b29a-0337e96f0f6a,523,42.56068936084696,86.85307114365246,3.9939373155900126,83.56282614204737,1
3052f5c4-259e-45e6-9150-4905e8d582b9,488,1.8209492742092603,83.04496458411575,31.90682353840512,14.187166977598642,10
5d3413f5-f75c-4147-8616-3f389a8aee79,949,10.730433865185663,6.133054888334232,48.31936342186677,99.8243906038165,4
0a701dc5-d5a0-44ce-9846-7d91a02e757c,342,33.26808079987287,49.48357732248677,54.03347843120741,41.10550568494386,5
c96b2bef-a885-4af8-a55f-ab8ade84a24d,373,34.38750875297147,78.50399719238077,64.90820435610058,93.61847780670894,0
62d3f140-6179-40fb-999d-ffd8a31583b7,543,15.206726248243251,52.675171201328695,23.86358359760312,83.54661226687553,6
cdd741fa-f9ba-4ba7-9947-7af56638be6b,195,78.9976138028218,39.717379839179024,88.02084439477191,45.67881410925653,9
b7a3d2d2-db3a-4dd5-9811-6ac4036e7768,197,58.53135357594618,41.26246984076391,53.74673763023437,47.27947157126202,1
c39f5a65-9133-479b-818a-0810feaf7c9f,908,70.09075535961813,13.87608086048755,66.89584073859483,24.249290240393726,8
1aca422c-880d-42b3-a319-28e5f8818428,287,40.7839396328942,9.564024709328825,0.3879817425399667,47.33244597545239,1
31c7902a-8f6a-485b-ba2a-06232c9bd08e,276,52.8403669914549,99.51612068003126,2.789790538149395,76.97321183068692,2
63cf5bd3-9054-496b-95c0-d5b895f9346b,637,18.866757888234957,23.508079332921504,22.70543156790725,53.48329196509978,4
ce361369-a2b6-4e90-8b68-44bbb8f9dc1a,241,46.06031630873214,8.079800412691007,71.16564118834067,25.86214071837104,6
d17e7b34-89a1-49fb-a35f-86be24ce7a17,980,1.980579698865448,62.51448083365371,22.756986789797285,96.21325020707174,1
e90ddb57-e81c-4c1f-860e-4aefe0b362c5,765,54.73410022053002,84.34493693485432,3.603437119219921,60.84011684418192,2
fcc447d9-1747-4ff7-bdfe-90163a55108b,akwo,53.20630241036762,3.638063841765948,90.24685960086003,33.87012975051514,0
9a80bcee-657f-45f0-87e4-100638cb1f27,916,57.43568319931956,12.62023825407217,59.69668052163156,14.141169107864016,2
964b2ac4-1923-4a12-9084-922cf152eb65,125,35.17287322968278,16.54180310484561,43.97046847160666,71.30475047025462,2
f8df39b9-7384-4318-ad42-17157d8fcd4a,172,32.19365425218148,16.7063768794656,29.450034968426586,72.14744169422084,0
8096686a-b763-4f41-8c2b-3a80fcadc4dd,479,79.44091748486548,99.87338442696692,53.74338691105388,16.741563436479478,3
afe183a7-c8cc-46d5-9b31-8e88c45bc623,776,72.53382429200745,83.8248542055272,34.04329751601374,48.30823679598517,4
d6874d43-19b2-4631-b59c-c128b057fa31,878,86.73397015118447,27.311922854247296,57.51687576304523,48.42460466085703,7
cf5bfc01-c429-442c-9cf9-c89fb56488b4,418,3.8380359134237874,23.82809946652258,44.13038343745374,52.17034062951448,5
7479eff1-7d5e-4a64-b4bf-ed54f1f6d3bb,525,11.947115531954978,17.12549176439644,56.79267259377341,11.901102709606691,6
84a49a44-554f-4dc2-8053-086f0404d06e,249,97.65175039934036,2.870392531521604,51.1479682389695,78.57571806304982,1
14ccf5d8-f4bf-453a-a4cd-6566b3300950,827,14.833041105267052,12.060335919909637,9.603488089088083,6.921773085923677,8
f25d733e-c7cb-42ca-8d28-e5d944d19859,950,51.09079108644449,24.557675071298025,49.02800142306346,60.87726499298466,5
2a3fc1fc-0638-417e-9404-99419e8b2751,woFo,79.18209328734672,49.35126828364831,63.61261038926674,2.499889870324701,6
5814c7be-a9c5-4288-a4b0-2525a936c6f6,890,96.32296046097188,63.44500375177806,25.58192099520501,47.21030326243804,2
f5e09505-8896-474c-b5f0-cdfb1ec5acf7,227,20.705140779903665,35.456674325117774,37.79277786495947,43.76612874130576,8
d2fffaf5-62ac-406a-9f4d-023b97a38aff,646,80.63134180920373,75.45791407854509,85.26446248849156,24.26483968646924,9
69b224bd-3f97-4543-8ec9-04aaf77d8958,ommy,2.000451622121924,44.63936811420675,4.453007925291519,72.39514976676548,10
79487ace-e85b-4540-be68-2cf2a34657a2,qnkw,22.240224129586707,93.32605032288244,53.23268577837145,75.04672917467957,1
5a97d727-3448-4492-a187-525a622b9521,870,7.747103908350128,44.377686222450166,0.0341379505141237,13.50990229085818,3
cc2ad0da-2f07-45aa-8862-50efd8cb0cba,577,42.31665761358311,58.0634026107338,53.88586317121196,30.99127755154928,2
d11a0607-961a-4401-b47f-03463fc4cf33,89,4.975027391591236,91.5871379206364,42.81280842485494,49.23116208974143,9
42c23f9e-6812-4f49-bde5-e20d334f274d,788,70.62871070127431,82.27858023294023,89.71258811521031,0.9491265926941383,4
e164fbf7-5c99-4f25-b36b-54471b3a1eb1,490,54.22354939474543,43.797211114828514,48.32003969690262,45.04244585184131,4
1dce76ed-e5a1-4227-998d-7d21dd65a471,726,1.0244857811250396,79.2355313048084,33.17945489069404,64.14434508895793,5
2b042e01-d8e2-46d7-a15d-916727979d23,696,57.00910814801952,8.654183167510809,80.49917881022206,35.32980935792215,1
72d1d550-b835-4774-8593-510b2af535c8,48,78.03814470415733,40.83912863112253,62.92575679898256,24.81707832379229,4
3deb0c0e-6920-4927-a576-36e733060e6c,415,63.19123935665956,32.987063329453406,86.06914149271452,45.94176206434673,2
5b29b479-73bd-4e5e-b4a7-3031e8955965,635,71.90721033871836,54.13831921426024,72.91505348440501,36.46028830344864,4
1d226a81-ee07-4be2-91fa-d9b70984b649,681,44.28273067881351,47.75454198403677,90.67258373923724,72.07448140586172,6
5e6831cb-6a6c-421f-8a19-4da29199552c,795,18.01348186310514,23.717998345221854,46.21996108857935,30.911316507077803,9
3de5a04f-9a8a-4625-9302-650c94c293b6,556,18.338728848907493,69.76666157259676,24.8495846683058,89.00257971969432,3
97e97905-ee84-44fb-8888-9edc64905f26,904,45.79185933671886,32.27455208574509,25.49968272773589,70.16497069545149,7
d9e0675d-430f-4f3e-a9c5-4eb214d467f8,72,7.226721933752089,65.12293129465085,57.9637872097894,21.676855981149146,5
2322bfaf-3fb0-40f3-84df-3103982b6bbe,670,38.33150786659856,77.68018429200352,44.86139257912243,13.486649818395556,2
0d09574e-b3ce-465c-a6df-df72471cc45f,Msjy,62.95470970652482,62.59799772894869,28.89442342625309,25.50450278495987,1
883b6ab6-3693-416e-ae52-a474e8a91788,603,86.84935798796009,87.17682901295625,29.62829848483611,35.502249877589435,6
7e69c420-6ea3-4599-9eb3-a3f9a6c6659d,rcpa,41.33121439963929,57.72735754445845,81.75795920618913,89.08651766333927,7
68f12539-df86-474f-bfd8-1869acff72e5,644,79.16797988056207,39.99034649104466,27.80148203557452,79.76408571676411,10
75d2f85c-f495-4ce2-8cf7-7c93c2134f60,Qogg,82.13889463832889,42.23760816192216,56.32077210268884,17.486619782021705,2
003f938e-e925-4b13-a9f7-013ee108a975,grsn,67.00297312126163,19.24305143006991,97.73736774117565,95.07016379880872,1
a714c302-cfbd-4174-8b7f-66f78a3f5da5,272,93.23450626697296,67.67556356160718,80.81328882635368,80.32555733860829,7
71937c0c-68b0-4ba7-8e12-77e4fde84cdf,401,38.21997523744134,21.285427965030568,6.991354151903506,87.48052001848838,3
30d5e2f7-3727-427a-bee4-d6ff2da22160,353,5.215077893538034,75.29378652155644,15.269704563681984,80.97671260518408,9
3ecad09f-0a7a-4e2f-a1d9-4e2054f8cc0a,15,51.19253650997019,99.97721395611929,56.86702887904907,62.58060778103174,3
3d649fd9-3586-43a6-9806-8237a66ff222,mnzx,53.00389567654169,94.80744197709646,44.49898689422505,69.71818225803773,6
477437f3-1f81-4a73-86f6-061563e99de1,whth,46.20337183981341,82.38575422003589,84.37625941564524,49.88138079070372,9
d4ceb556-9bdc-4210-928b-a2bfb2957faf,857,65.74267323026781,62.99396584951587,23.156569725462507,86.2776537287026,6
75e0d921-b058-411a-8337-f0ec32b154e2,781,51.18448923417223,98.10506904853632,33.36929747349079,65.39128044149473,2
4a868c65-32e8-48b2-a780-4a4b92129e91,820,9.796557079599788,26.455844165478823,78.0298142813632,26.25609742824,7
d09bf82a-0953-4354-8250-13b604d47df1,zxtr,40.75090321814108,0.5336569083188691,0.6513100319160858,79.90343990524732,5
836380cc-fea5-40ad-9d16-6c276e80fa4d,955,59.25129559080986,5.246147659037625,49.59522581352201,3.648349113397975,4
421e74d5-fa24-420a-b95a-634aca325b88,Mcmu,72.30212569395444,91.3771452659215,24.00592082872536,22.898755249490577,0
4c2e87a3-e49b-43c4-ad80-56d603cf3369,670,86.29913851256079,33.51060622279309,3.740161383428453,77.80000866864837,7
a242eeae-9b12-48c4-9153-331a1a72221a,516,47.75970917790384,29.43519616357615,79.20730667373809,25.66364544151668,7
82cef693-656b-47d9-941a-6f311b92b010,193,81.05497747794176,38.07957263025743,42.24848919870187,41.19153293808069,6
0e00c449-686c-44ec-98a9-d25d5364b6a3,371,46.82074311473209,72.14241937825906,28.65786310000733,18.12344433959772,7
316c37ab-fe17-4fd3-ad0e-fda2953606a9,wynr,86.1894362673261,70.02243577110086,4.282861131916427,62.960786507240805,2
867480be-4295-4e6d-959f-2b7c721405a2,348,72.77457503227534,20.629600834788874,80.23050558574883,42.90190013800452,0
53ac470e-7973-4341-99f9-c740061aa88c,kwvq,77.35070790097237,2.395378947950799,19.368186880153825,79.7875197959128,6
ac31cb58-f318-4e95-90e9-fe1d85228676,460,63.68156917997608,73.48393067216622,95.63635556543922,47.28642057267789,3
4eb36370-a299-4f7f-b0b8-27c12c932ddb,cgmc,38.79070577873955,4.037263168989913,21.552233390787254,51.19436870388876,4
6270cdd6-858d-4774-b8a9-206ae3da3b50,561,88.33155891553352,79.28322729930571,3.0445578725212363,65.77505680900609,2
49ae0c22-a192-4058-a3a4-e8797e443beb,329,25.03139321374913,1.6830169600375422,13.619669487649675,41.61702635286471,3
581de644-4827-489d-89f9-4612c8609093,499,97.88299857809142,3.6293168569809686,2.906591459815766,35.123521481455086,0
5ec25efd-9930-49e9-be87-735cc3487f45,639,52.22077806733372,26.385484223422008,35.172037796020106,77.162778734206,3
60379c2d-007f-41b0-aa37-84e3ed8ff37e,481,61.39114046066037,61.468465159878896,70.3655251450141,30.597304852838725,5
cc40e622-5eaf-4daa-bffc-b71037f88264,fvac,76.46903486084402,53.252007280396604,37.33831412212996,91.24020562951378,1
b3fef866-4cfc-4cb9-a53a-440c4dd3d354,940,45.10432608644614,73.90983411701457,24.493920499403888,30.467006628063885,10
9c023541-38a7-4126-955e-005c9799609a,888,83.14790045532237,58.33245795853046,44.80603576134963,73.08130590188279,8
0f4bb255-49ce-4350-ae6d-d02aad4c2deb,688,67.36050123043896,39.1685158788754,98.16840049643338,7.74443623461607,4
d503eb70-ca62-49e6-b0e3-c4a595d2139b,802,86.59933015192486,80.9990123565243,19.32803196990812,63.5483886859674,7
87ddc5a2-4c4d-4ae7-8bf7-c4cfba0b1a1e,47,64.08857832650703,62.64229857484707,31.143978346513745,37.09610914663614,1
2184bfd5-4895-40c2-95c3-a3638832ceef,290,26.293804146195757,98.6578903868228,19.399499563172807,14.213355898935545,4
979f281e-9547-430a-9d58-96839ea5a0aa,686,65.98345841477806,73.01244604057669,82.43832091706443,13.174947853110586,0
514b26f1-760b-4b3d-92fc-18edcfef93f9,840,90.4348604364884,37.227414019091896,29.45718576359082,91.40623134041287,2
eaf7fbf9-65be-45ab-b7f5-e40f051afc99,805,23.13574040120139,48.47558223643438,80.19019438197876,11.57960542335138,3
180eb161-3e6f-4f2d-a874-610f0fd02139,314,12.122549989566666,25.80111350172658,2.587666407262668,22.27881471494292,4
17d0ad0c-d57a-4721-8abb-22abb7c6c6a5,956,58.05827677772991,88.21667624378027,52.85632302056536,11.74541014579573,8
9d2f3eab-2aad-46f9-983e-94c870486235,skqz,47.5580161610609,95.80150000593164,10.240889262786832,59.68135550954088,9
5b27724a-8bbf-411e-add7-6ff273138247,721,34.20442239959743,82.85318903731131,10.541187128229556,74.11524205694509,9
b8c6ff46-4968-4879-af74-006424fd8c8b,723,7.980326357550083,21.384773040150364,33.21994371699996,84.0949746252899,8
63c3ba25-3aa9-49ef-b7bf-1c55ee28c8f6,279,7.018448851210302,33.256099045935684,94.7567183891526,33.09136087134147,0
51b3c7bf-e180-4802-bd7d-ad94127e1436,138,94.7216621034499,40.68755046850999,70.42541204482824,29.739751018841087,4
66ae31ce-b1d6-47a6-bfaf-7ac0f1302a01,347,68.29685393675959,0.2211931160054359,35.9822770842647,57.66191365686577,10
b956e638-ea87-417d-9e90-3666bcfb2253,60,94.63428795264277,16.84100306809906,13.246111613372168,0.2170399050451021,5
9a1ed986-72a8-43da-8802-35ae1d05fb0b,33,84.19722481588516,42.7719637195953,66.53159513936947,78.9278656660941,4
2a59e3fc-ffa3-4cd9-9922-71472aa769f1,599,43.33139261758672,17.10886389349969,88.88643923526978,78.64380333287397,10
8604ff19-0e51-433d-b155-cb62eff41089,425,64.72769427069711,48.606264364669,30.064554961588165,14.643785232142749,10
9eda1b41-f2cc-4228-ba87-be4327595805,pymc,67.77497711142365,34.61276847473148,1.812000607191744,36.79079765381555,0
c765a9d1-de0f-40e6-9b35-f647368a9373,599,12.03543646943066,55.61231213151434,33.861023010571486,54.52040972308036,3
6069f425-a222-48b1-b995-cc7f266b812c,521,88.20609199339097,83.9391524485655,58.89307088388625,85.76136203885532,1
5725b743-603f-4134-b5e4-a6b53d26549b,294,4.447047579392294,9.040361350100444,1.5720509184183218,42.6201704838502,4
20cc3570-b98a-48bd-abe5-cf91d519e626,573,22.51497743817611,34.92432157077301,4.805191620129001,16.410770278037578,1
26151a64-2ffa-42bc-a2a3-fb7264bacbde,545,73.83982772019269,63.32694927201602,97.4222259776846,76.87232934731037,6
7389c3a7-601b-479e-bdc3-d362cd20c6db,442,80.4011375652903,65.45892051753916,7.838624142277306,15.549207390628371,9
327316eb-298c-4c7c-a0f0-a61bf9071b9d,308,51.15299808138023,92.40916971434687,43.77709014651779,35.196694601370304,1
0539f18f-de08-417a-bd30-ec85559e3d43,99,21.461734244655084,21.299787370448897,75.10098564105925,85.2866607404195,6
16f3876c-18da-4914-95e1-453997c8e216,373,60.50972123930687,51.45504267225858,85.55726821048067,86.6354287072092,1
7eefe227-c848-4424-916d-6277fa027efe,245,31.102411647160764,76.72824411015213,3.7341673422570665,67.10879467800785,10
009c9f8c-b186-4250-a594-74855bde5b18,186,83.06793670228232,2.903189937313577,11.22411583245768,87.0596049993439,4
ecd83c93-d74d-4e61-8f64-616827a926e6,ekoo,61.62553583631484,41.30683000060111,39.26022669893121,63.664420080438745,9
12bd6d6c-7640-4026-80db-ef8d04c17127,246,10.786269213682642,43.89325311043483,18.612119542101635,21.243364369233387,10
8f7b5e6a-aed1-4964-8812-3151782840fb,wrlz,61.3330657590012,17.916200624000155,83.58907940814404,29.013587779606496,10
acdb2dd9-f887-49ea-91aa-536bfad26069,grpu,43.70995047330871,36.05664702004376,37.20774795000264,19.49518407970522,4
225af82d-041b-47ca-b381-8c1922c0a1e3,943,61.71974358481689,56.01943874949622,51.01034708287436,22.70244765955536,8
f608a6f9-58ee-4418-8e16-c0571cf1dd4f,jcby,22.76440953198677,19.09266878869256,11.479587295625716,31.84190952262259,2
bdfba6e3-ff3e-497f-a32b-8451df29c176,576,92.16757710065258,32.47807622310614,81.86058512212013,73.88061054003342,6
100851ed-cc4a-400d-8d5a-0636fa5c0e0a,noqm,70.23817250580247,54.77750430616394,1.1494717523725773,11.588633942405234,1
0471749e-22af-40dc-ad5b-a7c4f5e388f1,107,31.261199141266903,57.58837720517187,92.4407514772396,40.64155073481985,10
97bde9f1-b584-408b-b055-5e9c2dfdf309,777,41.04947578374518,54.54340367156312,98.60219968668596,94.2100372148332,4
9de0961f-04e7-4224-ad63-8174f2046ddc,624,90.44734928107852,66.79779460562816,97.38762110676626,85.45033793984244,8
f31bc29f-1666-4ca4-acac-d7c67fec8a57,206,77.05269368598255,33.510301941176444,92.29818347007594,92.33592666192122,1
88813c1c-d007-4b7c-9c41-7f74b50c5ca5,305,63.43660483021378,46.67411816658783,42.33575580174541,63.07484677147136,4
b3dfa4bc-08d8-4a0f-a6fb-9c55bfe26556,Elpa,57.52933670767811,74.60973355481613,95.79409114607589,33.54115078125028,3
660c383c-2513-439e-87a9-852c23eff15d,439,24.919362049870664,84.03649480010702,82.43161861003558,53.57836690755185,3
45c0dfd3-688e-42c3-854d-be6580e56811,752,60.996359355399655,72.99216583693737,85.7524902161136,41.24320697806176,0
05b5e640-41bc-4983-99b2-a55f5c116d2c,361,90.88130257607747,20.64532587052794,4.756720509732615,0.8401125286798927,9
425e93de-17a3-4e55-9a03-86fe588dbaba,333,4.931970937708385,42.43168021202376,24.86100841808834,19.588040409820103,2
28ae08c2-ae19-459b-ae1c-75b3616971d1,bpqu,4.333223829344268,75.61041161396122,28.25519393795736,74.45966818524505,8
