id,size,speed,axis_ANGLE
2d993ad5-faf1-402b-91ba-0e2065ea38d7,thzu,48.73429023490643,3.372722424185404
f9f0f113-b681-40e8-ab7e-2abbd823f98e,567,69.47810808291422,33.20147533012652
db413f90-e444-44d7-99bd-399e5ed9744a,865,23.781397841152973,59.909968760412845
d8862ad6-083b-4dd0-9754-27d009733efb,491,30.8022860624826,10.329840369312816
a1b65e3e-0f2b-44f2-81af-c1056b412dc2,372,34.49136654263937,70.43158594548024
87bc8821-249a-48c6-a95f-3b323c5d8ec7,464,76.3933212548433,66.25272885223754
fe2b1ed3-9f61-4b62-845c-77a0e097c6a9,Bdxv,78.99645964937697,46.98431209578799
19c1bba2-24e3-4fdf-be0b-53aec0af44cc,349,95.0428240253917,64.97860241048554
cd077d2a-d024-49ca-ab79-7e4fe1d46fc7,363,83.79960423599996,31.829963648769343
93dc7baf-1cf5-41b8-bd1c-404e3a0cd85f,964,42.87676257946787,75.9782110337885
d66b547a-0e87-48b6-a8bc-a09d0f8111e3,483,57.30623902925315,63.8468469978857
d148a8e7-9f11-44f3-9f01-96a886e350ec,912,0.3333525586149299,76.42639806132391
e6030e14-ad20-48ae-8a3f-9fde651ff7e6,ahtW,79.04870773290888,87.99778555125505
472edbb0-3a59-4386-9155-57b8aa3508a9,642,48.07721324816907,94.98173486927874
4412ee5a-7515-480a-9ae7-ced6fb94cb48,644,50.25772784962459,10.412976522249018
25ec64b8-e4d8-489c-b810-3a80119f0764,eicL,3.792201618913227,68.04002722056724
6e7837ae-bbe0-44bd-8197-3bafa6df12f8,354,59.79188071330866,57.118497732831685
1b7c64ad-9793-4ab0-9ed1-9a0d32ba67fb,162,47.12213258283761,79.86916541702594
e20e4171-2eb1-4df5-b437-873da3511fa7,370,53.69206504830481,57.62427257551824
2d5eb2d5-ad30-41fe-b700-53c2d11d504c,752,64.68955635285968,87.71886132830544
8b12434e-4256-405d-8cd4-a583083d4860,899,57.60605058243935,4.86243851989342
2c5869d1-ec3c-4f53-bf7d-b1f488e14a2a,317,98.04526064895327,15.110892040265512
74d2523f-342e-47d1-9dc1-a66a85378ea8,490,93.35604675315804,78.38600368504281
4fec7797-9178-4eed-9c1a-467fce8c27b0,779,73.15355382379327,86.67747239755792
23bd76db-873e-41f1-8b41-4bcaf15c5c1c,369,30.77839549780608,44.289198793958185
c6012063-28e5-469d-9eab-b2fd53b4b5e0,nbxk,71.48869530279292,29.32265704149649
2c8e5ea2-a44e-491c-a28d-06a89668883b,585,48.47725553503176,99.14700303109448
87aa3165-9fb3-4cc2-9167-d07ba905175e,635,37.099565048545145,83.95655607417153
2e69066b-98d6-47f6-91ad-5c13e3d69530,35,31.180867695913538,93.98606484852408
77eea03e-21c4-4cc5-b613-d7daa1e62c9f,964,34.75251863686033,0.1847161230779659
36bebb93-16c1-450c-9bd9-e580280f2f7f,814,64.85799122484497,6.1607351432545805
6f962800-8385-478b-9df9-0f715db49785,245,49.59949884168305,9.874447904103068
487f919c-c35d-457c-9988-2fea797dc5eb,549,93.75638150066492,66.42808761586659
6f1a528d-d066-47ff-9809-ada7747dc29f,39,15.367096016484938,4.8143794389501
0a7893c4-20e9-4b9f-a26f-2fd25ef7ba0a,504,13.7118019857684,70.95633091344618
0f753646-06b4-4c45-a623-602d7ffa0d6d,Nvyo,38.04408707844228,11.637936629309264
702f572d-2280-427d-bbff-e577e4f613ae,arbT,93.99172954263372,40.97052209206596
09f7414b-b93d-47d6-81ae-ce879cb26f44,728,87.00602813538227,9.634930801737784
b03697fc-4c5d-4648-97fd-4c6be9f3e0f4,blfy,39.269428778000005,0.5629366441686767
84c98802-c9cb-4aad-84a3-c1f19fdacca1,306,22.86141436287257,69.57560447131402
064be429-09c8-4e74-9e3c-b9353161bee3,780,97.2013997996678,9.13272901922123
6eede49b-7f77-415f-8d33-4c131aa35299,960,39.029303841252194,8.446759421900907
a83518a0-553a-4314-82b4-8b9c3e296027,892,31.301410274071703,68.91659040163178
3e4503b2-7669-41c0-94a4-bf245bc57cf7,299,15.312096015971866,62.76327264809676
98ebbf70-303c-4323-9cb4-336c051b84d8,Pzhw,14.539587020665168,44.60120548419612
b6881f2f-1bd8-42fe-a8ef-8162e99e6456,761,37.151408948625566,28.986193619732248
a347ef67-5afd-4f67-9221-0721d4e5f574,hdkk,18.251326391043357,46.40734381700248
94f5a1d1-307a-46ff-bfdf-334c647075a9,915,50.00437632964423,64.12011118265536
c900d83d-4a9d-49e3-a8e7-315f97db830b,,29.42177441366506,84.35070435388539
ab0051ce-b72a-4f83-8e23-893ee8814891,472,76.53431171283263,22.18246036314455
5f2922ad-8626-42c5-bbd8-46dc0eef5c83,638,88.91672491391482,79.20297451917769
0e91df34-3df3-4cbb-8e23-1c290c616b74,eeea,75.899104018962,68.677001612781
73f5d7a0-b4fb-4de4-ab22-39f811056c39,854,18.791838597514555,63.30888496436016
4451cb1d-f0e9-4e0f-8c27-45e575836f70,558,20.595182996867333,75.00811345888451
0f4d4546-801d-4c33-a951-77f074af6537,848,9.236546275670342,21.06420086685644
f3febc4a-a654-482c-9ff1-66fcdcb4a334,806,38.19329511288275,82.0918413049882
55f96dd9-c3d6-4e1a-a3fd-d6c0f6893ee0,636,33.573016099605965,68.15753231811472
7a5c9517-8c7d-481b-bb3e-2a6e9447162b,362,79.65354511780531,88.65394623161374
40a3a768-e237-4ec6-b2ff-3eb52746f2ef,409,88.81298487388268,65.1307347627499
ac5e61e7-fd21-48f4-ba1a-0aec300329fb,540,89.87345150112003,35.92071331070641
42b1278f-df94-4959-be22-896b137db9ce,122,26.976951590950748,30.061818218053048
00630649-41ab-4f31-a81f-918542dfe342,496,76.75217786788738,34.750074887116334
a1a1e724-ca51-4e30-aa7c-68cddab062b4,550,31.599598979777756,29.70366394770546
83770256-32c7-430e-99db-850818a1a627,899,38.47967099330047,37.20208530077568
9f13cc33-bacc-4133-a7da-ebc13aab48c7,635,12.334180713561349,69.79792685885268
e8fad582-85c6-4088-8d94-f1d3d405064a,878,85.27008299634932,45.84368603675056
30884a43-1510-449c-9f8f-52c9d61e150d,835,48.24931285521872,88.79445986437395
f8a68f12-4992-4a37-aaf6-346e79c6f7c1,427,53.53824589251005,94.83671989782908
0512ab66-105a-4b5a-b568-82f3af767181,840,25.72325485089414,69.06355383275535
4ea3bd24-0f2b-4947-a171-a11c67da8064,124,10.451745909036326,67.35481666658238
f9c6ae5e-7a0b-4473-a299-7fbc3bab7f73,535,24.328615825890253,21.05190308324675
c1d60a8a-724f-49e6-8697-0fa7a54d1ae7,779,78.38741099236857,18.83730751299193
95c3c6c3-0c94-43f4-84f1-0fc061f5451e,vpgl,88.72273695366887,2.1265617979316365
4086e7ae-1e83-41a4-a67f-fd59184c2230,242,35.01814798049205,77.54959519259035
788809be-9190-4d7e-8a01-f6b131fb9991,avmf,82.83092219392294,90.06203958995467
7c9462d3-7a28-4699-bba1-21bba16689e8,qbwf,43.79558158088127,3.7685861221134376
bafb0dcb-9dfe-4813-8bfa-df28eff2e90f,708,41.71328793645171,46.1493847303403
b2e08065-6af1-49c7-b975-39eba4d2e5c3,117,54.03260709910106,99.8240774863724
9fa9d83e-23c7-4ad9-8fbb-bd2195454522,693,50.41305961744591,17.95048343963709
415fc597-54b4-4db0-8d82-eed1a7b08f76,14,84.18923491881925,47.254807050838735
50c9afbc-467d-428d-8310-800d03688d38,spew,71.56721027321879,3.181948672312762
b0739e37-28ad-43af-a513-461aad0d71a4,634,41.19930895381268,78.75601052376389
9718bd1f-07c7-4049-8071-6ef1b3c1d566,350,89.42983750979364,46.18515669756691
90bd721e-8eca-4eab-b9fe-97084f12ecfe,167,61.32337195494934,29.535098231283065
90e13c6a-f856-43dd-9784-226a360b77c2,430,21.028852195977365,33.71972982109179
d9939c5f-254b-483d-9b75-529e596b3ec8,967,61.43181375201738,7.145152019547163
a3d7c5e3-f7b7-46b7-818c-47a01f07ec7c,289,46.01615365987255,59.02137212741617
21709c1c-5384-419f-bada-6091da86c2df,zylW,64.6178014887312,55.67241497863622
2e12e490-38f7-4414-9a9d-70290e940545,915,22.65191929957641,13.23404862034977
a7598aa0-ddb3-4d94-b8cd-bb1c43041986,523,89.30900572981825,65.69695341132254
a6f6c1be-591c-432b-8b46-7db2048883a3,410,84.94804522787443,2.520639969927707
37aa3531-24f7-4d97-b1b8-fba1fafe1c51,990,62.11981337106122,50.38821576486586
7ba14398-1263-4ddc-8451-edddebcd60f2,816,86.5266866826675,25.906394822650316
09aa20c0-787a-4c10-8f48-5dca4aa31886,gctq,36.87180999910126,42.8099989952424
bd0b31ff-e6bd-4d93-8310-d7db24efca7e,321,30.359613406616816,73.32287348345406
e53fa3fd-0899-4ae6-9584-f64b2e7b41a0,480,36.550765894151525,48.56659156013122
a7018b4a-05a3-48b5-9cf6-1c43d29b4405,896,10.685644515572756,25.321886213892995
032b6a03-d147-4848-8c69-89ab4f892801,920,28.177206021059764,76.20082268367061
4e17c383-adaa-4188-a9e8-1df2ea4ec673,143,63.36536383772403,76.5765502034698
5b8a201e-5c3a-4a04-836a-cf9192056c42,803,80.11515692584241,8.951610902292606
069a2828-2e27-4742-b85e-9efe641a120e,600,64.2131458095138,40.560418375694574
61f10ebd-9066-43ac-8d4a-cacee73090ca,Mqlw,23.0330067605714,82.0281680871299
fa768e08-0dc8-4fe5-8a35-f12cb5e7dd2e,320,41.061759530268525,25.86567859572489
086f55db-0922-464a-b376-15e661633115,467,42.15505884644616,44.07377067962227
997c0909-2b44-4979-86d0-d4d2b98fe695,227,25.66504189082664,53.94822190823303
