id,size,coRE,suspension,thrust,weight,crew
4f69989e-e47f-4c06-9ecd-e997ee648d9f,549,5.879081033289946,5.801858225022427,32.3320995635357,43.05723850949615,7
03d9efef-48f2-472d-9a71-b4eb4bd4ad92,281,64.10909342203888,70.05647156716326,78.41259288662712,69.47168844379858,3
83369e6c-c766-430d-a5b4-ba765e31f873,469,96.50347496661448,10.385467855850926,13.089221261651506,70.14400424758702,8
4034702e-92af-4c17-8267-0b222f197364,834,71.81964082108539,44.8985903857222,29.38851038164917,60.8267935448641,10
45dae008-085c-443c-bf9c-d4c8ff246ddd,ehfX,3.02050286972404,84.92642970052556,62.0607796035371,90.32463003262026,2
53f1240e-ba8c-4e64-a831-14d50a7bd5f1,724,62.7643368016205,46.559769011396256,44.65758945005891,52.22489553120606,1
589cdd73-adb2-4f02-9d8c-f1311d2b6705,807,29.074292237339893,19.436272763907013,68.98081588310981,18.205747332411104,9
cfb5ba9f-7702-4731-8c15-58d1c44c81fd,76,67.52034818530068,56.22752907985361,34.95218845604927,59.03198189826766,0
fd040ee2-f74e-436b-bc25-03c42340624c,633,50.52630713200285,83.44154100354868,95.79008949402063,84.21037483859621,0
60f23027-9c0d-431b-9236-42604debabb5,691,97.8800401261454,81.20291480402638,59.40739649420894,10.945119241239675,3
78397fd0-07f0-4c4e-815c-fc7506d56cea,879,42.871991789632055,26.01032950497457,43.791220677485455,88.42135208058973,6
96b5e9dc-4dc9-4ad3-84c3-76e99444ca92,747,37.71325239270296,1.764831494421237,41.52543028980045,13.511161209485545,8
4196f3d9-e8ec-45b8-bf7f-aec514e41664,554,72.78577003157197,67.41175129364696,81.18515878765666,11.920958016466388,3
281ab54c-9612-4b0b-86b4-bc874bd40e5f,633,64.99166169147512,42.375723162091575,48.38858917182785,39.06272265976726,5
367d7e8c-3d0d-4ace-abe6-870ce8777b70,31,84.96344295994602,38.36736690681403,23.908799780714407,45.66721470261439,9
fb2987f4-d8b6-4690-adbf-d9c8bdfc1bbf,431,20.74093727752595,87.84962254233196,33.27365223036601,20.884092374700117,0
c2a99ba3-5ba2-4b94-824f-ee6138b0379e,kXbc,26.903232506575947,17.733185845555134,16.844365394818205,76.86845482974714,9
9bea14c9-cdfd-47a7-af7d-8c33e54a1b9a,779,94.05891504434436,44.52733512297616,29.714591452686545,16.843054700748095,5
a44d58c7-80b7-4658-87e4-aa523d0530e4,136,65.6460618928837,36.247744556065406,77.71138686738621,81.75335601570993,0
f89890ba-00de-4555-a659-325c7228b14c,973,97.04430001639255,31.21917409342213,75.45768439193054,99.93188343894018,9
84a2621b-e60a-4833-8f6f-a39528603242,264,64.26431807652418,83.86749355675775,29.644401503230768,84.60208894369651,4
6488d0f9-d638-4ed4-b426-24560bca7456,179,2.73783514009045,23.281745793173517,49.88558716346342,25.656094813528828,1
74bb4a3f-a48a-4adb-a314-83cfc968725e,tptt,90.42225254106214,96.14213288832572,28.38510007236913,46.51392726958178,6
44a4d31d-e378-4f86-af77-357f61362470,956,76.84541017328989,84.3253587670777,6.383256654654124,25.46295414271341,8
efd5a61e-2722-4cd2-a42f-6d6bc678e25f,150,94.76334529367514,45.18220236187906,80.50027625453163,15.896074068414112,9
d50ff022-63ba-44a9-b1da-c5d840fc82ec,57,22.05273936354827,22.72772742581286,32.86694021952613,60.67773033619076,2
9d25faf1-844e-49b3-9b40-72a8e6d267af,521,83.08557435436717,81.24892752419096,86.8461293543473,25.778150453293456,4
a0322085-3282-42c2-bb21-d788ab7547f0,761,88.72707091917368,33.667422687992186,36.87719033917413,67.43947746807659,0
e8b56c50-4ba6-4f60-9ced-fd4677b71545,93,61.08952664656798,5.687687896736716,26.68838910202308,83.13847119623102,1
18465c3a-7680-4718-a2ab-b605e73a54fb,tffo,46.36550005923963,0.6310496056719184,90.12457975105984,32.85357317886499,1
d6643748-b245-4b8d-ba3d-4ccd5a1abf55,384,13.694121140505668,35.15072392833909,32.32194210583186,24.824284304767477,6
b5f85c00-d961-4d93-9b56-da7d83ab899a,898,98.21852376875565,64.63082096120499,9.012727527538711,74.68682648021768,4
e4f81ba2-ea98-48d8-bfcf-fbb5d854fd2d,653,27.113651933790216,10.726734215424749,66.4496191519455,27.399756155603228,9
