id,size,core,SPEED,force,clones
b73f6a78-a834-4f7d-b1d6-61517dba5c01,pmsw,66.75368160964142,20.509984746957333,94.99207806586516,3
aedf4cbc-05cf-4777-baed-cc31f8a80d26,hibe,11.001084911795669,86.4038927302371,91.94267470081324,6
876274a9-a8b4-4b3a-a573-caffda43f979,422,83.12986373931913,15.962427366887145,43.949597725473325,7
c47b93ab-1da1-4c03-9be9-fc0d658d5cc3,580,79.17215623959369,23.300056582517048,65.84659605040878,7
0fbd90af-d811-4895-9df8-a1379dbabc26,992,89.60653488429237,30.29202826106073,48.055666807265816,4
2b01fc16-d16b-4710-aee4-05e03c7c73ba,490,53.2791740324329,41.30291220357126,78.27933234259353,4
f9ea482b-1b9d-4af9-a71b-e88779bae628,pEvo,12.020258960054342,85.25628568837303,93.7933952995777,10
6ceb5ae7-b493-4d5a-b429-c734d69bc1a2,qhxg,61.39155658059744,25.493637903709665,71.38434291750964,1
0ee115bd-de85-485a-9f42-1a4949f18c0c,893,74.58251859116939,46.69691926351389,99.533689270575,4
fcb9d288-b72c-4dfa-aaa6-fc71e838a900,277,86.86426312711741,34.36050331541273,95.0473159830963,3
725d84d3-c3f6-4054-ac29-545c2d8dbe6f,76,4.557665356925932,8.471200752626585,3.910879038269921,3
a93a24d4-2f97-4d92-8acf-9d13c370b840,873,78.05156903722413,21.393801325130656,21.52178186876731,10
0f1cdfec-bc86-4484-9da3-ce504bd04600,czfb,20.93784519723999,69.09796784293343,38.25371412435412,6
a8340126-eb52-4c3d-9299-6aebe2df3789,119,22.896204855843493,2.1245639256493143,23.54328538730246,6
17eacc59-6cf4-4ec8-98fe-7b5a2170a460,900,99.58511902483856,11.03393958856531,23.34501602512402,10
87e5901f-8a92-4b16-aeba-b5b135d0d594,182,96.76103887709316,63.90674989756818,35.9949587344552,5
31ba32ce-5130-4e86-ad07-e27fb1b42ef0,975,36.84141171322263,77.49071544360355,54.18335678639564,0
1c04fa89-3074-4dd3-94f3-3048b15f384a,557,10.671539892713168,73.03556262000883,47.1343754920939,0
5bcdce11-ad8e-435b-842a-5d13dfc2d345,322,63.19593162732308,83.4114112787839,0.6941207756705037,4
3d746956-9289-4c8d-a279-917789f76e62,982,41.35092071454095,74.81273170819145,33.524775098010785,1
bd7dbb58-6874-479b-8348-2c38603ea9e5,357,27.54421876131372,4.54170799141731,34.491593979631965,6
cf450455-265c-49dd-be65-729579f1370a,hKUj,80.35330481984472,3.5016144662216586,73.6546159055919,10
d42c4559-e562-4ad3-b106-a03a5c2513eb,943,8.39801993081226,18.448321775539178,67.56524000995235,2
fce89993-759f-44fa-bd01-22bb620f6ed9,ilsz,66.33971009917833,90.54086609443232,32.9441988993443,1
13f37111-2713-461e-8498-3113218f37dd,311,76.45367854549697,62.679884517897946,71.54706306107363,10
a5787e6f-3b01-494a-ad80-23314b34969e,548,70.59416470702894,20.689648108181046,81.27595192095234,5
d8f45aa6-b6f6-4572-b150-c1ee872163f9,972,48.73136992475986,75.85440863448896,79.20092208264178,8
12fdeded-b3a9-4eaa-a0a0-fd9553883f65,947,64.62834321065904,82.75459750431905,90.01502533622744,4
95b96fab-b4aa-456d-816e-5b470705a9df,627,66.00429845596076,36.543811310910144,93.22957075197556,10
0e00315f-4b65-498f-8564-2342b4ec3dd6,656,27.593812341726878,64.26937225286295,87.89592965356859,7
42385809-02a3-4b3c-824e-5b076bf42b81,906,62.6031028185281,90.62146786144145,16.696468385810913,0
8ba46c17-6a9d-4d12-9726-2e45155cbd5d,296,37.48454242130638,67.81983078887131,30.14138745523905,10
3edb20e0-14d3-4ddf-8c2b-c6ed4bec2517,264,26.34589556464896,51.30281840787602,80.79207324384059,2
d1499406-c18d-4cca-8a35-475e79792202,ohoV,34.829576370489754,94.46993632132718,4.442116794889605,1
1baa9ca3-5a2a-4dda-a425-2a0e3d888f4c,596,9.874285311284028,41.516694246302656,89.75311165902299,8
f657d118-25a6-4709-a9fd-c889fd86d8de,883,32.7408362035514,26.311440262822305,67.74847678681515,5
53c03e3c-b1c0-4f7f-b2d4-0a6587ad89a4,kwkq,84.25575093317708,16.70434528191259,24.41719835329405,5
835c2dd3-2acb-4b0a-8c2f-9ca3e9d8543c,259,51.54077464731009,13.782593383284317,73.41397323596432,4
f679efd0-4cc1-4b35-86aa-e9d3ceafa228,585,80.54823521492115,15.81470375795142,57.43977865938052,0
903d8f8d-02a6-4561-b41f-01864d9dcc5d,588,6.50473460187847,8.51029595077133,2.1971757603494013,2
1f13b471-1b99-47c2-8a61-10402bac57d2,357,15.398577729237395,96.8379335118742,66.81214817250672,10
f88d69dd-4159-4233-be44-d9cfa7dca7c6,101,84.44545808770002,69.87169037073237,49.74490137849108,9
5dcd6a64-53cd-4f91-9e27-129e4551dcdf,253,8.763598711523525,57.61567037892079,65.93355250028075,0
7fd35732-b1c7-44f8-8596-0fbe5e968a51,54,10.274924592924496,51.84961442485789,55.97507718665247,6
ba3a17ef-6c98-40c8-b9ba-0fb73a04b3d3,473,31.9582996804037,31.993808923494715,7.472346918883355,7
1932e832-9bd4-4fe9-a71f-5982bf2dbd94,897,13.730144289686718,95.07849583294524,5.514948371079653,7
