id,size,core,SPEED,force,clones
c5176fa0-a4a7-4bbe-a835-c57ed5307af1,93,61.79662457962419,10.889390709516466,72.97972002243375,9
60c59a9d-7e23-4a3e-bca0-fc227a8a1a28,515,3.3644111388239084,93.00799755938972,51.2954780094259,2
23db3c4c-b288-4a71-b3c0-2294cc714b44,668,47.00212798388971,17.400030739871696,91.77070296345458,1
586e1291-3120-4246-a26d-7bf7949d14b1,461,6.988048378252943,57.90857768150054,0.3162263819388333,2
75e46952-0b79-473b-bacd-2b8568dd9cdb,762,84.84970451304744,6.701702517691521,10.280194273371402,9
a4ae6d8f-7db8-4159-91cc-bee2fa01e2d6,618,11.44283901011055,63.37601392682127,59.09118223112954,3
46b617c2-4f0a-4d3a-a14e-4a37a5479420,859,76.47007323354369,68.85271329861206,67.6496867090634,7
30748823-8ddf-41b8-b325-ac82bf464acd,262,47.6104799703147,30.333167055228937,82.33028647554625,8
f7d7d27f-9e8f-47e1-bdc6-a8ef4f82117a,340,79.66792840288834,34.2567469598416,67.00576024388774,1
365b7791-4eec-4732-b175-8223387e9186,512,37.296777615351495,77.71152886260447,10.6701013812593,10
3ca61822-0e23-4922-98b2-96bc9a0131a5,731,11.988458355851703,54.4812380944096,29.79928191930613,2
f37f78ee-0159-40c1-a675-019ec19c929b,478,98.33929521411535,69.48405041815612,2.506648596942973,1
4a02c202-5df9-4364-815a-07ae2b2608f9,WLTq,91.74618223089831,77.72692256404359,25.40476181045187,9
47f5745f-e840-4abf-afe4-df0feaba324f,876,27.46202611011903,21.69945880997193,70.49689173664166,6
77bbf3e0-9653-443d-81c5-62dfc217be94,520,13.47943839444261,87.35144667447874,40.76688884151744,3
09c91150-60ff-4120-b516-4fc919802d2e,151,24.230796829570167,95.5555175387822,73.23858238681987,7
9a00400b-e235-4d69-a770-eaa8235e3b86,1000,28.18403303065934,75.5878452986194,63.779706874168895,7
bebba88a-3cfb-4740-8532-fb48f5b4a630,89,49.62305464070212,7.42550898867883,51.4981953810852,2
7e3970b7-7fc1-4b5a-a27e-e869b45e3b18,795,70.7116803322697,24.32421877159261,87.25599946363539,6
d8a66928-5395-4932-a1a9-5233f66a27a4,269,46.60959294808418,4.4950963416526495,45.176550390684746,9
a5a4c4e8-0832-4f0b-816c-76e6121b8549,532,92.76673588855516,83.56639785391081,85.43211769271097,9
ce7c9968-8543-4c60-8a83-097ebd47aa7b,826,34.16704202563954,72.42133210396541,35.78609454039567,4
806f79e3-fac7-4d6f-91df-7674c27d8216,90,27.668588024635444,45.13296884338427,54.31834472098368,2
7bdca9a4-7ddc-40f3-ace2-197f6f483574,180,58.431108420667385,3.120998733045444,53.36536212007381,7
63f4d791-1cfd-4f02-9119-2f6616de9de3,311,97.8059320200394,90.16516472648826,80.06533382965733,5
ba5af05a-fb2c-4969-b74a-fa25bcaf4e98,796,1.718307526127405,99.78429661687277,15.626666930077226,3
e8478e8b-0663-426a-a5af-68195ddb2b86,714,69.05352683866049,7.550146732719676,50.66391024894435,1
8f2abdf2-fadb-4779-98d9-c473e118b381,850,35.596196257623546,63.657950774211855,59.261521168162304,10
ccf786ab-9bc3-4f85-b756-1e762ccc1fa3,8,72.27312906506104,3.090614977941142,37.275060247496185,4
84f4ec78-e8f4-4f41-8258-d10d255a5b13,588,78.36380706617821,48.91499127696106,17.050439291619114,3
1db43f75-707b-4601-bfbc-0374dd67eef5,683,49.26605302142371,47.46724143428936,56.65911469647313,7
baf2dc05-c650-4d56-96ba-2e7860c6f2af,334,53.31085467235349,74.08290043581688,36.83391172144286,1
