id,size,speed,axis_ANGLE
79f4db8c-e232-48b1-acac-19bfbe125102,gjgq,59.9645943796179,23.342520358250297
6f086ad8-533c-4322-9d39-2e0c0370ba40,568,83.22246749795556,48.79976249151004
e8d3708f-d051-4e41-b3b7-6d4597cfce99,MqZy,69.35580341919221,34.05647396490288
0e6feae0-72c6-45d7-a074-47c6c1539e61,oo,71.28482420013668,36.71246245988829
96a05e9d-a199-4ec3-922f-13c110bf3b9c,355,35.88425344103202,94.54895076521277
8f226551-660d-454b-ab2c-7daa1fdf3cb7,147,17.997745349749707,51.09631288566755
6112d916-8ebe-46d8-a92c-bbf0db96277b,680,39.33479615408319,62.03667080634823
96bc907d-9195-46b9-a88a-01d09787018f,978,71.86167305890936,97.23767840790616
b0ab5838-78c9-4dfe-bc3e-848195bdac8e,177,90.98390302062502,87.17774016034339
b066145f-1ea7-4a3d-9732-bc46e9fc3381,652,38.14209041215801,55.02085948595998
0231a84a-c1e1-446a-82ad-a42627f471bb,908,24.80692110897531,82.34138313682536
4cd2be86-33c5-4bb8-aa18-3a65f9d4a9ec,460,16.25888604111292,39.55464311463801
156acfbc-2be1-4941-a827-13db5f0f1f51,943,9.911850918594569,81.11450861792918
cb3dac13-509b-4bd8-b0bc-ed993e284c49,348,58.05669299662848,83.6276277645333
505056cf-a309-4ea3-b72c-00f2083e36cc,264,56.63420881696305,51.5846640995621
6586cce6-e4fe-4f22-836d-4e883cf6a595,qode,91.75979080983451,25.90615984513297
69eec2e7-2452-4f46-93b1-6122ab73a56a,xdpE,58.7330057753609,70.04102007601043
ac88d191-ad85-4d44-b6ae-04b398133e55,565,92.88427686555777,28.454660590531844
6d458506-2065-4385-b716-0e43341c429f,515,99.27746188884169,92.02639539230552
b8611623-9305-4e6f-b0ac-43a3f056bc16,979,24.944617636047216,39.91289798767848
9d8b1b94-1302-4362-b499-80f8a4fb4463,963,84.22720900139379,31.334980043478367
e9624966-235c-4db1-ba81-88a457ec280f,62,67.55898515520207,19.560230402259947
08a0a04c-39fa-470f-854e-248bd767ac4a,160,3.3076363682100878,19.496449849094667
5a11db1c-6c4b-4f53-a07a-69adb4449cd7,xpcD,29.704203694285106,75.89400075366713
716351ef-1c74-4e83-b023-0e6598908039,283,67.94956358348772,53.390054417015165
667e1bfb-83a1-4808-921f-177cb8912020,990,82.82400893339782,38.67515452929136
aad8482c-5c09-4ed7-b46a-9012d5cb5bcc,501,73.91720060889304,95.5977855559785
5e338694-2429-4ef9-87e5-0225b3b1fdc2,5,20.11224842407853,36.39878584164503
ea4df0ad-6377-4c4f-b462-c917f3393f5e,220,71.71282810599617,67.98264820941522
d1004a17-5174-40e9-9acc-bf8aec1d212c,344,14.279339961198769,74.9386373934328
befbfe72-b561-40fb-a05b-57b97252f536,109,58.19818634729761,46.39923998305158
fa1e06f1-7332-4067-8bf5-f8f7806b4fc8,9,11.47551437283747,24.28997301388821
1c8d13be-fc17-4722-9501-671aaa8b0172,707,2.000517085639686,3.8301443112906064
2c724e87-7def-42ac-8878-6547cf12aa14,hYKi,95.38098646959166,76.07378101885433
a769a115-9e57-4cf3-806c-c13a486e4ddc,354,96.0462930106972,42.70064169082352
3d6d9278-aff6-4a47-b31c-a95785ddd735,624,39.37019083041222,8.678146588907065
7b757966-5599-4bba-82ae-3de4231a7336,353,95.95890768021724,68.71326596592722
3d8a5156-dcd0-4bf5-9697-2edac55d2302,754,86.59651787599995,50.4012933224305
8f276608-f3a9-4e05-8f2e-a42aad66c307,781,15.484071442930356,64.10463595744517
492de047-2bab-4f4a-89ec-1d8ed48f8d76,195,80.42995796711699,42.45690892731852
2d1cd8a8-4f1b-490a-978c-bbea6c22946b,159,38.28103588501081,85.28795794184012
8404c771-7252-42bb-bb0a-a89dcf003c42,694,94.63311599323724,83.07555469875072
530c2b9e-ebf9-41c7-9501-b463f33ab466,1,30.772249912126338,59.96691165509512
07a82630-13c4-4a52-8848-7bbe54959c7a,19,73.59553598534208,96.26600526262928
d1dfac12-280f-431c-86e2-92aca7816415,756,46.85137675253262,43.3663585846591
4b0ab98a-a47e-4c0a-9bae-fd390ef0da59,261,24.164177966818347,10.797027502122702
e728eefc-3f04-407e-84ea-93a6bb5a9a77,887,53.93859519845735,81.2547313725769
0a855990-44e2-4a9a-889a-53f7399975d7,353,39.65146595649555,18.37132725512992
3631cc13-4450-46c3-8cc4-6ba780d0b9e8,877,86.99919489135677,65.1659092340963
e60be992-05a6-41e9-a994-3d5f672387ad,599,16.330176573192233,37.47337466309072
05e27560-ac55-4e21-b8ca-696ee5dde1f1,203,71.57937530984604,9.36434685821903
c063cb28-371a-461c-a293-72576a438f59,v,57.40624807994775,31.92287302959639
34d684d8-0182-48cd-8725-4ae94cd9c67c,sjWy,44.23567574327698,36.147771594726855
22fbfd00-77e5-40fc-b042-2ebfbffd15bd,940,33.46107814149036,76.96680729456557
95fccd6f-0347-41d4-82d7-c1dd323226d4,347,15.97910615184308,95.84027167259954
518fd8f8-09d2-41eb-9cab-2aa91f0ce399,193,86.28850444791193,87.66026903894502
02971c55-97de-43e5-98b0-2cd6dc9a0e39,879,90.40511088209814,66.93380943063623
2bfeadc1-37c2-4ae9-b976-125833de024c,257,92.14057800810085,52.96379736710078
fd33ab9d-ced2-4810-b7fa-7ebf633f7a6c,876,61.61258250360804,70.23651930857733
b75ed306-269d-44fb-9cd1-f4c66e95fb9e,Obqo,24.48507237841887,51.52396210726844
2203710b-d183-466c-ad9f-e9419876692d,631,35.10707683685015,93.06474645458968
0830ee4b-0491-4ead-a362-822245cfef4f,847,30.102587533152118,37.52325358294652
a091fe1b-b93f-4f26-a456-a6a3a1aa8758,825,94.395413832735,60.53394048354571
444f7106-0563-4e02-8010-76e9b55b6adc,jmwv,52.13222252077792,31.63567955307832
6832c35d-b287-4980-b734-5cc41fcf0ca5,174,59.244360996177946,44.66372514859489
6beca2ac-908d-4472-ae09-a73ee2bb5a0d,689,81.0227698446147,4.598901836785552
7d99db41-c0ae-41f4-9807-ac77bca87730,615,15.097435409067716,17.83520305967433
9950bc58-3062-4eb0-a2f2-7dc3d8fa8002,392,12.28987267469922,0.5693338386078217
036d9ea5-0e17-4fed-bc23-214ce9725a66,loqs,51.078885460711696,11.106243684888195
ddedfd0b-30fe-46a0-939b-4154e423d0cb,134,63.9788546031476,39.34573269395778
4342a56e-9a8c-499e-86cd-be7be573e58c,763,69.1074981038986,67.66043100803846
802a2626-995b-4683-97a3-412c2415c3a2,mqjD,49.91625329390511,80.26026882312838
b4975a83-8fe7-42bb-bffe-f132f4a9c41a,146,28.86757923480323,3.0640732138911164
9904296a-80ac-4880-9154-9157d8579dea,557,34.07916277266311,66.88450735511834
818712dd-f7ef-432e-8525-d3c7be47c1c7,34,15.548729574066522,48.13387167821704
020be3ae-cbe2-4fc2-8228-c90a688f3bef,513,33.95048346051047,88.55343615331192
2e539a86-7d36-49d7-a085-427b52fe805d,219,18.60607867998928,8.942039156883597
3c9e70e3-8ca0-4370-8589-42f12c542879,295,48.17274090584589,13.477202379827649
fec2f4aa-28a2-4f04-ae6d-979fba469f15,yblb,5.6461108838612,73.15447573440309
95f45cfa-a46f-4b31-8f4f-7e59034d0b4b,ijxC,28.626544429427923,58.28299067946459
74c4b1eb-7e54-4aa3-b1cb-ad03d8baae58,863,92.2638207583261,18.287823719856966
d8d5bfda-713d-492a-936e-b28d5fd5cdab,974,48.45119947332071,67.63506416519165
c356db27-1ab6-46b0-82f8-f4f6c2203e72,721,47.721898288231145,7.123590249612843
48d176d6-f667-4c6a-bf1a-3ef363d07d03,402,18.323942797666135,83.70491551085635
89ac2388-01d8-41ca-98b7-536b5c6b549d,335,51.801368161294405,80.88353871730675
f8eda80c-2b9d-4559-9915-5b3840dbf843,694,86.3755554647537,25.446772045919086
00b0ca2d-d505-4414-83f6-6a6d63d4b661,576,78.9057395523662,18.200253533754697
a93fd7bf-f99e-49d8-820c-feba968e91ad,lygk,44.64355716677441,69.45119615726529
1265a5db-d243-4fde-a4da-242abc171822,942,46.63035233998558,77.60837856856794
c73ceb77-8fb1-4dfd-8e9c-c7f376ffad25,991,70.27919383548429,42.73957045379048
82543366-f689-4545-ad09-2ff9d5526c43,451,76.41403211538251,19.63712866043784
c0e46131-b218-4931-8fc0-b4a361f19385,463,19.02116688950641,15.928470905886185
2df5c2cf-7bab-4b8c-b7da-bfea5ee3d950,86,22.93193330743275,68.33130410484183
057bccc3-0255-40ec-926b-b2f79c3f0d42,610,26.07090628744301,24.36953264107544
545dec38-861c-4ffa-80ec-9f5d04d8c3f4,yxsj,8.416453834608607,19.455790560499896
5c75fb18-792d-407b-83c4-9f3d667980bb,116,34.397921011853704,87.2330113731441
3b342820-8dac-4f0a-9d84-0defb77e12d9,778,22.59986121246812,74.77458013179333
0238ed9e-b05c-4836-9420-89d1995715a2,995,19.79887149995741,43.07459099396
0140e752-3eb5-4c8e-ae93-509984d37257,157,36.29679327276138,74.94315305620208
646e1328-1de7-4883-bfd6-e099194a1c98,cjrr,15.045751722662226,47.2219350427144
f276e576-cf5a-4bac-ae83-9151a7761d1e,803,44.39405553156249,85.21553489413202
