id,size,core,SPEED,force,clones
e68cb3d0-8892-4c25-b2fe-e83514045670,Orcq,59.05657466057688,75.1471290990321,60.3742365714418,8
2a94441b-8ba9-400f-9132-8a47d99bdce9,953,43.35728158245515,46.28131595149721,77.6121951304384,4
04d89c4a-b47f-4682-94d4-4da607d0c49d,lrqU,97.32495266968532,75.24150331041531,14.230083719388132,8
1737dfaf-a68c-4938-b4f5-e349be2d4157,864,15.984351700172738,42.07532108483392,38.96374839117132,0
2bf95d1f-921e-4f97-9f47-d7a5d7dcd1db,surA,43.94558402373997,94.493520758638,11.307439107806506,10
dd7cb1c4-fd51-44e5-b2e1-d446b0773abe,635,40.75627997054282,77.81625084361733,23.9343989048317,4
e3283b51-b89e-4986-86f6-b2c71de2f867,731,3.6518191533597366,46.31340283944692,12.647006104379766,8
16a0b5bd-2f49-4ac0-ac9e-dd3fbe05cef0,800,16.029368679602783,96.61787714207874,65.98689113421587,10
d2b346fc-3570-4693-aafb-29b47d642721,173,75.13350103140449,45.15933330356136,99.05643866809916,7
04adc639-29fb-43a5-a30a-18c2225ce4f5,798,75.83721522898942,36.18148594129635,31.047269812244416,0
3944a6cb-eb89-4ee5-852a-c72f9980e9fa,29,53.02828619577563,53.945573108252844,12.2028332817552,6
dc6158d7-d96c-4a6e-8e9b-2e9d3e81aea6,171,58.28697657139577,51.44060350755122,82.20726746516193,1
9400b2e9-4395-4674-b61e-2d5b6a6c5d40,408,46.40572106059373,75.40237625770351,46.71427934484308,5
bf3a0c5d-90d4-42b9-b532-15394b073497,473,35.75998967942694,55.61130156917932,76.20397930523653,2
1133b73c-b72b-4426-a052-3283b91edc30,iboy,99.6728217803481,62.48634114495344,18.931928829994515,8
670b2813-592f-4f1f-bc81-a90ac2d62777,854,94.21273934466296,44.09374950615715,43.01515790357463,10
a9436240-f9a6-4792-9071-48a5c5a86de7,328,49.91432624175971,67.57662966099015,85.73773991414295,0
b25c6d69-a675-4fb1-9024-de70fc8df655,fbns,52.60486381702712,51.64569026750676,18.311801829100148,7
f79b42f1-0d77-43a1-9907-9a3d2c397aef,528,17.97019331245364,81.21280954365679,60.313201829849085,4
dcb5aba9-d006-4282-8955-876aff1c205d,81,72.12728284272613,83.97384199420507,81.69198831927015,1
d6d50d40-b31b-43f2-8239-cafcd3ce019c,743,97.30639770556084,47.68326260987765,48.074307797064655,5
2923b88d-fd16-47a9-87ec-d40c1fa1e02c,448,17.610887245568296,32.88974781333156,51.165510327185245,4
0ef8c6af-ec17-47e7-b958-16016ada1b88,Kmgr,19.914569032780506,59.19709233253852,17.03690272093126,9
8bf13a04-89ee-47d0-895d-5159697f356c,241,9.322000577854272,53.45670632725511,83.4046108696011,2
ac04c186-11d9-4f1f-91b9-0e70cca5e4d0,894,26.41893015436312,95.36138388530576,26.30107014776957,8
8684d11d-a9d4-47de-a472-7b3f8813d8a7,zepj,47.27696235625103,44.97803699105851,90.74275212956408,9
2ee4f5c4-d0de-4547-b56c-9d96d311d0e2,257,62.56421587564378,25.67127175094221,86.29369423802206,1
264acaa7-1155-4339-b2e5-c9e603468843,599,84.16552873084898,24.085131061131094,92.75512905360564,1
9d8f49d9-c14d-428d-a0de-ccf655a20a81,635,98.11821047490804,72.01312436066705,93.61483414794748,9
2b88af7a-14d0-488c-b098-df57979e1b2d,xuxv,60.651780784073615,80.41163807236848,29.57225101794303,3
b6ebc122-f16b-4eda-97f6-4b3732d8eff7,406,4.45773984200637,89.45066254021378,82.0079691674589,2
ba0d00fa-4a67-4f9c-9493-4fc06258a665,811,18.149674197882494,22.066543741421395,95.22345966550884,2
91bec488-518f-4a36-8a31-44d99cbcb3d6,610,46.33198066277552,58.09147010479827,79.57229485895712,9
ae7be271-0905-4cd2-91de-d1d09b182264,661,35.25654790144384,82.29386897237364,64.81634584498099,2
