id,size,Mass,gravity,temperature,life
f929b053-703e-4227-ba2d-b1c2dfafb495,745,18.71873997805048,59.41851288573364,58.68036519030454,True
1bcb9518-74bb-485f-87ec-7ecb13615914,422,32.099421320432654,21.92587589169044,58.60550287733168,False
1174d66b-1000-49cf-b1cb-f155e1e22d72,549,55.80315011083481,46.89889010902428,3.837573990601229,False
2bbaad5a-0478-4c8a-93fe-c20fb9db2e8f,692,90.847437206319,92.45859025566008,76.47501923636761,False
93cb00d0-22b4-4788-92dd-6e6f1abb15d2,349,18.672093359721465,23.440879797395407,75.06595505465606,True
17f0cd8e-37f4-472c-a087-e1a11fda82c4,687,39.14583070050436,50.68535632345844,12.872588611939328,True
093f3f31-2425-4721-95e5-317eb34e1c78,722,41.71038022463273,46.317823219318136,77.81243446808112,True
fea4144f-10f3-4519-8823-b339acf96532,jzvy,69.69856211771247,67.24443890999316,5.118475113479681,True
d81e8844-8de1-44e1-aa90-4adad6f1eaf9,383,48.59576669076571,56.01402269918145,45.9598942088631,True
90c153b1-14f9-4d64-900b-0945f795b2f5,529,38.182426261064286,65.91130254811432,41.213122814318346,False
1bcd5528-bb23-4462-bcba-e4a8653a9dc8,677,23.32544471683051,24.33886429681305,1.7922826054142194,False
4175eb58-d773-4796-a6b9-110e6b09b942,662,62.30151704755029,18.768551989111725,39.68578342197745,True
6ab62bfb-4340-48ea-b55d-4cfeff3b2574,528,10.05515824774006,76.21639889247686,29.836971501740628,True
fc8a1900-d5d8-4635-af6c-9580dec699c1,809,83.561055862728,65.86226344339339,12.805443293410924,False
a8aec985-0578-422e-be99-118950a572f2,294,36.63614005791993,57.47561989027477,52.46322837520355,True
1f2d2aae-eaba-4c72-8889-0fab243675bf,615,38.43708659419364,12.560227811449176,21.097819071421,True
6322b4bf-d87d-4fd0-be9f-a9d18e87d8b0,iZvy,6.621859616072545,30.746176920213586,55.75548671819852,True
b5202b6d-6b2b-4fee-95c8-2ad10a5c792e,48,18.243587186301117,12.238824328177166,39.50698388567386,False
a29177e7-81b1-4ca4-8c42-7c9eea1d7352,109,71.90355619976631,84.2835783596022,71.40896997285112,True
fb660253-42f3-434b-a05b-b2daa347f827,621,23.05839062421128,98.15630013198718,48.64576692745681,False
e0736419-7a77-4128-96fd-2ee6ef8d7556,238,49.5048923136844,16.562276516501807,24.67932518639554,False
917f625b-9fd5-433a-87c9-4affdc475645,lkxp,61.90532290573867,86.62678531788876,40.71214105105088,False
fb016a4a-5e6c-4752-b14d-3a70dd99c399,849,75.04676049833444,48.90291984474111,33.257365690168086,False
05bbd1ed-5e59-40bd-9f36-6efac63eb4ed,300,65.89124646876392,57.59871794884387,85.00923344505199,False
b2414b4f-f78e-4901-8811-997382cf5cfe,381,55.00253121100408,5.527106852338171,9.53693514138887,True
c249d072-4b68-4782-a134-a24366351ede,602,5.311790798987969,12.785804056159645,23.95268988397333,False
05077829-1229-438f-b603-201df8f0c65b,678,75.05765769281038,22.87537923438482,79.13093389888897,True
21e846cb-b59c-4b9d-a3ed-6b81b83f74d4,681,5.771584568651456,94.00527941185472,96.06018155759207,True
6d9f36cf-089e-423f-9ed2-5c202dae2a2c,4,0.0944414525246628,94.25684301495284,4.930967253797547,False
3d0c0f76-e6c7-4ff7-b726-9352a0469230,764,7.733011120800304,19.25197175416168,98.7361662998946,True
71a5a015-f301-4295-9bbe-9d9a4779e20c,x,62.1008686719032,52.35248123171722,88.50372601903078,False
df150c4e-2eb6-4eed-9eef-ad54e1dce7ce,Gxpm,69.0744913851602,63.54086983803051,87.19031585790283,True
5b314610-4f07-4739-bb7a-129cb1fd4319,656,36.09635343340842,40.04665323699479,56.63387243704007,False
98698295-67a6-4612-82fb-013324e2aae3,597,34.44712631900303,56.45473897959512,69.11207433352982,False
267bc397-ee06-4ad1-be19-5d953ec3c118,nrxv,51.65546078625422,85.35476486858772,40.40836385246595,False
363c9620-aca7-4577-ac3c-433e36a32d8f,922,3.1922770441403348,49.0036800688599,1.5094908243140304,True
a177e1ea-da5f-4e72-a972-f0f309550fc8,270,55.7886114864456,51.93392343480364,41.236201305899,False
17eaf249-0b92-49c7-a253-8a60e645d64f,372,64.65552533781958,62.65587095309603,26.899146410783704,False
91a8de77-cc78-429b-bb26-ed33835c892d,mhrx,31.95612224123702,84.13623045639171,85.66469428692606,True
2e530177-c01a-4a6b-8201-00a431faf86c,372,22.97580619310085,28.427936888987105,94.54231323153056,False
96dcdb61-88a6-4ec4-9b62-ea443901b2ed,865,44.072458280603065,39.92056368882672,5.641222649816591,False
1a8924c0-1456-4ac0-9426-1c5ed8552fac,144,96.79064010108188,71.03435399837512,85.24972746943786,False
0460ca69-b83f-4547-895e-058d7cfc708a,uutM,65.02265961284022,7.547522454575928,20.366283961893597,True
cf046d4d-100c-4aa4-a62a-f67fbc2d9783,465,95.37889086237294,55.98892288978757,79.11898874199997,True
dfe5188a-20f3-4bc6-9d2a-1385dcce5670,zkvu,61.52609861820392,91.56237340050698,92.4088262572112,True
b52b82e2-8549-4c5f-b3ff-c3093333a679,828,29.661673117715782,79.90019711833494,15.39779376569781,False
6a137e15-f717-46da-8d6e-62e9d0c99d9d,758,75.01958231693125,72.9968536822598,94.77761514763591,True
ab886530-f33b-4b8c-a73e-ecbaf0cfc689,93,33.38745435591272,15.206936003545602,46.54804376236509,True
58343c31-b61b-4c93-937e-a1dcbec4e1a4,618,74.60843938114688,99.63728418204607,83.09931704302194,True
378a99bd-42d6-4cc1-aef1-ebea0dd4c23b,849,80.66980270090059,10.537054043658046,48.636634427440015,False
62e89167-2638-44c7-835a-c565dd287bb5,993,94.64580273743049,6.838807725807572,31.167098384779724,True
1dd8f319-b6ad-4b5b-868a-e7e52f39d694,471,46.70271344586102,76.65730507459261,33.18723812440775,False
addd8277-473f-45d5-bbe3-f1c0a3d7352d,Wabg,69.00666625275183,4.9407020225308855,63.48661315672194,True
a7d49cd6-d9c9-4587-94f3-1e12374d4e01,452,86.78876083868295,5.370586438499236,94.04487831321508,True
359345c4-4a23-4759-84f6-7f19f4f78174,679,25.05628579184101,15.90527793363533,61.97679446285935,False
