id,size,Mass,gravity,temperature,life
9ffe719b-d8d6-4c2a-9f78-68ce584890be,dsho,77.06568275494273,39.33383275769818,39.301177324395134,True
fcfab19e-3b7c-4b3d-b73b-1a6709ba4839,583,16.770496159226735,60.70097169907699,85.83581801250564,False
b555c268-88bc-473b-86dd-d44319422880,605,41.80257206628775,33.906784575863306,11.754330961619718,False
f0cb8d9c-c574-460a-bff4-9f15ab218972,wHxx,5.025070093549111,48.43286373633473,0.1082689728737928,False
6be9d687-e46f-4b51-92e0-11ce16e5ca4a,90,91.89064061424442,84.1633261629057,38.644298200119664,False
7619f6c0-4802-49ff-af9d-92ea6a2d9b7d,404,26.672040286721334,21.97674735780097,95.5200914667796,True
e0007738-78bb-4d84-a295-e946c3b1f834,67,92.96268404531855,40.98609669297263,92.81802914012984,False
cbb75ca2-4662-4f30-9384-9f174878388a,357,68.08474102124453,26.1350399371208,28.148860809626232,True
48640b1a-b816-4d9a-8490-036400342dde,635,84.49930428585633,40.306484980205525,57.13142839351435,True
0050baac-8dc8-44da-9a87-060930ccab00,bjlg,50.15939346208834,60.86120228876037,86.32283545668602,True
216208ce-2d86-4e7e-9781-3ba612ecf0c9,537,36.42302551135981,35.22175488749512,61.77210255909166,True
3ac9a37e-a6b6-4d94-9014-30c3a084f89b,113,28.35102644277947,47.30083545628343,67.60762552257792,False
0aeeac19-234e-47e8-848f-7d4815b20222,dlzx,88.84259563077211,75.21993389788472,25.85163837682549,False
911d7277-bca5-4ed2-80e8-5feef9fde85d,546,99.0396767042463,11.02276800339894,22.028857715502337,True
7f8ff4cd-a8a0-4e45-81aa-e9b617a3b6db,423,74.8622547495161,4.770308447975847,24.797152988468707,True
c856d36f-3d7d-4fea-892d-10ecb2bf712a,946,65.44492557624476,56.11871113986684,93.490223555959,False
b15df6a1-a922-437e-bbc1-6457f9cf8d47,68,39.09557665348565,27.466988151584072,69.99308291486624,False
e854e825-09ac-4bf6-a56d-f5ad2aa39e2f,158,2.143161183186637,45.29941868646876,79.38914947124974,False
dc114240-6bc3-45bd-bdd2-53723556e15f,312,39.87594121787937,67.8515328128476,4.922198174622238,True
c75fe0dc-a295-4e73-b312-7fd89bae9b70,79,39.40472088312698,64.22121685620453,79.26542711434921,False
cd55678d-5869-40b4-b318-7d107c08d735,608,74.43749941560341,79.59671040239198,51.95136566283856,True
2efd91ac-f57b-4a99-926a-751eb2c7a4d6,622,38.22793803943916,28.535520404191207,68.35777849788174,True
87d6f535-7508-47ac-8b00-5dfecbe8c3ed,137,26.281029697647007,64.06374282496759,58.03768808734034,True
3ae1f61f-b53b-4061-b308-4a2ca40be598,730,12.07741513577455,90.9172915815968,91.20677267516398,True
20b7cbac-9145-408d-a197-7cbff3f3a405,Yiex,36.71551229698863,4.9572291476909776,55.57271960494592,True
16ffa7b1-75f1-46d3-8988-df77237a2407,836,37.13962281968875,73.67944922901293,16.942594899798358,True
